mom1,firms,clusters
0.0707070707070707,68582,5
-0.0590277777777777,47773,8
0.2131147540983606,56339,5
-0.0625,56419,1
-0.1578947368421053,56777,9
0.0561797752808987,57171,5
0.0638297872340425,34665,6
-0.0505050505050505,57809,8
0.1798245614035087,57817,4
-0.0588235294117647,57884,4
-0.05,58473,9
0.1312500000000001,53639,7
-0.0273972602739726,59185,2
-0.1538461538461538,45313,2
-0.0625,59767,5
-0.0677966101694915,59775,2
0.4166666666666667,60055,6
0.0924369747899158,60346,6
0.0264900662251654,60679,5
0.0582959641255604,35051,0
0.0241545893719807,75310,4
0.0709219858156029,18403,5
-0.2916666666666666,61460,7
0.09,35238,6
-0.0830188679245282,27713,8
-0.0434782608695651,61823,0
0.0104712041884815,49576,8
-0.0192307692307692,62384,8
0.1025641025641026,13936,5
-0.1999999999999999,64338,9
0.0193548387096773,49971,5
-0.0645161290322581,63686,5
0.2307692307692308,63715,6
-0.2857142857142857,91193,3
-0.2978723404255319,43748,1
0.0,64697,2
-0.0775193798449612,64769,4
-0.0131578947368421,42307,8
-0.2857142857142857,62033,8
0.2317073170731707,61620,6
0.0375,67177,0
-0.0112359550561798,25312,1
-0.1666666666666666,67620,9
0.3627450980392157,91556,6
-0.1231884057971014,62682,2
0.03125,68065,4
0.0,41320,7
-0.0869565217391304,68428,8
-0.0714285714285714,39773,7
-0.0344827586206896,50948,0
0.0,70106,1
0.1,70376,5
0.08,70923,5
-0.0762711864406779,42585,7
-0.0909090909090909,72005,6
0.0,36740,1
0.1150442477876105,72961,0
0.072289156626506,73083,2
0.4782608695652173,73171,3
-0.1388888888888888,73796,9
-0.3076923076923077,74123,1
-0.1573033707865169,74230,0
0.1666666666666667,75345,6
-0.1935483870967742,53751,0
-0.0666666666666666,62447,7
0.0350877192982457,76081,5
0.0089285714285713,60580,2
-0.1176470588235294,63036,5
0.0,76743,5
-0.0333333333333333,50278,6
0.0,63386,1
0.0689655172413792,25937,2
0.1395348837209302,79338,3
0.0526315789473683,46260,6
-0.101123595505618,66368,5
0.03125,79840,9
0.1030042918454936,37807,0
-0.0749999999999999,80179,4
0.0469798657718121,80347,4
0.1538461538461537,80654,5
0.0,80857,1
-0.0208333333333333,59627,2
-0.0526315789473684,81190,4
0.029598308668076,55976,6
0.0304568527918782,51932,8
0.1805555555555555,81510,3
-0.0833333333333333,67803,1
0.0434782608695651,82924,4
0.0769230769230768,82991,7
0.0101010101010101,83011,7
0.0077220077220077,15456,0
0.1612903225806452,44476,5
0.1666666666666667,40539,6
0.1525423728813559,89245,4
0.069767441860465,91572,3
-0.0178571428571429,72996,5
-0.0232558139534884,91636,0
0.0666666666666666,34228,3
0.0277777777777776,91994,9
-0.0408163265306122,10025,0
-0.0588235294117647,86511,7
0.0701754385964912,90609,6
-0.0136986301369863,69411,2
0.1826086956521739,67467,3
0.183673469387755,10182,3
0.0526315789473683,10222,9
-0.05,10248,2
0.1176470588235294,10247,5
-0.2727272727272727,10256,1
-0.024390243902439,10259,1
0.0161290322580645,75500,9
0.0,10501,7
0.1363636363636364,10185,5
0.1034482758620689,10514,7
-0.0869565217391304,10531,0
0.1666666666666667,10578,6
-0.1461988304093567,10178,8
0.2380952380952381,10633,6
0.1200000000000001,10709,5
0.0806451612903225,10010,3
0.0572687224669603,75232,5
0.0,10706,1
-0.1818181818181817,67985,1
-0.125,11747,1
0.0648148148148148,76563,5
0.0119047619047618,10199,8
0.2432432432432432,10870,6
-0.0681818181818182,75527,1
-0.0083333333333333,75528,5
0.0,10984,3
-0.028169014084507,32563,2
0.0,11103,6
0.1290322580645162,71837,0
0.0263157894736842,11154,6
0.2285714285714286,11202,6
0.078125,10325,6
-0.0181818181818181,11343,4
-0.2982456140350877,71685,7
0.1481481481481481,10415,6
0.26,11382,3
0.1470588235294117,11379,3
0.02,11278,9
0.0617283950617284,11475,9
0.0,11480,1
0.0,10790,9
0.0309278350515462,75100,1
-0.25,75170,1
0.0,11670,4
-0.0869565217391304,75563,9
0.1914893617021276,75179,0
0.064516129032258,11663,4
-0.3,11539,1
-0.0217391304347825,11959,2
0.0152671755725191,11928,6
0.1921397379912663,11081,3
0.037593984962406,11977,6
-0.3333333333333333,61858,9
-0.0133333333333333,56354,7
0.1473684210526316,65832,5
0.162162162162162,66413,2
0.0984682713347921,21020,4
0.1415929203539823,10429,6
0.2372881355932203,85041,6
0.4166666666666667,62500,9
0.032258064516129,27991,5
0.032258064516129,10517,5
0.0265486725663717,20482,1
0.09375,10656,5
0.1111111111111111,10057,0
0.0571428571428571,63837,9
-0.0666666666666666,60038,8
-0.3225806451612903,51510,7
0.0172413793103447,10752,3
0.0,10779,3
0.0,85113,2
0.05,10875,6
0.0,64514,6
0.4666666666666665,61241,3
0.0522388059701492,11042,3
0.1170212765957445,61081,5
0.0676056338028168,28222,0
0.1703703703703702,51721,9
-0.0647482014388489,28804,2
0.05,49584,4
-0.0052356020942407,42083,2
-0.0557491289198606,48514,8
-0.0047619047619047,63845,4
-0.0434782608695651,11691,2
-0.0164609053497942,71271,4
-0.0106382978723403,10137,8
0.015625,44740,6
0.0,11851,9
0.0673076923076922,10145,5
0.7317073170731707,85033,3
0.0480225988700564,41443,8
0.1363636363636364,45911,0
0.25,12205,4
0.0528301886792452,24643,0
-0.0720720720720721,64856,9
0.014388489208633,10161,2
-0.0156657963446474,28484,0
0.1538461538461537,12424,1
-0.1232876712328767,60046,1
0.0,39482,0
-0.0706521739130434,10225,9
0.0461538461538462,56119,8
0.0,23341,0
-0.078125,12758,6
-0.0151515151515151,24109,8
-0.1363636363636363,12811,7
-0.04,12918,8
-0.072463768115942,66421,3
-0.125,41734,3
0.0149253731343284,15667,9
-0.0255474452554744,65859,0
-0.0931372549019607,50112,4
0.1298701298701299,13304,5
-0.032,64143,6
-0.0559701492537313,29049,7
0.1666666666666667,13603,4
0.0909090909090908,46527,2
0.0256410256410255,58560,9
0.0,13769,9
-0.0526315789473684,69200,4
0.0,10401,4
-0.0588235294117647,11144,4
-0.0198019801980198,23544,8
0.0,10460,8
0.0637450199203186,14008,6
-0.2666666666666667,14059,9
0.0023696682464455,19553,0
-0.0208333333333333,18075,7
0.1486486486486486,14219,5
0.6666666666666667,14227,9
-0.0555555555555555,87119,6
0.0571428571428571,14323,5
-0.1774193548387096,29102,6
0.0225225225225225,59184,5
0.086092715231788,64397,3
0.0113636363636364,29145,2
0.1634349030470914,14593,5
0.2549019607843137,52804,9
0.0603015075376884,10516,8
0.0973451327433627,14868,7
-0.1428571428571429,29380,7
-0.0416666666666666,17566,2
-0.0506329113924051,19692,2
-0.0391304347826086,15035,0
-0.0545454545454545,60230,5
0.2865168539325842,29209,3
0.3125,15131,1
-0.1020408163265306,31472,1
-0.0191387559808612,21143,8
0.0263157894736842,10364,2
0.050251256281407,24272,2
0.5833333333333333,15262,1
-0.0952380952380952,15334,7
0.0,15457,5
-0.0588235294117647,15465,4
-0.0909090909090909,15502,7
0.0183486238532109,47140,8
-0.0303030303030302,85607,7
-0.0797342192691029,15553,0
-0.0453608247422679,10604,0
0.125,15684,6
-0.0270270270270269,20458,1
0.0789473684210526,15721,7
0.0454545454545454,49701,0
0.0,15820,1
0.0,69542,1
0.0211081794195251,44644,4
-0.0188679245283018,15975,5
0.0491803278688525,16030,5
0.0649999999999999,44601,8
0.1034482758620689,27684,8
0.086046511627907,40416,6
0.1891891891891892,58376,0
-0.1617647058823529,65496,0
-0.0534351145038167,53110,2
-0.016574585635359,85754,4
-0.0555555555555555,62797,7
0.0736842105263158,52484,9
-0.06951871657754,75034,0
-0.0294117647058823,10318,6
0.040909090909091,58755,8
0.0282258064516129,57568,4
-0.0087719298245614,16460,6
0.1052631578947369,58480,9
0.0869565217391303,16468,0
-0.0198019801980198,16564,6
-0.0506072874493926,55781,7
-0.0573248407643312,16599,8
-0.0909090909090909,29532,1
0.0753424657534247,16890,5
0.1284403669724769,46877,5
-0.043824701195219,39693,2
0.0,42358,9
0.1764705882352941,16978,6
0.11864406779661,47423,6
0.0702179176755448,26518,8
0.0229007633587785,27887,4
0.0,75330,1
0.1223021582733812,29612,2
0.0282861896838602,39642,8
0.0687022900763358,17444,3
-0.0040322580645161,10743,8
-0.0230769230769231,65875,7
0.0625,29639,2
0.023391812865497,65509,4
-0.1719457013574661,43772,7
-0.0607287449392712,19377,4
-0.25,38471,1
0.075268817204301,10786,7
0.0511627906976743,17815,4
0.1298701298701299,47992,5
0.0924369747899158,54164,6
-0.1043478260869564,17962,4
-0.1025641025641025,17989,3
-0.1372549019607842,61508,0
-0.04,18156,4
0.3720930232558139,18316,3
0.1153846153846154,20220,8
-0.0652173913043477,61946,2
0.0,38527,8
-0.0106382978723403,18455,8
0.1818181818181818,62519,7
-0.0204081632653061,19561,7
-0.0129032258064516,42024,7
0.0,51393,7
0.3783783783783783,18754,6
0.2142857142857142,18762,9
-0.0179372197309417,16571,7
0.0394088669950738,25144,8
0.0833333333333332,66130,2
0.2857142857142858,39757,6
-0.0816326530612244,19159,0
0.0132275132275132,17961,5
0.0686274509803921,19393,4
-0.0227272727272727,42606,1
0.3529411764705883,19546,3
-0.0263157894736841,53786,0
0.0873786407766989,10874,8
-0.1176470588235294,55597,2
0.0769230769230768,19677,1
-0.1269841269841269,19693,2
0.0,19722,1
0.0680272108843538,67176,4
-0.0161290322580645,50227,8
-0.1818181818181817,19888,7
-0.0821917808219178,10890,6
0.0677966101694915,67432,8
0.148936170212766,19992,9
0.0782608695652173,59686,2
-0.1666666666666666,24600,1
0.1111111111111111,20117,6
0.0217391304347827,20125,6
0.1132075471698113,45655,7
0.0816326530612245,48282,6
0.0285714285714284,20299,5
0.0310880829015545,10989,2
0.0701754385964912,58181,1
0.1101694915254236,62148,5
-0.0641025641025641,28564,2
0.1379310344827586,20459,3
-0.0390625,46690,8
0.1724137931034481,20504,6
-0.0909090909090909,20512,5
-0.1142857142857143,20547,0
-0.0666666666666666,20571,2
0.4146341463414633,56602,3
-0.0307692307692307,20678,9
0.2395833333333332,20723,6
0.0,20750,8
0.0122699386503066,51414,7
-0.1176470588235294,64880,1
-0.0297684674751929,30330,2
-0.0454545454545454,21304,3
-0.0689655172413793,21371,4
-0.010204081632653,53524,7
-0.0141176470588235,23114,8
-0.0329670329670329,20618,2
0.0,21638,3
0.0566037735849056,26374,7
-0.1176470588235294,86431,1
-0.0326086956521739,56952,8
0.0333333333333334,30402,9
-0.1183673469387754,40707,2
0.0023980815347721,18542,0
0.0390625,47052,2
0.1542288557213931,53831,2
0.0041322314049587,22437,8
-0.0206185567010309,64557,7
0.0588235294117647,58173,3
-0.0333333333333333,60599,8
-0.0799999999999999,22374,7
0.0588235294117647,22382,9
0.0445544554455445,21397,2
-0.03125,22585,9
0.0,22681,3
0.0,22913,2
0.2592592592592593,22921,5
-0.0574162679425837,64194,2
0.0105263157894737,23035,2
0.0,23051,0
0.0294117647058822,21960,0
-0.0421585160202361,14541,0
0.009090909090909,30509,4
-0.006578947368421,23297,4
0.0189573459715639,21282,0
0.146551724137931,30525,3
0.1729729729729729,11260,6
0.0658436213991768,23393,6
-0.0031847133757961,24117,8
-0.0225563909774436,47677,7
-0.1964285714285714,23481,9
0.0504201680672269,22680,0
-0.1785714285714286,23537,9
-0.1111111111111111,23545,1
0.0820895522388058,23588,3
-0.0576923076923077,18446,7
0.074468085106383,66878,6
0.145985401459854,24046,5
-0.0218181818181818,27422,4
0.064516129032258,24097,3
0.0086455331412103,46578,8
0.3333333333333332,56741,6
0.0666666666666666,24193,9
-0.0295358649789029,38893,2
-0.0845070422535211,11995,9
0.0030864197530864,11308,9
-0.1999999999999999,24417,1
-0.1322314049586777,24441,7
0.0652173913043479,64901,3
0.2647058823529411,24476,0
0.1162790697674418,30648,4
0.0391304347826086,18729,4
0.7142857142857142,52740,3
-0.0734463276836158,24679,2
0.01875,11340,9
0.3103448275862068,24935,5
-0.0916666666666666,11997,0
0.0588235294117647,11675,1
-0.25,25073,1
-0.0620155038759689,61524,9
0.0,25137,7
-0.0175438596491228,25452,6
0.0162162162162162,25989,6
0.2134831460674158,68347,9
0.607843137254902,25604,6
0.272,25612,3
0.1818181818181818,25823,6
0.0,25938,0
0.0,26009,0
0.0201096892138938,40125,5
-0.03125,26084,2
-0.1780821917808219,26252,2
0.1081081081081081,26279,1
-0.1428571428571429,26295,6
0.2298850574712643,26332,6
-0.0039840637450199,11404,8
0.0,26578,7
0.1886792452830188,41929,2
0.0350404312668464,21821,8
-0.0242424242424242,26586,0
0.0769230769230768,26607,4
0.0432098765432098,71765,2
-0.0485436893203883,26650,1
0.0,23229,7
-0.0526315789473684,26711,8
-0.0526315789473684,30840,9
0.0538461538461538,26965,4
0.1293103448275863,38914,4
-0.3043478260869565,87012,1
0.1037735849056604,27087,4
-0.1048780487804877,21979,0
0.1227272727272728,27430,8
0.0849673202614378,59248,8
0.0,27239,7
0.1705069124423963,27255,6
0.1964285714285714,27474,1
-0.0216216216216216,20204,2
0.0192307692307691,27618,0
-0.1625615763546798,62164,7
0.0065359477124182,38420,7
0.01875,27722,5
0.01875,53575,2
-0.0916030534351145,31042,1
-0.0068027210884353,17726,7
-0.0333333333333333,59256,0
-0.0059171597633136,31069,3
0.125,31077,2
0.0113636363636364,41080,8
0.0540540540540539,59264,2
-0.0805084745762712,18091,7
-0.0666666666666666,62527,3
-0.1129032258064516,28071,4
0.0666666666666666,28143,4
0.108695652173913,28151,5
-0.0857142857142857,28178,2
-0.0666666666666666,28231,9
0.4226804123711341,30067,3
-0.0999999999999999,28282,5
0.0970873786407766,11607,8
-0.0721649484536082,49285,2
0.0,66472,1
-0.0227272727272727,57592,0
-0.1428571428571429,28629,2
0.1499999999999999,28661,5
0.2307692307692308,28696,9
-0.0952380952380952,28717,1
-0.1111111111111111,28725,1
0.1481481481481481,28784,9
0.3176470588235294,28840,4
0.0625,28848,4
-0.1166666666666667,12005,7
0.1666666666666667,28952,7
0.0,29050,5
0.1698113207547169,29058,3
0.0065359477124182,22859,2
-0.0392156862745097,29197,1
0.0,45110,9
0.1052631578947369,29226,9
0.1016949152542372,64215,3
0.0133928571428572,26112,0
0.0422535211267605,29285,4
0.0059880239520957,61743,5
0.2244897959183673,22867,1
-0.1555555555555555,29560,2
-0.0154440154440154,11674,4
-0.102803738317757,45874,8
-0.5968992248062015,29736,9
-0.0167597765363128,29752,7
0.3125,65226,9
0.0178571428571427,24715,0
0.25,45516,3
-0.0555555555555555,29832,3
-0.0287769784172662,29859,6
0.0070921985815601,29867,5
0.0,29875,1
0.0299539170506912,40440,8
-0.1455696202531645,43916,1
0.1166666666666667,30075,0
0.0454545454545454,44943,4
0.153225806451613,30147,5
0.0862068965517242,26403,1
0.0238095238095237,10886,2
0.0,30307,2
0.0096153846153845,64936,2
0.0387931034482758,38682,7
-0.0392156862745097,41515,3
-0.1428571428571429,30577,9
0.1212121212121211,30622,5
0.0227920227920228,25953,8
-0.0044543429844098,20626,0
-0.0084388185654008,58990,0
0.0818505338078292,30681,5
0.1999999999999999,46471,2
-0.1818181818181817,30761,9
0.0845070422535212,30780,2
-0.0857142857142857,63132,0
0.0087336244541484,48506,4
-0.0273224043715847,30884,6
-0.0078431372549019,25072,8
-0.0571428571428571,30892,6
0.0888888888888888,30940,8
-0.0909090909090909,31464,2
0.0833333333333332,31070,4
0.03125,31078,7
0.0,31107,8
-0.0919540229885057,42200,7
0.0,31211,1
0.2307692307692308,63159,6
0.0555555555555555,43342,8
-0.0044843049327354,32281,2
0.2307692307692308,31414,1
0.0,31480,2
0.05,26075,2
-0.0814606741573034,11754,0
-0.0707395498392282,11762,8
0.0211267605633802,70578,8
-0.0681818181818182,31552,2
0.0666666666666666,68398,1
0.1058823529411765,31836,0
-0.1176470588235294,32062,5
-0.1694915254237288,32110,0
-0.0714285714285714,38543,4
-0.0909090909090909,87549,9
-0.1538461538461538,60927,6
-0.0435779816513761,22103,4
0.0526315789473683,60177,9
-0.0952380952380952,32417,3
-0.0216216216216216,23042,2
-0.0638297872340425,61540,4
0.0869565217391303,32540,0
-0.5,68910,1
0.0068965517241379,26470,2
-0.1515151515151515,32636,1
0.0416666666666667,32804,6
0.0528455284552844,62834,8
-0.0055865921787709,32986,8
0.0779220779220779,62842,5
0.094488188976378,52476,0
0.0052083333333332,24328,8
-0.037037037037037,33420,7
0.0,33508,7
0.0,33532,0
-0.0769230769230768,31691,9
-0.0382165605095541,31712,6
-0.125,33567,5
-0.0269058295964125,42550,8
-0.03125,62180,1
0.0,87696,3
0.0,66149,5
0.0,87717,5
0.0506329113924051,87725,8
-0.0410958904109589,11850,4
-0.0244565217391304,19166,4
0.0034364261168384,24205,0
0.0476190476190476,24918,9
-0.0536692223439211,34367,4
0.0393700787401574,21338,2
-0.0229357798165137,25371,0
-0.1886792452830188,34463,0
0.1347517730496454,47706,2
-0.0921052631578946,21135,2
0.0925925925925925,34578,3
0.1555555555555554,34623,0
-0.0214285714285714,42745,4
0.0333333333333334,10016,7
-0.0481927710843373,34818,8
0.1132075471698113,35706,5
-0.0454545454545454,58296,7
0.05,31915,7
-0.021097046413502,47271,0
0.0,36768,0
-0.0237388724035608,49875,0
0.0466472303206997,27748,2
-0.0424242424242424,37023,2
-0.0932642487046632,56784,2
0.0198675496688742,49031,8
0.0695652173913043,46164,5
0.0340909090909091,37189,9
0.0084033613445377,41726,8
-0.1343283582089552,66165,4
-0.0759493670886075,25785,9
0.103942652329749,45241,5
-0.0833333333333333,37234,3
0.069767441860465,37277,6
0.2777777777777777,37402,2
0.045267489711934,18112,5
0.0340909090909091,37568,6
0.1206896551724137,37584,4
-0.0522875816993464,62877,1
-0.0232558139534884,58421,9
-0.1854838709677418,37832,8
-0.0428571428571428,37859,3
0.0246913580246914,25961,7
-0.0689655172413793,37955,2
-0.010204081632653,40425,6
0.0,21004,0
0.1764705882352941,32061,3
-0.0181818181818181,38085,8
-0.013392857142857,38093,5
0.2272727272727273,88269,7
-0.0645161290322581,61348,0
0.0153846153846153,38157,4
0.0807291666666667,47941,4
-0.0477099236641221,32096,6
-0.125,38317,4
0.0,38333,2
0.1428571428571428,62607,4
0.198237885462555,12052,3
-0.0191693290734824,12060,4
-0.1818181818181817,46834,1
0.1909090909090909,56629,5
-0.0769230769230768,38472,7
-0.0428015564202334,12079,9
-0.0252100840336134,66931,7
-0.3508771929824561,38520,1
0.0226757369614512,12095,8
0.2416666666666667,38659,3
0.0,40168,1
0.4375,62260,9
0.0291666666666665,46674,0
0.0909090909090908,38798,1
0.25,62615,1
-0.12,38827,5
0.0677570093457944,23915,4
-0.0350877192982456,25910,7
0.056910569105691,27449,4
0.0535714285714286,38974,2
0.0144927536231884,38982,7
-0.125,39029,9
0.0,39045,2
0.0522875816993464,16424,5
0.0303030303030302,12024,4
-0.0710659898477157,57154,7
-0.0169491525423728,55466,2
-0.0434782608695651,45428,3
-0.1428571428571429,65920,9
0.3333333333333332,32299,3
0.0206489675516223,12140,0
-0.0144927536231883,39432,8
0.1311475409836064,16432,6
0.0,53604,8
-0.016574585635359,39483,8
-0.0598006644518271,25005,8
-0.0649999999999999,39571,8
-0.0363636363636363,60468,2
0.0931372549019606,52695,8
-0.0216606498194945,32379,4
-0.0653846153846153,63976,8
0.3409090909090908,67571,3
0.2293577981651375,49197,4
-0.0373134328358208,40097,0
0.0097402597402598,19721,4
-0.0103092783505154,32440,8
-0.0621468926553672,21274,8
0.1594202898550725,32459,7
-0.0681818181818182,40345,2
0.0838323353293413,54770,8
-0.0999999999999999,39781,1
0.0152671755725191,23405,5
0.0,40476,7
0.3798449612403101,40484,3
0.0,67942,4
-0.1021897810218978,23819,0
0.2428571428571428,49349,5
0.0707070707070707,44468,0
0.0047846889952152,43238,8
0.0,59301,7
0.2758620689655173,40994,7
-0.0641025641025641,41014,2
0.0883534136546184,25582,8
0.1422413793103447,25304,8
-0.0073529411764705,52978,6
0.0857142857142856,10294,0
0.0,41241,8
0.1111111111111111,41292,7
0.1076923076923077,88605,4
0.0138888888888888,50059,9
-0.0749999999999999,41356,4
-0.0909090909090909,41399,1
-0.1267605633802817,32651,7
-0.0588235294117647,88656,1
-0.0185185185185184,64434,9
-0.0454545454545454,60476,7
-0.0625,41444,2
-0.044776119402985,41487,8
-0.0972222222222222,32707,2
0.0043668122270741,18016,5
0.011049723756906,16600,8
0.0,61567,2
-0.0712401055408971,23309,0
0.119047619047619,42084,5
-0.1441441441441441,12319,7
0.0240963855421687,42439,8
-0.0436432637571158,18374,0
0.0515463917525773,42455,4
-0.1304347826086956,42607,4
0.2337662337662338,44986,5
-0.0083565459610027,21792,8
0.0873786407766989,58886,5
0.0050251256281406,32934,8
-0.0588235294117647,48135,1
0.1799999999999999,44150,2
0.0654761904761904,42877,4
0.0277777777777776,88795,3
-0.0392156862745097,43028,3
-0.0309278350515463,62295,2
-0.0099009900990099,38973,7
-0.0212765957446808,43263,5
-0.180327868852459,43327,6
0.0666666666666666,64004,9
0.1068702290076335,75227,4
-0.0588235294117647,66595,7
-0.0369685767097967,12570,4
-0.0579439252336448,56573,8
0.0947075208913648,43610,3
0.139240506329114,43618,9
0.0681818181818181,43634,8
0.2352941176470588,43749,3
0.0,43984,8
0.0476190476190476,43992,8
0.05,44039,1
0.0429184549356223,12431,7
0.0277777777777776,44194,3
0.0743243243243243,12458,7
0.0714285714285714,88990,4
-0.1111111111111111,44266,2
0.1774193548387097,44274,3
-0.0256410256410256,65293,2
0.0649350649350648,46519,2
0.1944444444444444,44506,9
0.0266159695817489,59328,6
0.0,44565,1
0.0588235294117647,44637,3
-0.3125,44645,1
-0.2321428571428571,44768,2
0.0357142857142858,44776,9
-0.087719298245614,44792,2
-0.15625,15747,1
0.0256410256410255,89093,8
-0.025,58608,2
-0.1718266253869969,12490,7
0.0606060606060605,40272,6
-0.0034965034965035,12511,2
0.0490797546012269,45277,6
0.2790697674418605,45306,9
0.0136986301369863,21573,0
0.0588235294117647,49736,9
0.0933333333333332,27705,5
0.1,45373,3
0.0588235294117647,45381,1
-0.0482758620689655,45437,2
-0.1578947368421053,67619,3
-0.0625,45509,3
0.0,23317,0
0.0923694779116466,53065,2
0.0612244897959184,67993,6
-0.034090909090909,45728,5
0.2244897959183673,45891,6
0.064516129032258,57066,6
0.1374999999999999,46018,6
0.1126760563380282,46077,8
0.0,46114,9
0.0,47984,0
0.2368421052631579,46229,3
0.0042918454935623,52329,4
0.1162790697674418,46392,5
0.0610079575596818,22111,9
0.0595611285266457,42534,5
0.0121951219512195,53268,8
-0.0136054421768707,46819,8
0.0275229357798165,42104,8
0.2346938775510203,46870,6
0.0882352941176469,46886,2
0.0185185185185186,46931,5
0.0495049504950495,46950,4
-0.0240963855421686,47002,8
-0.1666666666666666,42067,9
0.0889570552147238,12650,8
0.0042194092827003,24053,8
0.0164835164835164,45890,4
-0.010752688172043,47205,7
-0.1724137931034483,47248,9
0.0507880910683011,26825,4
0.125,47379,4
-0.0088105726872246,44134,2
0.06,52847,0
0.1707317073170731,58616,9
-0.0807799442896936,25769,2
0.1999999999999999,47619,3
-0.0304568527918781,60521,0
-0.0648148148148147,47715,8
0.0580046403712297,17750,0
-0.054054054054054,33398,9
-0.03125,59045,5
0.1724137931034481,33451,3
0.0447761194029849,47969,8
-0.054054054054054,48960,8
0.2777777777777777,45866,7
0.5,48072,6
-0.0357142857142857,48101,1
0.0515463917525773,16678,9
-0.0909090909090909,59897,8
0.0749999999999999,48144,9
0.2755102040816326,41136,6
0.0454545454545454,48195,5
0.0285714285714284,89456,7
0.2549019607843137,48267,4
-0.1999999999999999,25507,1
-0.04,47255,6
0.0588235294117647,48312,4
0.0416666666666667,58624,4
-0.0033444816053511,12781,8
-0.063063063063063,48363,9
0.0689655172413792,48371,2
