mom1,firms,clusters
-0.0833333333333333,45583,6
0.0,29161,7
0.0495049504950495,10559,4
0.0,49541,0
0.0265151515151516,49373,8
0.1538461538461537,27289,0
0.0785123966942149,47642,3
0.0740740740740741,45946,5
-0.1707317073170732,44011,5
0.0892448512585812,29946,3
0.0483870967741935,10866,8
0.0138888888888888,29970,1
0.0714285714285714,44257,1
-0.0574712643678161,30074,8
-0.0999999999999999,45655,5
0.0421052631578946,49402,0
-0.0279329608938547,51414,4
-0.0610687022900763,25320,2
-0.0973451327433628,30314,3
-0.0952380952380952,38922,0
-0.1089743589743589,40352,2
0.0,37348,0
-0.0185185185185184,26841,6
-0.0238095238095238,30568,9
-0.0625,43000,6
-0.03,45460,1
-0.1489361702127659,41152,2
0.1455223880597014,52388,3
-0.0303030303030302,58835,1
0.0,31026,0
-0.125,19828,5
-0.0588235294117647,22699,1
0.0247933884297519,49154,4
0.0532544378698225,19350,4
0.0812182741116751,57883,7
-0.055045871559633,49429,0
-0.15,44943,6
-0.0027173913043477,19254,2
-0.0085470085470085,31421,5
-0.0287769784172662,28644,9
-0.0384615384615384,31595,8
0.0342205323193915,40141,8
-0.2653061224489795,31579,0
0.3500000000000001,31683,3
0.1400966183574878,19713,3
0.0681818181818181,50788,6
-0.0212765957446808,31747,0
-0.015625,53196,6
-0.125,53540,5
-0.0273972602739726,58405,1
-0.0454545454545454,23552,3
0.051383399209486,18550,4
0.0843373493975903,18569,1
0.0,51107,7
0.0,46295,2
0.0,26382,5
0.0,47036,7
0.0724637681159421,31974,4
-0.1739130434782608,32002,1
-0.0531914893617021,59010,5
0.0639534883720929,57912,5
-0.0202247191011235,59029,7
-0.1333333333333333,44628,7
0.058659217877095,41304,5
0.1553398058252426,40838,4
-0.0212765957446808,21055,5
0.1304347826086955,59547,5
-0.0838709677419354,47888,0
-0.0172413793103448,55474,0
0.1012658227848102,53794,8
-0.0588235294117647,58261,0
0.0520833333333332,32360,0
0.1111111111111111,49189,3
0.0743801652892561,32475,9
0.064516129032258,19035,3
0.0303030303030302,32571,9
-0.1610169491525424,39765,9
-0.1571428571428571,32600,7
-0.0714285714285714,21653,7
-0.1046511627906976,32678,7
0.0736842105263158,23077,8
0.0638297872340425,27828,5
-0.1052631578947368,32782,7
-0.0776699029126213,32803,5
0.0149253731343284,32870,1
-0.0545454545454545,42366,9
0.0,32926,0
-0.005050505050505,46252,3
0.125,48434,1
-0.227979274611399,12503,7
-0.0149253731343284,48100,0
-0.0526315789473684,33267,0
0.0598591549295774,12626,6
-0.1111111111111111,53567,5
0.0144927536231884,39925,7
-0.0428571428571428,12749,1
0.0,27078,0
0.0129870129870128,57437,0
0.1111111111111111,40459,0
-0.0483870967741935,48717,6
0.6428571428571428,50374,7
0.0,53073,7
0.1967213114754098,28337,4
-0.072992700729927,19107,2
0.0,38674,9
-0.0256849315068493,26294,7
0.0357142857142858,40053,2
0.05,33857,0
0.0,45743,2
0.1428571428571428,12976,4
0.0508474576271187,13012,0
0.016,18884,2
-0.0394736842105263,53006,5
-0.0648464163822525,51270,3
0.0649350649350648,39538,4
-0.0277777777777777,26593,0
-0.015075376884422,13100,2
-0.0344827586206896,27617,0
-0.0173611111111111,22891,9
0.018181818181818,52636,7
0.0358974358974359,34198,5
0.1056701030927835,55191,3
0.1513157894736843,45233,3
-0.0157480314960629,20095,2
-0.0133333333333333,47773,9
0.0797872340425531,34665,6
0.3,54586,3
-0.4910714285714286,34745,4
-0.1034482758620689,27318,1
-0.1120689655172413,53639,7
-0.1497326203208556,45313,4
-0.032258064516129,13653,5
-0.0304182509505703,35051,0
0.0670103092783505,57509,3
0.0,54949,6
0.0,35182,2
0.0674157303370786,18403,2
0.040133779264214,35238,8
-0.0627615062761506,27713,4
0.0970873786407766,49576,0
0.1030927835051547,13936,9
-0.0108695652173913,53153,9
-0.0039840637450199,43748,9
-0.0555555555555555,42884,5
0.4114583333333332,42307,8
-0.0675675675675675,52097,5
-0.0327868852459016,44935,2
0.0148148148148148,21119,2
-0.01010101010101,25312,5
-0.0337078651685393,20343,1
-0.0727272727272727,38711,4
-0.0344827586206896,33961,1
-0.1525423728813559,40723,9
-0.1160714285714286,41320,4
0.0149253731343284,58544,5
-0.1244343891402715,42999,7
-0.0909090909090909,47191,0
0.0,39773,1
-0.0270270270270269,58798,3
0.0062893081761006,36249,0
-0.0555555555555555,36396,1
-0.0454545454545454,50948,2
0.2063492063492062,51625,3
-0.0208333333333333,36409,5
-0.1489361702127659,38949,0
-0.0303030303030302,42585,8
0.0,36927,0
-0.1212121212121212,45735,6
0.0,53276,7
0.0350877192982457,23421,2
0.0534351145038167,36986,5
-0.0714285714285714,54981,1
0.1034482758620689,37065,6
-0.05078125,43983,3
-0.1724137931034483,53751,7
0.0,57162,7
-0.1219512195121951,48573,5
-0.0434782608695651,56530,7
0.0666666666666666,50307,0
-0.0303030303030302,58333,5
0.0830039525691699,25937,3
0.0392857142857143,46260,3
0.0204081632653061,55298,1
0.0491803278688525,58130,1
0.0285714285714284,37807,8
0.0266666666666666,44492,0
0.064516129032258,42948,5
-0.1384615384615384,28388,9
0.0541666666666666,55976,6
-0.083743842364532,51932,0
-0.1666666666666666,45292,0
0.1439688715953306,44783,7
-0.009009009009009,68195,0
0.0416666666666667,38113,1
0.0,43406,9
-0.0205128205128205,15456,9
-0.1078431372549019,44476,4
-0.0365853658536585,40539,3
0.0677083333333332,47335,5
-0.0681818181818182,41769,1
0.1517857142857142,32563,2
0.3720930232558139,56354,5
-0.0220588235294117,10006,8
0.0342857142857142,15763,8
0.1898734177215189,21020,5
0.0862068965517242,56899,3
0.0886363636363636,20482,6
-0.0198019801980198,10057,4
-0.0555555555555555,28695,0
-0.0555555555555555,51510,5
-0.0789473684210526,57306,5
-0.0212765957446808,17224,4
0.068840579710145,57461,6
-0.0555555555555555,28716,4
0.1485507246376811,28724,7
-0.1999999999999999,28740,3
0.1458333333333332,50569,5
-0.0132743362831858,57349,5
-0.0769230769230768,57613,1
-0.0284090909090909,28222,8
-0.0785714285714286,51721,0
0.0747663551401869,25662,9
0.0,28804,5
-0.0645161290322581,49584,9
-0.0038910505836575,57998,4
-0.0265486725663717,42083,6
0.011070110701107,48514,4
-0.0461538461538461,44740,2
0.0827067669172931,46818,8
-0.0151515151515151,26331,7
0.0649999999999999,10145,8
-0.0296296296296296,10153,2
-0.0588235294117647,41443,1
-0.0363636363636363,49103,9
-0.1428571428571429,44580,7
-0.4541751527494908,24643,1
-0.1529126213592233,24555,3
-0.079646017699115,10161,0
-0.0852272727272727,26227,2
0.006825938566553,28484,9
0.0924369747899158,15843,0
0.0,39482,2
-0.0519262981574539,10225,4
0.0748898678414096,10233,2
0.0964912280701755,56119,6
-0.0294117647058823,10241,1
0.1551724137931034,57621,8
0.037190082644628,23341,4
0.0909090909090908,49269,4
0.0,27190,8
-0.087719298245614,50112,4
-0.0303030303030302,10321,1
0.1941544885177453,29049,3
0.0673076923076922,46527,6
-0.0579710144927536,58560,0
0.1847826086956521,16141,0
-0.081081081081081,15974,0
0.10546875,10372,2
0.0625,42905,4
0.1555555555555554,23544,0
0.045045045045045,10460,2
-0.0720720720720721,45217,8
0.0269541778975741,27051,8
-0.0036764705882352,19553,9
-0.2874493927125506,18075,5
-0.089622641509434,10479,5
0.0495626822157433,10487,4
0.0869565217391303,17240,2
-0.029585798816568,22277,2
-0.072463768115942,29073,3
0.0970464135021096,29102,7
0.032258064516129,29145,0
-0.2647058823529411,39490,0
-0.0972222222222222,48813,6
0.006993006993007,52804,7
-0.0843881856540084,49891,4
-0.004,10516,6
0.3417721518987342,48004,6
0.0555555555555555,19764,0
0.0384615384615385,29380,5
0.03859649122807,17566,8
0.1557788944723617,27270,6
0.0083333333333333,19692,2
0.020979020979021,29209,5
0.056,31472,5
0.063063063063063,21143,2
-0.0245901639344262,29225,0
-0.0774193548387096,10364,5
-0.0639999999999999,24272,1
0.0571428571428571,47140,4
0.0129032258064516,10604,0
-0.0601503759398496,20458,0
-0.0451612903225806,49701,6
-0.3966244725738397,50964,0
-0.0621468926553672,27684,3
0.103321033210332,40416,0
0.0491803278688525,21127,2
-0.127659574468085,47693,5
-0.0851063829787234,53110,0
0.0185185185185186,52484,6
0.0,28134,9
-0.0208333333333333,58755,2
0.0196078431372548,57568,4
0.0,58480,1
0.1520467836257311,55781,6
-0.0307692307692307,41208,8
0.0493827160493827,29532,0
0.0476190476190476,57971,1
0.0802139037433156,46877,3
-0.1044776119402984,29559,3
0.0828025477707006,39693,9
0.2545454545454546,42358,6
0.0344827586206897,47423,9
-0.1176470588235294,29583,1
-0.0837696335078533,29591,7
-0.02,26518,4
-0.0172839506172839,27887,4
0.0121951219512195,10727,5
-0.0408163265306122,29612,2
-0.0647058823529411,16651,2
0.0237467018469657,39642,8
-0.2546583850931677,57488,3
-0.049079754601227,28556,6
0.0666666666666666,10743,2
-0.0528846153846154,22322,4
-0.0206185567010309,29639,6
0.0046511627906977,43772,4
-0.0425963488843813,10751,8
-0.0285714285714285,29663,2
0.3666666666666667,38471,3
0.0048309178743961,10786,9
-0.0602409638554216,47992,7
0.069767441860465,54164,6
0.1875,51609,4
0.1574468085106382,44409,6
0.0428571428571429,54033,5
0.0656565656565657,39159,8
0.0137931034482758,20220,9
0.1911764705882352,48610,9
-0.137546468401487,44273,5
-0.1194968553459119,19561,0
0.1521739130434782,42024,4
-0.0941176470588235,51393,7
-0.0141509433962264,16571,2
-0.0124610591900311,17590,4
-0.0943396226415094,39757,5
-0.0454545454545454,50315,7
-0.0606060606060605,21864,7
0.0206185567010308,47618,0
0.03,29815,3
-0.0054347826086956,17961,2
0.1269035532994924,19393,6
0.0093457943925232,42606,6
0.1296296296296295,53786,7
0.0,10874,2
-0.0579150579150579,55597,4
-0.15625,55116,1
-0.0030959752321981,46308,3
0.1148648648648649,20677,4
-0.0423572744014733,50227,5
-0.1230283911671924,27721,8
-0.011111111111111,43852,6
0.0374064837905236,10890,1
-0.063063063063063,30031,2
0.0862068965517242,20730,9
0.018181818181818,24600,4
-0.0999999999999999,54041,1
0.0384615384615385,43043,3
0.0392156862745098,48282,6
0.0440251572327043,10989,4
-0.2829268292682927,58181,6
0.05,46690,2
0.1714285714285714,22285,9
-0.1212121212121212,56602,1
-0.037037037037037,11017,5
0.0208333333333332,58982,9
0.0870445344129555,30330,8
-0.0769230769230768,47220,0
0.1068702290076335,27334,7
-0.0545454545454545,30365,2
0.1499999999999999,53524,3
0.0165562913907284,20618,8
0.0612244897959184,26374,6
0.1900826446280992,30402,9
-0.0206185567010309,40707,1
0.1576576576576576,18542,4
0.056338028169014,28142,8
0.0424710424710423,19027,8
-0.054054054054054,47669,3
-0.01010101010101,47052,2
-0.0397350993377483,53831,6
-0.2619047619047618,58173,7
0.0101010101010101,11105,1
0.146788990825688,25750,6
-0.0508474576271186,48522,8
-0.0657894736842105,46607,6
0.0957446808510638,21397,9
0.0140845070422535,26622,2
-0.1578947368421053,53364,3
0.0161290322580645,40715,2
0.0467289719626167,21960,4
-0.0381679389312976,28505,8
0.0041095890410958,14541,6
0.1746031746031746,54009,7
0.0384615384615385,11164,1
-0.1029411764705882,30509,7
0.0635838150289016,30533,4
-0.0444444444444444,11260,7
0.1441048034934497,59205,5
-0.0476190476190476,47677,1
0.3429752066115703,22680,4
0.0621468926553672,24571,0
0.0919540229885058,15923,8
-0.0070671378091873,18446,1
0.06,43369,5
-0.125,30584,6
-0.0521739130434782,57322,1
0.0140845070422535,27422,2
0.0689655172413792,59213,2
0.0701754385964912,23595,0
0.072289156626506,46578,9
0.0,11295,4
0.0727272727272727,56741,0
-0.1052631578947368,38893,8
0.0270270270270269,27510,5
0.0669144981412639,11308,0
-0.0273972602739726,30648,3
0.0763358778625953,39140,9
0.0769230769230768,18729,2
-0.0666666666666666,52740,7
0.0672043010752687,11332,5
0.0058823529411764,18999,2
0.2222222222222223,48127,6
0.0,30736,1
0.0,30744,7
-0.135,53508,1
-0.1801242236024844,40125,4
0.1923076923076923,30760,5
-0.01875,11471,6
-0.0569620253164556,30779,9
0.0896226415094338,41929,4
-0.1099999999999999,48821,0
0.1481481481481481,27895,5
0.0454545454545454,11447,9
-0.0408163265306122,30840,7
0.024390243902439,39335,2
0.0155642023346302,38914,6
0.1390532544378697,11498,6
-0.0418848167539267,21979,0
0.4380530973451326,27430,7
0.2769953051643192,27342,3
-0.0697674418604651,21258,4
0.1724137931034481,45997,7
0.0081300813008129,52791,5
0.1440501043841335,22293,4
0.0348837209302326,30912,1
0.0446428571428572,40854,4
0.0540540540540539,49496,1
-0.0217391304347825,20204,4
-0.0909090909090909,49592,2
0.1071428571428572,38420,8
-0.0714285714285714,47634,9
-0.0172413793103448,53575,5
0.0,17726,4
-0.0434782608695651,59256,1
-0.0588235294117647,55714,2
0.0840108401084009,17128,4
-0.0185185185185184,58165,6
0.063157894736842,31069,6
0.0476190476190476,31077,8
0.0158730158730158,12044,0
0.0330882352941177,41080,2
0.0206896551724138,59264,9
-0.2359550561797753,18091,3
0.0754716981132075,20589,5
-0.1696428571428571,40897,1
-0.0909090909090909,57701,5
0.006993006993007,25689,8
-0.0255102040816326,49285,7
-0.0716049382716049,57592,0
-0.0185873605947954,47116,3
-0.1173184357541899,31149,3
0.4210526315789473,51924,3
-0.0089285714285713,45110,0
-0.0079365079365079,40512,6
0.0247619047619047,26112,6
0.0882352941176469,31181,2
0.1714285714285714,42526,5
0.0075757575757575,27203,2
-0.0642201834862384,22867,2
0.0379746835443037,51449,6
0.0689655172413792,52599,1
-0.0299145299145299,45874,4
0.1126760563380282,27350,9
0.2085889570552146,47386,6
0.0185873605947954,16029,2
0.0,24715,4
0.05,45516,9
-0.0227848101265822,40440,3
0.0057803468208093,43916,6
0.0064935064935065,45989,3
0.1805555555555555,47431,0
0.1999999999999999,55538,0
0.1411483253588517,26403,6
0.1063829787234043,22648,9
-0.0671641791044775,38682,9
0.1851851851851851,31341,6
0.0357142857142858,25953,8
0.0766423357664234,20626,4
-0.0697674418604651,58990,6
-0.1125,46471,9
-0.0105263157894737,31376,1
0.0743801652892561,11703,2
-0.0125523012552301,48506,6
0.0052910052910053,30832,0
-0.1666666666666666,31456,3
-0.0512820512820513,31464,6
0.0413793103448276,42200,8
-0.0086455331412104,43342,8
0.1363636363636364,18251,2
0.0327868852459016,20976,0
-0.032258064516129,31480,1
0.0149999999999999,26075,4
0.1490125673249551,11754,6
0.0991379310344826,11762,2
-0.0232558139534884,31552,2
0.011049723756906,20239,9
0.0285714285714284,44185,4
0.0350877192982457,38543,5
0.1785714285714286,31632,3
0.0140845070422535,23245,5
0.0263157894736842,55028,0
0.0689655172413792,31659,2
0.02,58843,2
-0.0676691729323308,59002,6
-0.042016806722689,47001,5
-0.1120689655172413,50710,1
0.0,52476,2
0.3444444444444445,31691,3
0.0793650793650793,31704,8
0.217741935483871,31712,3
0.0256410256410255,31720,8
0.1082251082251082,42550,4
-0.0125786163522012,17435,2
-0.0739549839228296,11850,8
0.0,19166,4
0.1499999999999999,31763,7
-0.0714285714285714,58851,1
-0.0784313725490196,24897,0
-0.0384615384615384,31798,1
-0.0476190476190476,21338,9
-0.043824701195219,25371,8
0.0844444444444445,47706,3
0.0570652173913044,31851,3
0.0747126436781608,21135,9
-0.1306818181818182,58296,5
0.0477941176470588,28441,8
-0.0575539568345323,31915,5
0.046875,49242,0
-0.0645161290322581,54244,0
0.0825242718446601,47271,6
-0.0062111801242236,44193,9
0.1512915129151291,49875,3
-0.0465116279069767,39079,3
-0.0064516129032258,27748,8
0.010752688172043,56784,8
0.0121654501216545,43246,3
0.0196850393700787,54543,7
0.0095238095238094,49031,2
-0.1065989847715735,46164,9
-0.0083333333333333,41726,8
0.0307692307692306,26243,2
-0.0063291139240506,25785,7
-0.5179372197309418,54754,1
-0.101123595505618,18112,1
0.064516129032258,54500,8
-0.0432569974554707,27860,4
-0.1111111111111111,44804,6
0.0070422535211267,51289,0
-0.0289855072463768,58421,3
0.1397058823529411,40387,3
0.086734693877551,21522,1
-0.0092592592592593,25961,9
-0.0363636363636363,41953,2
-0.0637755102040816,40192,7
-0.0909090909090909,32141,5
0.1282051282051282,32037,0
-0.0285714285714285,21004,1
0.0256410256410255,32061,7
0.0533333333333332,47941,2
0.0091743119266054,32096,6
0.0112359550561798,26120,0
-0.0181818181818181,12052,0
0.0897959183673469,12060,4
-0.1147540983606557,46834,3
-0.0117647058823529,16109,9
0.0138888888888888,19174,5
0.1627906976744186,56629,3
0.0896739130434782,12079,1
0.2222222222222223,52070,3
0.271604938271605,23464,3
-0.0857142857142857,12087,1
0.0284090909090908,12095,8
0.1666666666666667,25902,6
-0.075187969924812,40168,7
-0.0305676855895196,46674,2
0.0401785714285714,23915,2
-0.0353982300884956,25910,9
-0.1314984709480122,19414,0
-0.0212765957446808,27449,1
0.0522388059701492,44505,3
0.1176470588235294,52759,5
0.0315315315315314,16424,4
-0.0761904761904761,44839,6
0.004566210045662,57154,9
0.0460526315789473,55466,4
0.1712707182320441,32256,4
-0.1095041322314049,45428,7
-0.1999999999999999,32299,5
0.0824175824175823,12140,4
0.0352112676056337,16432,4
-0.0373443983402489,53604,5
0.0285714285714284,22568,2
-0.0238663484486874,25005,8
0.0108303249097472,52695,9
0.0294117647058822,28468,9
0.0333333333333334,32352,3
0.1309523809523809,32379,8
0.0352112676056337,51836,5
0.021671826625387,25160,8
0.0714285714285714,49197,6
0.1739130434782609,19721,4
-0.0093457943925233,48418,5
-0.3063063063063063,32440,2
0.0374331550802138,21274,5
0.0960451977401128,48880,6
0.0,32459,1
-0.0564971751412429,54770,3
-0.0315457413249211,21768,4
0.0064935064935065,39781,8
0.2727272727272727,57832,0
-0.0208333333333333,20247,0
0.0833333333333332,57533,0
0.0374149659863944,23819,9
0.1145374449339207,24926,8
0.0208333333333332,49349,5
-0.0546448087431693,44468,0
-0.0693430656934306,43238,1
0.0234375,59301,6
0.0551724137931035,27924,4
0.0748502994011977,50905,6
0.0420168067226891,25582,6
0.0158730158730158,25304,8
-0.0601503759398496,56389,4
0.3783783783783783,52978,7
-0.0140845070422535,32619,2
-0.1082474226804123,28054,8
-0.032258064516129,50059,0
0.04,32651,7
-0.0080645161290322,56864,4
0.0285714285714284,32707,2
0.2023809523809523,18016,8
0.2052631578947368,16600,8
-0.1346153846153845,57170,4
0.0575221238938052,38324,4
-0.1351351351351351,39108,6
0.0693069306930693,23309,8
0.0883977900552486,39669,8
0.0935672514619883,19887,7
-0.1103286384976526,12319,0
0.0439146800501881,18374,6
0.0071942446043165,27609,2
-0.0209790209790209,32897,3
0.0182926829268292,46412,8
0.0,44986,9
-0.0147058823529411,56004,8
-0.5337837837837838,32942,1
0.2280701754385965,48135,5
0.0230769230769229,44150,9
0.0155763239875388,56485,3
0.0789473684210526,41128,1
0.0593220338983051,38973,9
0.0204081632653061,52513,8
-0.0875912408759124,33048,8
0.0,46236,0
0.0043859649122806,12570,2
-0.0342465753424657,24045,8
-0.0783410138248847,26286,9
0.1083743842364532,56573,4
-0.0416666666666666,57015,1
0.0939226519337017,51211,0
0.0377697841726618,12431,8
0.0164609053497941,12458,1
-0.0303030303030302,16053,8
0.0679611650485436,46519,3
-0.1428571428571429,46463,1
0.0370370370370369,15747,4
-0.0270270270270269,58608,9
0.0,50075,0
-0.0019417475728155,12490,1
-0.0701754385964912,40272,2
-0.0822510822510822,12511,4
0.1008902077151334,21573,9
-0.073170731707317,49736,7
-0.147887323943662,27705,9
-0.0068493150684931,23317,2
0.0299401197604789,38586,2
0.016,53065,2
0.0451388888888888,57066,8
-0.05,38447,1
0.1475409836065573,33232,5
-0.0298507462686566,43596,6
-0.0285714285714285,49779,9
-0.025,47984,0
0.1401869158878503,52329,7
-0.0520833333333333,52783,0
0.0757180156657963,22111,8
0.0,59336,7
0.0,42534,9
-0.0476190476190476,27174,2
0.0157232704402516,27377,8
0.0,42104,9
0.0794392523364486,21557,6
-0.045751633986928,58237,7
0.0412371134020619,33275,5
0.0612244897959184,56557,7
-0.0264550264550265,24635,2
0.0841121495327101,28433,8
0.1538461538461537,41582,9
-0.0468085106382978,42067,8
0.0406976744186047,12650,4
-0.0082644628099173,45890,3
-0.1479591836734693,33347,3
0.0057142857142857,26825,4
-0.044776119402985,44134,9
-0.0646766169154229,12706,0
0.0,52847,0
0.0,58616,2
0.0657439446366781,25769,8
0.2666666666666666,19975,0
0.0237388724035607,33363,8
0.0907127429805616,17750,8
-0.0909090909090909,33398,1
0.0691823899371069,48266,5
0.3944020356234097,59045,7
-0.0930232558139535,33451,3
-0.0222222222222222,48960,2
-0.391941391941392,45866,2
-0.0421052631578947,22170,2
0.2437499999999999,16678,5
0.0602409638554217,41136,1
0.0,49488,8
0.0532544378698225,25507,7
-0.0434782608695651,47255,7
-0.1428571428571429,44767,7
-0.0618556701030927,40766,7
-0.078125,33603,7
0.0526315789473683,55837,6
-0.0458715596330274,59053,5
-0.0309278350515463,26489,6
0.0815450643776825,43318,5
-0.0754716981132075,50286,2
-0.1034482758620689,41195,6
-0.1999999999999999,17443,7
0.1411290322580645,40109,8
0.0473684210526315,18147,2
0.028169014084507,33734,3
-0.0072463768115942,53807,3
0.0593047034764826,50876,8
-0.140625,24731,5
-0.2727272727272727,56442,7
-0.059322033898305,21178,6
-0.0258620689655172,59352,9
0.1666666666666667,33769,3
0.1981566820276497,59360,3
0.1044776119402985,12888,8
0.019736842105263,33785,6
0.1419753086419752,33814,6
0.0621761658031088,56223,4
-0.0043478260869564,52054,2
-0.0074074074074074,22728,3
0.0299625468164794,43721,8
0.0232558139534884,41590,0
-0.0598290598290598,22373,1
0.0277777777777776,53823,0
0.0895522388059701,33849,7
-0.0825688073394494,34147,0
0.0702702702702702,27086,9
0.1372549019607842,27027,9
0.1739130434782609,46121,7
0.1875,50163,6
-0.0783582089552238,52441,9
-0.0181818181818181,33988,5
0.0232558139534884,16707,1
-0.0626780626780626,43668,5
-0.1351351351351351,43959,7
-0.0613026819923371,13047,5
0.1401273885350318,47837,6
-0.0946502057613168,53882,6
-0.0563909774436089,46703,3
0.0901639344262295,45751,7
-0.0677966101694915,20562,3
-0.0588235294117647,17347,7
0.2114537444933921,59061,7
0.0537190082644627,34024,8
0.1548117154811714,34032,8
-0.0833333333333333,43377,7
0.0295857988165679,34438,3
0.0,35705,6
0.0414507772020724,13119,0
0.0301003344481605,26534,5
0.1121495327102803,43449,4
0.0028409090909091,26729,6
-0.0348837209302325,17478,6
-0.0604982206405694,25646,8
0.1911764705882352,26497,1
0.0980392156862746,39685,1
0.0,28097,2
0.1207729468599034,19895,4
-0.036144578313253,47765,4
-0.072463768115942,50577,1
0.1189710610932475,17005,6
-0.010204081632653,43887,0
0.0224719101123596,46367,1
0.0090634441087613,22752,5
0.0304568527918782,42796,8
0.0865384615384614,45065,5
-0.1358024691358025,59387,1
0.0718232044198894,28580,3
-0.074074074074074,49672,9
-0.1612903225806451,34139,7
0.1219512195121952,58632,5
0.0,56522,2
-0.0421052631578947,18673,2
0.0280373831775699,56039,5
0.0041666666666666,43510,6
0.0447761194029849,48805,9
0.0795698924731183,22592,4
-0.036697247706422,34227,2
-0.1163434903047091,24627,8
-0.0666666666666666,15966,9
0.146341463414634,22760,9
0.1746031746031746,53516,3
0.125,22023,9
-0.0374999999999999,34278,6
0.0431034482758621,18382,5
0.0149253731343284,22461,8
-0.0299003322259135,55079,5
-0.0404858299595142,21290,4
-0.0251937984496124,22779,8
0.0128205128205127,40731,6
0.0357142857142858,34315,3
-0.183673469387755,34358,3
0.0,47167,1
-0.0367647058823529,13290,2
-0.0825958702064897,28345,2
-0.0283687943262411,34366,1
0.0421052631578946,52601,9
-0.010204081632653,19537,9
-0.0999999999999999,56055,0
0.0340909090909091,13303,7
-0.0833333333333333,22605,7
0.0044642857142858,21485,9
-0.0491071428571429,14533,9
0.031111111111111,13311,4
0.1191709844559585,41179,3
-0.031496062992126,41822,2
-0.0412371134020618,44302,7
0.0190476190476189,45487,4
0.0833333333333332,16803,5
