mom1,firms,clusters
-0.0911111111111111,71837,3
0.1811377245508982,11154,6
0.1215671915049432,11343,6
-0.0216110019646363,11379,6
-0.0100556268720581,11174,8
0.0595340811044002,75100,6
-0.0648988136775994,11081,1
0.0014306151645206,89609,8
0.0451127819548871,12266,9
-0.0141579731743666,75489,3
0.013712291199202,75905,8
0.0055172413793103,76052,3
0.0011964584828907,76076,4
0.0794701986754966,76217,3
-0.0489051094890511,79315,3
0.0363636363636363,90751,5
0.2427745664739884,77007,9
0.0483985765124554,76839,4
0.1799999999999999,76847,5
-0.0439914163090129,77045,2
0.0808709175738726,77478,9
-0.0143926309729418,77501,5
0.0407288317256162,77584,4
0.1125238397965671,77699,0
-0.0015101177891875,77830,2
-0.0444340505144994,77862,3
-0.0305668216440794,78216,4
-0.0023659305993689,78034,2
-0.0613718411552346,78050,0
-0.0464695232347616,78200,6
-0.072222222222222,78881,8
-0.091684434968017,78975,8
0.0190802348336593,79007,4
0.0874999999999999,78963,8
-0.0340846619021441,79195,1
-0.085422469823584,79307,4
0.0979066022544283,79411,8
0.102127659574468,79667,4
0.0696954052658749,79881,6
-0.0431975813622622,79797,8
-0.1515151515151515,80114,0
-0.0259433962264151,80274,9
-0.0485714285714286,80233,7
0.028596440035016,80320,4
0.0401069518716576,80432,2
0.0947368421052632,80544,4
-0.122340425531915,81165,8
0.0213700234192038,82598,7
0.2263681592039799,88988,5
-0.0106274704726739,83399,7
-0.0294573643410853,83391,9
0.0008771929824562,83704,0
0.1147805074506644,83822,1
0.0727272727272727,83976,4
-0.0252354718322375,84084,8
0.0150406504065039,84275,8
-0.0866274179983179,84255,2
0.1297468354430377,84416,9
-0.032413350449294,84588,2
-0.0655840099937539,84519,9
-0.0555555555555556,85019,7
0.0914770191878626,85390,4
-0.0022883295194507,85464,3
-0.0244444444444444,89606,5
0.0732657833203429,86580,7
-0.0733482642777154,86594,1
0.0086655112651647,86881,7
0.0846925972396486,89416,6
0.0825688073394494,90539,0
-0.0540758676351896,87255,4
0.0582959641255604,87310,9
-0.0265352539802881,87390,9
-0.0126280676673814,87432,2
-0.1465853658536585,90640,0
-0.0540166204986148,88172,5
-0.0261437908496731,88458,9
0.2477654629960672,89301,8
-0.096032831737346,89397,1
-0.014593467685893,89447,2
0.0169133192389008,89540,6
0.2050639955481359,89908,9
0.0904645476772616,90387,4
-0.0014727540500736,90679,2
0.0386847195357833,90657,9
0.2650655021834061,90715,6
0.150537634408602,90706,3
-0.1055753262158956,90807,0
0.1025830258302582,91547,4
-0.1498559077809798,76020,4
0.0678433535576392,91733,3
-0.0909458367016976,91888,5
0.2210887627113207,92203,5
0.078238405707959,92322,5
-0.1876125315088225,92471,2
0.01055900621118,92635,1
0.0815972222222223,77186,0
0.013157894736842,91964,0
-0.1020881670533643,11499,8
-0.049579831932773,81912,3
0.0519951632406288,27991,2
0.0010460251046024,10517,4
0.0453001132502832,20482,3
-0.060523938572719,10656,6
0.0500410172272356,60038,2
0.0491514216442583,10779,5
-0.0256862745098039,61487,5
0.1058823529411765,61241,0
0.1234109133581067,88845,8
-0.0018365472910928,28222,7
-0.0325297399726287,11368,1
-0.0362726704190118,28804,8
0.0437522243995922,11587,7
-0.043089430894309,11691,3
-0.0959999999999999,11790,8
-0.0240212342402121,10145,6
0.0020431328036323,45911,2
-0.0023474178403755,24643,3
0.0079597821533305,28484,2
-0.0041249263406011,90893,5
-0.073988652413775,81073,5
0.0184135977337109,10225,7
0.0244821092278719,12758,6
0.0575776269792309,24109,2
0.0140824192113846,59176,8
0.0824220098998502,13507,4
0.057222495491064,58560,1
-0.1666666666666667,13769,0
-0.0556647020301244,11144,5
-0.0611162361623616,85257,4
0.0165837479270314,14008,8
-0.0089899524061344,18075,1
-0.0803108808290156,14219,9
0.2073233625580195,14227,2
0.0186846038863977,83112,6
-0.0425090720580612,39490,3
0.0002710884200061,14593,8
-0.0972716488730722,14761,8
-0.021663863883668,14868,4
-0.1001712328767123,77595,0
-0.0342195962580009,29209,7
0.1468371467025571,24272,6
-0.067739771965124,15457,8
0.0452920143027413,15553,4
-0.0664255805100876,15721,2
0.0355220667384283,44644,2
-0.0315078769692422,16030,3
-0.0376131878337588,44601,7
-0.0953038674033149,27684,7
0.1172214182344428,40416,4
-0.1838565022421525,53110,4
-0.0061224489795917,52484,1
-0.0219780219780219,75034,1
-0.013654984069185,10318,6
-0.0727196300966792,57568,1
0.0322463768115941,16505,9
-0.0614052351899233,16548,1
0.0082172204358699,49656,1
-0.0140900972415162,46877,4
-0.0400967853439336,39693,2
0.0298730395817772,47423,2
-0.0381332599118942,27887,4
-0.0611111111111111,29612,6
-0.0137014956594498,39642,2
-0.0543405797101449,17444,3
0.0968463886063071,65875,8
0.0905391658189216,65509,8
-0.0250247770069375,43772,7
0.0174046583056053,17778,4
-0.0116973415132924,61508,7
-0.0671250000000001,18033,0
0.0647138964577656,61946,6
0.0381165919282511,65154,7
0.0647641234711706,19561,8
-0.0086132644272178,42024,5
-0.0836197021764032,18650,2
-0.1254996003197442,52230,2
0.0054179566563468,60898,3
-0.0931451612903226,17961,7
-0.0356882738528768,19393,8
-0.0748100526008181,10874,5
-0.0705263157894737,55597,1
-0.04631217838765,19880,8
-0.1591208791208791,10890,9
-0.0249999999999999,20117,2
-0.0889534883720929,45655,7
0.0609267275933942,64186,8
0.1035810550635349,67838,6
-0.0495726495726496,20336,8
-0.0016240357287859,62148,1
0.0201149425287356,28564,7
0.0236453201970443,86290,8
0.0982456140350878,46690,2
-0.0947867298578198,20504,0
0.0075376884422111,20750,3
0.0624699663623258,21371,7
-0.0430741997344741,27334,6
-0.0878474335565022,20618,4
-0.0102857142857142,30402,2
-0.0264459008853626,18542,4
-0.0409922219886483,89792,7
0.052944928768871,64557,2
0.0694563051522914,60599,1
0.0754677317637164,90011,2
-0.1140888208269524,22921,3
0.0205051262815703,64194,6
0.0878695208970439,23182,2
0.0268473320989732,14541,4
-0.0764294274558318,30509,6
0.0332005312084993,23297,8
-0.0114497911186755,23393,7
0.0916619074814391,79026,6
-0.1962448559670782,68320,0
0.0797546012269938,47677,1
-0.0285180784247156,23916,7
0.1225670699631771,27422,0
-0.0257539817011183,46578,4
0.1617021276595744,24193,9
0.0195623342175066,11995,1
0.0467359050445104,11308,3
-0.1919406150583245,24441,3
-0.0142756432851604,24476,2
0.0224358974358975,30648,3
0.0116919427264254,18729,8
-0.0186991869918699,61735,2
-0.0161981896141019,89525,8
-0.0176340925789859,25129,1
0.0,25452,3
0.0362917714696371,25487,5
0.0710881652104844,25778,7
-0.0483445053828964,40125,4
-0.0406732117812062,26084,8
0.798821930222021,79618,9
-0.0256585699623674,26463,4
0.0429297067016221,11404,7
-0.0400454416358989,41929,7
0.0377555668694229,26607,9
-0.0519745222929936,26650,4
0.0715819613457409,23229,6
-0.065155807365439,30840,4
-0.0806395950764984,91983,8
-0.030007794232268,27430,8
0.0545677498467198,59248,7
0.0877719429857464,22293,4
-0.0006939625260236,27474,7
-0.0363408521303257,20204,2
0.0,27618,8
-0.0161962054604348,38420,5
0.0257149723624128,17726,2
-0.0083333333333333,59256,8
0.0058520599250935,31077,7
-0.0339037262114185,27888,1
-0.0813401260685605,41080,6
-0.0536023054755042,18091,1
0.0026431718061674,19828,2
-0.032529444756029,92570,8
0.1361224489795918,28629,0
0.0246666666666666,29050,7
0.0381586917019987,91926,8
-0.0082342177493137,29285,3
-0.0787439613526569,61743,8
0.0664325431665202,11674,6
-0.1177952755905511,76708,3
-0.0359897172236504,29867,1
-0.0339709762532981,40440,1
-0.0343183984747378,44943,7
0.1063380281690142,26403,8
0.0723214285714286,10886,5
0.0601581299415607,64936,2
0.0215767634854771,38682,3
-0.0727611940298508,30593,3
-0.0535126234906694,25953,2
0.0650125628140703,20626,4
0.0147707979626485,30681,2
0.1088283157038243,11703,4
0.2374936836786254,63132,5
0.0359553657528584,27959,9
0.0573819485953377,88590,7
-0.0571820966440822,30940,6
-0.0074718411954947,31051,9
-0.0201342281879194,31070,0
-0.065184135977337,31078,4
-0.0888822829964328,42200,2
-0.0303030303030302,63159,8
-0.0461801596351196,31480,7
0.002612244897959,11762,4
0.0553754053379895,70578,8
0.1132243684992571,82855,6
-0.0244343891402716,32054,3
0.0352347417840375,32062,4
-0.0064435296223375,22103,4
-0.012121212121212,81124,0
0.0299107142857144,23042,7
-0.0811638591117918,32540,3
-0.2460732984293193,32548,0
-0.0882522591809267,26470,1
0.0535420098846786,32791,3
0.0393534785664089,32986,2
0.0626844938357353,52476,6
0.1087822878228783,24328,6
-0.0696920583468394,33532,4
-0.0192975685063682,31691,4
0.0320326483343313,42550,5
0.0266666666666666,87696,6
0.0055975370836831,87717,1
-0.0873563218390803,33823,1
0.0159313725490195,87725,6
-0.0124292531350571,11850,4
0.064352095388392,19166,4
0.0559989701338825,24205,2
0.0306122448979593,34367,4
0.240464344941957,92640,0
-0.0466830466830467,47706,7
0.0429629629629628,21135,9
-0.2647058823529412,34666,0
0.0441446965052116,34746,2
-0.0737033666969972,34818,3
0.035671100362757,35167,1
-0.0183926429428229,35263,1
0.0203612479474548,10777,1
-0.0286932919736331,35554,7
-0.0262172284644194,36397,1
0.0,54244,4
-0.1677445432497978,36768,6
0.0,88924,8
-0.1409618573797678,88853,7
0.0193641618497111,37154,9
0.0425855513307984,25785,4
-0.0165615141955837,45241,7
-0.203422053231939,37234,0
-0.0031609844208625,37402,2
-0.0357462019660411,37568,1
0.0255288110867979,37584,6
-0.0432160804020099,58421,7
0.0325203252032522,37955,6
-0.0196267077159899,12036,6
0.0275962236746549,38093,6
-0.0781893004115227,47941,6
0.0489292298964685,12052,7
-0.0358996539792388,12060,4
-0.2146596858638744,46834,0
-0.0563576494427556,55212,7
0.1244377811094452,38659,2
-0.0214102564102564,46674,6
-0.0843373493975903,39029,0
0.0265183917878528,57154,6
-0.1598915989159891,32299,9
-0.0087266957556526,16432,3
-0.0599001663893511,53604,1
-0.0051606244355567,85908,5
0.0430811649146993,39571,8
-0.0177849636216652,60468,6
0.0955196017423771,52695,8
0.4400000000000001,39731,9
0.0682751540041066,84808,2
0.0584013857955953,23819,4
-0.0929152148664343,54084,0
-0.0030211480362537,25582,7
-0.1186919660880096,25304,1
0.0780609922621757,52978,2
0.0347826086956519,41188,6
0.1377820451272204,10294,5
-0.0690863579474344,41241,7
-0.130316035895435,41292,2
-0.0707070707070708,76927,3
-0.139240506329114,32651,3
-0.0342668863261944,32707,2
0.0186221866788529,16600,8
0.0817610062893079,91575,5
0.0513615994484659,61567,8
-0.0326519023282225,52716,7
-0.0388726919339164,32803,8
0.3036935704514363,42140,8
-0.0298675683291068,42439,2
-0.0652173913043479,42455,0
0.0123960458182958,91207,2
0.0300500834724539,21792,2
-0.0323863636363636,32934,6
-0.0457841031149303,42877,8
-0.0271370420624151,42906,2
0.018181818181818,88795,9
0.0017391304347824,78892,3
-0.0291945128385507,12570,3
-0.004189710072063,80210,2
0.0194737932463227,21928,2
0.0594026911716443,56573,2
0.0935672514619883,43634,5
0.0622406639004149,43757,9
0.0604178430265387,51633,2
-0.0219960007271405,12431,2
-0.0902807775377969,44274,1
-0.1359060402684563,46463,1
-0.0481927710843372,44506,7
0.0968628348980993,59328,4
-0.1290322580645161,44768,2
-0.0504454289732771,12490,4
0.0067823138124429,40272,6
0.0272727272727273,45277,7
-0.0722790891999164,45306,8
0.0085873765564619,21573,6
0.0028368794326241,27705,1
-0.0076923076923077,45437,3
-0.0736434108527132,45560,0
0.0621642363775902,53065,6
0.0306513409961683,45728,3
-0.0785757514625782,46042,9
0.0260297482837528,46077,2
-0.1024182076813656,52329,7
-0.1177164425572069,82694,2
0.0453820679504477,22111,4
-0.0017108639863131,42534,7
0.0286310200985968,46886,6
0.0183112919633774,46923,4
-0.0473639695517338,47002,7
-0.0508221225710016,42067,2
-0.0774341937132635,47088,4
0.0405347132384648,24432,7
-0.0165013525698829,12650,5
0.0536467751657625,24053,2
-0.0680218921032055,47205,3
0.0094676392984633,26825,4
-0.088865096359743,47379,4
0.0243340163934426,44134,2
-0.0139616055846422,47619,5
0.0143487858719646,47715,2
0.0531741171667685,17750,8
-0.0248697916666665,59045,6
-0.0538160469667319,48072,3
0.0,48144,8
0.0085959885386819,89456,1
-0.0609545715928695,49488,6
-0.0353982300884956,48267,7
0.0939110070257611,12781,7
0.1148094548962854,48486,4
0.0250649350649352,48523,2
-0.0031670625494854,48531,7
-0.1951080773606369,48961,0
0.1338582677165354,50286,9
-0.0455891059798697,60943,2
-0.0090202177293934,65330,7
0.1261392635800218,20415,4
-0.0248283148441625,50876,8
-0.0262089331856774,81678,7
0.0921610169491526,49905,9
0.0266266058847908,21178,4
-0.1611111111111111,56223,5
-0.0657980456026058,59774,6
-0.0763765541740674,33849,3
0.0259208731241473,66245,8
-0.0016006402561024,23835,7
0.0481513327601033,50623,6
0.0073953823953825,50789,2
-0.0373831775700934,89790,0
-0.0875486381322956,51263,6
0.0128078817733989,81311,7
-0.031138790035587,15069,1
0.0010534632604688,45751,2
-0.0399999999999999,34032,8
-0.1099873577749683,51829,8
0.0431802604523645,39538,8
0.0737331774422249,51925,3
0.1317254174397031,51960,0
0.0245761861771491,43449,4
-0.0012861736334406,89915,2
0.0389784946236559,17478,6
-0.0198221563542052,81061,6
-0.0223463687150837,52250,9
0.3550000000000002,10507,9
0.0580105473722494,17005,8
0.0633484162895927,22752,4
0.014636696288552,42796,7
-0.0647263907836895,53074,8
-0.1582278481012657,87437,4
-0.0375838081148288,89857,3
-0.0503355704697986,53373,0
-0.0681168973851901,53480,7
-0.1022874406560208,53640,2
0.1263440860215055,24010,1
0.0046106557377048,53859,1
-0.0326481257557436,54253,6
0.0182328190743337,91109,0
-0.0150503245226225,22592,4
0.0475316197470419,24248,2
0.0067708333333333,54675,4
0.0043956043956046,54704,1
-0.0584016393442623,54827,7
-0.0602105263157894,76591,6
0.002843394575678,42614,7
-0.106668749023895,22779,9
-0.0257335634708927,28345,4
0.0616045845272206,65365,2
0.0053531341737178,69550,6
0.010673234811166,59408,9
-0.0105224963715528,84372,8
-0.0933226065969429,13303,3
-0.0277200277200277,90377,4
0.06,55993,8
0.0495403472931563,56040,3
0.0568047337278105,78900,5
0.0223308883455581,25590,7
-0.0466582597730138,52337,9
-0.0758591785414919,58501,8
-0.0683229813664596,34497,3
-0.0400262467191601,56945,4
0.0798801797304042,38658,2
0.0523968784838351,64450,1
-0.0959183673469389,47466,4
0.0091954022988505,60986,6
-0.2265457149677727,21207,3
0.1314655172413794,34673,8
-0.1046099290780142,57534,4
-0.0204910945875842,61815,6
0.0044110015568241,64311,2
0.0873313343328336,28118,3
0.0430280717901518,44206,8
0.047375596455351,38762,6
0.0703703703703704,23931,2
-0.0117120914972781,58246,1
0.0796863863150389,24766,2
-0.1690877396862289,58318,6
0.0148334094020994,58334,1
0.0792774711490216,90458,2
-0.0548212351029252,34817,1
0.02,58836,5
0.13895623325252,34833,4
0.0232558139534884,72611,8
0.056617979219997,58975,6
-0.1428571428571429,67029,1
-0.0415529269032453,59089,6
0.1042654028436018,23026,1
0.0350100028579594,24440,6
-0.0416336241078507,13610,2
0.074901768172888,63714,6
-0.0191780821917807,59871,3
0.0019267822736031,60098,2
0.0003071253071251,60186,1
0.066700481866599,91531,2
-0.0138836772983113,77157,1
0.0090206185567009,44230,5
-0.0400728597449909,90531,4
0.0985515902642972,22509,8
-0.0154272151898734,60506,4
0.0878059735010103,13688,1
0.0364023017262946,86136,6
-0.1104033970276007,61146,3
0.110172049501962,61269,5
-0.0373831775700934,58675,3
-0.0328674383053069,41355,2
0.2855329949238581,61496,9
-0.1667731629392972,57509,0
-0.06645056726094,61787,0
-0.0024752475247524,61955,0
0.0661130629191952,22517,7
0.0424725066363291,13856,4
-0.1481865284974093,50550,3
-0.126487795037321,62341,8
-0.1940298507462686,62368,4
0.0072765072765073,21936,8
0.087877030162413,21776,3
0.0092239185750635,52898,6
0.0616458272753706,13901,8
0.0058236272878535,13928,3
0.0123308270676689,62958,4
0.1750503018108651,63125,8
-0.0157434402332361,89968,4
-0.0800807537012112,24459,3
-0.0083729350531793,80185,6
0.0560747663551404,23501,7
-0.0633441126117557,63715,6
0.0088070351228772,63830,8
-0.0037633013236439,18163,4
0.0631284916201118,64486,5
0.0309145556032632,55511,6
0.0661036691904484,23712,7
0.0457472043375126,64929,8
-0.0218938149972631,64961,3
0.0275007555152615,65008,0
0.1171875,87043,0
0.0435676120016441,27756,7
-0.0676567656765675,65270,6
-0.1015184381778742,69649,2
-0.127224785761371,66683,4
-0.1317916901673246,65700,7
0.0440551114135057,24942,2
-0.0360470819028935,58771,2
0.0307861462341945,76711,1
0.0402285714285712,76282,8
0.0532139093782928,80294,3
-0.018181818181818,84381,6
-0.1045779084418311,35991,2
-0.0093686354378819,36003,7
-0.0800339366515836,45495,4
-0.2175137265943967,67847,3
-0.0215406228049637,54818,2
-0.270967741935484,66050,0
-0.0281171548117155,27633,2
-0.0065857885615251,68196,6
-0.0430188679245283,54199,1
0.0590182018753446,41320,6
-0.1453510436432638,76149,4
0.0192878338278932,68591,1
0.0216216216216216,22840,5
0.0594214229867084,23085,2
-0.0192893582451699,36281,6
-0.0825383658233097,85926,4
-0.1258205689277899,41574,3
0.0089659294680213,51625,6
-0.059493670886076,50243,3
0.0761654629021668,88742,4
0.0841968144946416,36468,5
-0.0722433460076046,49138,4
0.013393432066967,70536,2
0.145374449339207,70616,9
0.0252820443115402,65402,6
0.0423216444981862,60206,6
0.001004016064257,64995,2
0.001428979708488,71176,7
0.1099118546501169,26614,7
-0.1454545454545455,63335,3
0.0691573926868043,15720,2
-0.0363036303630364,71475,6
0.0279198635976127,18411,4
0.0163204747774479,58683,2
0.0209866448623603,66093,4
0.0042941492216854,63765,3
-0.0460271317829457,71942,6
0.0018832391713747,71985,1
0.0365671641791045,17523,8
0.2397868561278864,72304,8
0.1053391053391055,39220,5
-0.179157744468237,72494,0
-0.0420137631293009,43481,8
-0.0760775595899715,43350,7
-0.0316742081447964,18438,1
-0.0104924691149095,72726,2
-0.0976228209191759,36898,3
0.1102362204724409,27254,7
0.0628190027483315,72980,5
0.0052115266707541,73139,2
0.0106445890005915,73219,5
-0.0171306209850107,52396,7
0.0008256880733945,47861,7
-0.0508779828905899,73681,1
-0.0716666666666666,73817,3
-0.1262660364618502,66739,0
0.0,43334,4
-0.0088143303952232,52038,2
0.0735129068462401,37161,4
-0.0635658914728682,74406,8
-0.056547619047619,15560,0
0.5853080568720381,74836,9
-0.1950617283950617,44513,0
-0.111111111111111,74908,0
-0.0247993291002753,74932,9
-0.0201477501678979,57007,1
-0.1491643014821823,43123,3
-0.0754940243758136,44329,7
0.0650213573801614,63773,3
-0.0095693779904306,75257,0
-0.0152388797364085,75460,2
0.0135635018495685,51369,6
-0.0879590093936806,37284,5
0.0205749718151071,15579,4
-0.1361959074136195,23579,7
0.0547784024055433,62092,6
-0.0346151794762386,76100,7
0.0386138613861386,50606,7
-0.0708731000353481,14795,6
0.0441323971915748,14816,7
0.0379598662207358,62308,2
-0.0468119451170299,76639,2
0.1242138364779874,76946,9
0.0242424242424241,61209,7
-0.0688285903375247,55001,8
-0.0145410628019323,92583,0
0.0412750306497753,48389,2
-0.149920255183413,59600,2
0.0037499999999999,45356,3
0.0323212536728698,76185,5
-0.007655116841257,77730,6
0.0090596688534831,91103,5
0.0674654858035945,17929,6
-0.073613161780215,50278,7
-0.0170196671709531,79244,8
-0.0156583629893238,77973,4
0.0209424083769633,78044,9
0.035122786978869,24985,7
0.0389720525244015,48725,8
-0.0772777167947309,63781,3
0.1121134020618557,89329,3
0.1536082474226805,78749,5
0.0475441356406223,92655,8
0.051780752715332,53663,7
0.025881393927043,78829,7
-0.0006984866123399,87447,4
-0.1213872832369942,78960,9
0.066265060240964,79039,0
-0.1598965071151358,79303,1
-0.0229048485497164,17830,4
0.0148571428571429,79338,3
0.077497333807323,67360,2
0.0066513174724993,59619,2
0.0269450392576731,16555,7
0.0988758362261201,79573,0
0.0425865038359167,79637,6
-0.0910395735083043,79776,6
0.0624143070044709,43553,8
0.2200880352140857,79864,4
-0.0733769949767916,80128,6
-0.0952777777777778,27043,2
-0.0088518614944024,81116,4
0.2696629213483146,61700,0
0.0315944158706833,57808,6
-0.0352030947775628,15202,7
0.1271739130434783,86008,3
0.0480725623582765,21231,7
-0.0081879194630872,53225,7
0.0237226277372264,24969,7
0.005255613951266,46068,6
-0.0556586270871984,81702,7
0.0277641277641276,42059,7
-0.2180451127819549,79066,0
-0.016630736064059,62498,6
0.0992244979121097,66384,5
0.0625,59467,4
-0.0208078335373317,38033,1
-0.0277246653919692,39917,4
-0.000649772579597,92872,5
-0.0352861725476953,25419,6
0.0178857447944473,38156,8
0.006743355811186,64135,1
0.0477966892049428,23536,1
0.0663611000398565,58819,2
0.0584594222833563,25099,2
0.0766283524904216,42286,8
-0.0948189134808852,84403,7
-0.0023255813953487,27983,7
-0.2648514851485148,63079,3
-0.0066225165562913,59483,9
-0.0026595744680851,88857,7
0.0944309927360773,38295,5
-0.0148059223689475,84129,2
0.0101282916948008,84161,6
-0.0760178865615439,90756,6
-0.0706662820882608,72996,3
-0.005783530707794,87426,8
0.0421052631578948,86191,3
0.0041116641419605,88664,6
0.1461666666666667,87856,0
-0.0605661619486503,15318,1
-0.0197515132207709,71563,7
-0.1220703125,80072,3
0.0391221374045802,85586,6
-0.0549698795180721,35917,1
-0.0307604345340194,70332,4
-0.0611134365843449,10147,4
0.0252068501058302,38149,8
-0.0926916221033868,10028,9
0.0077343039126478,69032,9
-0.0316548684386269,10138,6
0.1571403600769096,10107,4
0.2966714905933429,10200,5
-0.0005301289980562,89954,6
-0.085222121486854,10302,3
-0.048735991660151,10299,4
0.0754337440281618,12217,5
-0.0754716981132075,10363,9
0.0028653295128939,10333,9
-0.0601202404809619,10382,7
-0.0488815244407622,10397,1
-0.0357142857142855,10257,0
-0.1072261072261071,76565,6
0.1277173913043479,10463,9
0.0253283302063789,70033,6
-0.108411214953271,10421,4
0.0633036597428289,91204,2
-0.1106728029804954,10530,1
0.0632236721190957,79698,8
-0.0193790372994373,10606,2
-0.0430622009569376,10550,9
-0.0463934140633214,79785,8
0.0208962739174218,75070,4
0.0133928571428572,89849,6
0.1716666666666666,10547,5
-0.0066844919786097,68857,3
-0.0790588235294117,76123,3
0.017971758664955,79903,1
-0.0461445051608985,10667,3
-0.0491891891891891,10355,6
-0.0201342281879194,10661,5
0.018068535825545,45225,3
0.1110320284697508,75596,9
0.042851725445582,10693,8
-0.0509090909090909,10649,1
0.0061349693251535,79909,5
0.0119225037257824,75517,7
0.0369906669701798,10696,6
-0.1269230769230769,10772,9
-0.0309050772626933,89386,5
-0.1165644171779141,10644,3
0.1713665943600868,44813,0
-0.0151515151515151,89891,3
-0.0078548212351029,70500,2
0.0017925162446783,75224,2
0.125,89659,9
0.0549110595514308,35124,4
0.0161290322580645,71191,6
0.0300272975432212,10853,4
-0.05,22323,0
-0.0243204577968526,10026,6
0.0172413793103447,10812,1
0.0214270635423263,10909,2
-0.0040080160320642,88779,9
0.0150770239265813,90441,8
-0.1562097812097811,75222,5
-0.1740740740740741,10860,0
0.0406182602444284,10443,1
0.109419991772933,10032,1
-0.0253126260588946,70308,6
-0.128698224852071,85570,0
-0.0074487895716945,11701,4
0.0127450980392158,10001,1
-0.1684772250809986,75215,4
0.0364267129228099,77453,6
-0.0110294117647059,10838,9
0.0217391304347824,11292,3
0.0007914523149981,64390,2
0.0,65294,4
0.058887677208288,12173,7
-0.0585635359116023,11378,7
-0.0093323761665469,11403,8
0.0349967595592999,11478,8
-0.0078856579595859,85991,9
0.1473489519112207,11481,1
-0.0168911611495997,75470,5
0.0186351479596238,11552,5
-0.0107123727905732,75107,6
-0.0801526717557252,11547,2
0.640926640926641,89048,9
-0.0021206409048066,11600,7
-0.0116555147852362,75104,5
-0.0645431684828163,11043,2
-0.0723140495867767,11654,3
0.0027142303218301,11638,6
-0.2415008291873963,11641,3
-0.0925882352941176,11394,3
-0.0337738619676946,75526,3
0.0194790982709565,11533,6
-0.0234558248631743,11707,5
-0.0159395973154361,11775,6
-0.1640625,11781,0
0.0117866004962776,75233,4
-0.0412662521198416,75186,7
-0.0192804269237391,11809,3
0.005190311418685,11731,2
-0.0879478827361563,11825,0
-0.2034482758620689,75261,3
0.0697337730234055,75272,3
-0.0547008547008546,88197,7
0.0192116594898972,11599,7
-0.0184049079754601,85789,1
-0.0444184687317358,11618,4
-0.0523897058823529,11896,2
0.0116543871399865,84769,6
0.0882140274765004,10180,9
0.1858370855505526,11884,5
-0.0681154719429126,75182,6
-0.0972927241962775,75577,4
-0.0162575452716297,75241,8
0.0677777777777777,75320,1
-0.0627644569816643,75285,7
0.0040538584045171,10901,8
-0.0515904838278534,75316,4
0.073764258555133,11891,2
0.0451415455241008,11955,7
0.1546134663341647,84176,8
-0.0921361502347417,11752,3
-0.0806646525679758,81774,0
0.0304054054054054,12149,0
0.0156084656084656,12248,7
