mom1,firms,clusters
0.1499999999999999,65067,3
0.1162790697674418,10044,6
0.0239852398523985,10048,9
0.0447330447330447,69032,8
0.0090293453724605,10104,9
-0.1957671957671958,10216,9
-0.0666666666666666,39416,6
-0.1570680628272251,75510,4
0.0,10800,7
-0.210958904109589,89659,2
-0.0714285714285714,10972,1
-0.3105134474327629,11020,2
0.1999999999999999,11136,9
-0.1025641025641025,11353,4
0.009433962264151,75033,4
0.3618421052631579,75094,9
-0.0548523206751054,75174,5
0.0988372093023255,75557,6
0.1428571428571428,11694,4
-0.1204379562043795,11614,7
0.11864406779661,11757,3
-0.1492537313432835,75110,0
0.0392156862745098,11956,7
0.0714285714285714,11952,1
-0.1554054054054053,10114,0
0.0,12178,1
-0.0134529147982063,12099,6
-0.203125,11106,9
-0.2142857142857143,11794,0
0.045267489711934,12211,7
0.5172413793103448,12171,0
-0.3004484304932735,75434,1
-0.0963414634146341,80297,4
-0.2215568862275448,75625,3
0.0629370629370629,75657,4
-0.0606060606060605,75976,4
-0.4982456140350877,75857,4
-0.065040650406504,75993,2
0.0582524271844659,77488,4
0.1923076923076923,76526,3
-0.0754716981132075,77820,2
0.0816326530612245,76400,0
0.2211538461538462,76096,2
-0.0445344129554655,76138,2
-0.12,76276,4
0.2413793103448276,76410,0
1.2999999999999998,76858,9
-0.1111111111111111,76279,6
-0.0495049504950495,76568,5
-0.2653061224489795,76990,0
0.033210332103321,76605,8
-0.1176470588235294,76613,3
-0.1212121212121212,76623,7
-0.037037037037037,76988,3
-0.0855018587360595,76752,8
-0.1168831168831169,76772,4
-0.0456431535269709,76774,4
0.0693069306930693,76797,6
0.3269230769230768,77163,9
0.0923076923076922,77478,9
-0.2105263157894736,79580,9
-0.281954887218045,77637,7
-0.1227678571428571,77667,6
0.3129251700680271,77669,2
0.205128205128205,77676,9
-0.274390243902439,77989,7
-0.0670103092783505,77803,6
-0.0638297872340425,80367,4
-0.5433070866141732,79094,0
0.040909090909091,79305,1
0.2222222222222223,79562,2
-0.1220338983050847,79255,2
-0.0869565217391304,79505,3
-0.030920060331825,87055,9
-0.0347826086956521,79866,7
-0.1724137931034483,79931,3
-0.0471204188481675,79950,0
-0.1061224489795918,80032,2
-0.0925925925925925,80006,7
0.0625,80465,0
-0.0308571428571428,80599,8
-0.0880829015544041,80553,1
-0.0508474576271186,80540,2
0.0652173913043479,80659,8
-0.4326923076923077,80753,7
0.0337078651685394,80763,4
-0.0752688172043011,80803,3
-0.0799999999999999,80667,3
0.1071428571428572,81011,0
-0.15,80975,0
0.0666666666666666,81078,8
-0.0606060606060605,81181,0
0.0172684458398744,50906,8
-0.0416666666666666,80071,1
-0.1636363636363637,10568,0
0.1958762886597937,11157,9
-0.0655737704918032,50032,8
-0.1390134529147981,68814,0
-0.1323251417769376,47730,4
0.0,12627,0
-0.0869565217391304,13777,1
-0.024390243902439,78120,9
0.1313131313131312,38746,4
-0.157563025210084,60871,5
-0.0532915360501566,14198,8
0.0833333333333332,45583,6
-0.1196834817012858,14702,9
-0.0851063829787234,15537,6
0.0248756218905472,68830,4
-0.0919377652050918,85631,8
0.0341880341880342,49373,4
-0.0725806451612903,18570,8
-0.1238532110091743,18973,5
-0.12,19271,5
-0.0811320754716981,29938,8
-0.0272373540856031,10866,5
-0.1725768321513002,20248,4
-0.1438082556591211,25320,1
-0.2573839662447257,21726,6
-0.0462962962962962,21742,2
0.1054545454545454,11267,8
0.0,22825,2
0.0481927710843372,26841,2
0.2568807339449541,65533,2
-0.037593984962406,80416,2
0.0972222222222223,24572,4
0.0261780104712041,24951,8
-0.1327433628318584,25217,6
0.2142857142857142,69307,0
0.150943396226415,26201,9
-0.025,65541,0
-0.180327868852459,27562,2
0.1071428571428572,27677,4
-0.038095238095238,27909,7
0.0357142857142858,28311,0
-0.1724137931034483,10731,1
-0.1172413793103448,63546,5
-0.0186274509803922,49154,4
0.0038387715930903,19350,1
-0.2412060301507538,76769,1
0.0025188916876575,49429,2
-0.0136518771331057,61313,6
-0.1981132075471697,80971,2
0.016,12008,9
-0.0454545454545454,31500,7
0.0509803921568627,87581,9
0.0114942528735633,33209,2
-0.0957095709570957,50788,6
-0.0338983050847457,33690,4
-0.1141304347826086,34121,6
-0.0625,34287,6
-0.0881913303437966,77462,5
-0.1233108108108108,46295,5
-0.1369047619047618,37058,5
-0.0709570957095709,26382,6
-0.0909090909090909,37103,7
-0.1666666666666666,62228,2
-0.0455729166666666,40838,5
0.0420168067226891,21055,4
-0.053763440860215,38608,7
-0.0293159609120521,47888,5
-0.1235059760956175,62367,6
-0.074468085106383,40628,2
0.0615384615384615,39765,8
0.0092165898617511,32678,8
-0.0321864594894562,23077,4
-0.0309734513274336,41663,8
-0.1523125996810207,27828,4
-0.1895161290322581,32803,7
-0.0134297520661157,66181,4
0.0230905861456482,32870,8
-0.2044334975369458,66587,2
0.0072992700729928,42922,6
0.2623853211009175,12503,9
-0.0833333333333333,45744,0
-0.1071428571428571,46149,5
-0.2545454545454545,46237,1
0.0,33267,0
0.1184210526315789,47133,8
-0.0788288288288288,57437,5
-0.1648351648351648,47571,8
-0.0120481927710843,53495,1
0.0909090909090908,50374,1
-0.0303030303030302,48291,1
0.0347222222222223,48347,6
0.0402930402930403,64282,8
-0.0065934065934065,26294,5
-0.0554649265905383,53612,4
0.0171489817792067,61399,8
-0.2660714285714286,51960,9
-0.0186335403726708,13100,8
-0.0508474576271186,51984,4
0.0,27617,4
-0.1137254901960784,60097,4
-0.0054054054054053,60548,6
-0.0531914893617021,55191,7
-0.0865051903114186,68582,5
-0.1548117154811715,47773,2
-0.1625816993464052,56339,8
0.2582781456953642,56777,9
-0.0495049504950495,57745,5
-0.0666666666666666,57809,5
-0.033033033033033,57817,5
-0.1919191919191919,57884,7
-0.1597051597051597,79611,5
0.6296296296296295,79294,3
-0.2093023255813954,58473,1
-0.1643192488262911,53639,7
0.0166666666666666,59185,5
-0.026086956521739,45313,6
0.0847457627118644,59767,9
0.02,60055,3
-0.0862533692722371,35051,5
-0.2040816326530612,90924,1
-0.1475409836065574,79105,0
-0.0737179487179486,18403,6
0.1587301587301588,35238,1
-0.0681818181818182,62368,2
-0.0396039603960396,13936,7
0.1052631578947369,49971,8
0.4380165289256199,63686,0
-0.127906976744186,63715,2
-0.0232558139534884,64697,4
-0.1167192429022082,42307,6
-0.0512820512820513,65270,9
-0.078125,62033,6
-0.1785714285714286,75793,3
-0.1033057851239669,67177,2
0.1582278481012657,91556,8
-0.1687499999999999,68065,2
0.1162790697674418,39773,2
-0.1503496503496503,50948,9
-0.097560975609756,70376,3
-0.0778508771929824,70923,5
-0.05,42585,5
-0.0104712041884816,72005,9
-0.0074074074074074,72961,3
-0.2413793103448276,73796,6
0.1442463533225284,74230,8
-0.0480769230769231,76081,5
-0.1402877697841726,60580,2
-0.0583333333333333,61065,7
-0.1002865329512894,50278,9
-0.1176470588235294,79338,2
-0.1484375,46260,1
0.03125,80288,1
0.1020408163265305,66368,6
-0.0647482014388489,37807,5
-0.0161290322580645,80179,5
-0.125,80347,5
0.0683760683760683,80654,4
-0.0344827586206896,80857,8
-0.0070422535211267,59627,8
-0.2411167512690355,81190,7
0.0014534883720929,55976,9
-0.0572916666666666,51932,2
-0.0390835579514824,82924,5
-0.1489361702127659,82991,0
-0.0144144144144143,83011,8
-0.0365853658536585,15456,3
0.0095238095238094,79672,8
-0.0338266384778013,40539,4
-0.1489361702127659,89245,7
-0.1025641025641025,34228,0
-0.1149425287356321,10025,7
-0.0543478260869565,86511,1
-0.049079754601227,90609,9
-0.09375,87864,2
-0.1428571428571429,69411,5
0.25,10089,7
-0.4581673306772909,10182,0
-0.425,10247,3
-0.3709677419354839,10256,3
0.0445859872611464,10259,0
-0.2285714285714285,10423,9
-0.0726072607260726,10501,9
0.0387596899224806,10185,6
0.0821256038647342,77420,4
-0.0635593220338983,10514,9
0.0980392156862746,10622,4
-0.0825688073394494,10667,8
0.0526315789473683,10658,2
-0.14,10659,2
-0.2352941176470588,10645,5
-0.1395348837209302,10709,9
-0.0637065637065636,75232,8
0.2222222222222223,10761,8
0.0092936802973977,75527,8
-0.1458333333333333,10942,9
-0.3061224489795918,10984,1
-0.0888888888888889,32563,3
-0.074074074074074,11132,1
-0.369047619047619,11103,3
-0.1351351351351351,71837,6
-0.2014563106796116,11154,2
-0.1999999999999999,10325,1
-0.0327868852459016,11343,5
0.0052356020942407,71685,6
-0.1111111111111111,11342,0
0.0,11381,9
-0.0237691001697792,11382,0
-0.2666666666666667,11379,3
0.0909090909090908,11426,9
0.0218340611353711,11278,9
0.0,75055,2
-0.4962825278810409,11484,1
-0.1259842519685039,75066,7
-0.0849056603773584,10790,5
-0.0579064587973273,80039,8
-0.0075921908893709,75100,8
-0.2830188679245283,75172,8
-0.1041666666666666,86677,7
-0.1203703703703703,80731,3
0.0285714285714284,75563,8
0.0507614213197968,75179,5
-0.0789473684210526,11805,8
0.0326086956521738,11928,5
-0.1987499999999999,11081,8
-0.2242990654205607,75621,7
-0.1428571428571429,75659,0
-0.1223628691983121,75696,0
0.027292576419214,75489,8
-0.25,75655,3
-0.1548387096774193,76008,1
-0.3353293413173652,80220,0
-0.0588235294117647,76959,2
-0.1914893617021277,75905,1
-0.2119565217391305,76052,1
-0.1111111111111111,76362,7
-0.1612903225806451,76075,4
-0.1232492997198879,76076,8
-0.1111111111111111,76318,2
0.0,76462,0
-0.1220930232558139,76322,6
-0.25,76937,2
-0.0241935483870967,76671,9
-0.2183098591549296,77990,1
0.0315614617940198,76217,9
0.0454545454545454,80063,7
-0.1052631578947368,56354,6
-0.047008547008547,76860,9
-0.0263157894736841,76651,3
-0.0608108108108108,77007,9
-0.2442748091603053,76734,1
0.064516129032258,76747,4
-0.0212765957446808,76839,5
-0.1111111111111111,76847,5
-0.0098231827111984,77077,8
-0.1428571428571429,77045,3
0.0606060606060605,77025,2
-0.1041666666666666,77040,0
-0.0454545454545454,77082,0
-0.2435897435897436,77208,2
-0.1493212669683258,77268,0
-0.0111731843575418,77338,6
-0.0440251572327043,77403,9
-0.1401869158878504,77501,1
-0.1777777777777778,77505,7
-0.0864485981308411,77584,4
0.0184501845018449,77606,8
0.1746031746031746,77897,0
-0.2641509433962264,77657,1
-0.2916666666666666,77677,1
-0.09375,77699,6
-0.0514705882352941,77830,6
-0.1272727272727273,77862,7
-0.1917808219178082,78216,8
-0.0442477876106194,78034,8
0.0112994350282484,78050,9
-0.1372549019607842,78051,3
-0.0338983050847457,78200,6
-0.0701754385964912,80532,1
-0.3145161290322581,78156,1
-0.0526315789473684,78209,1
-0.0927835051546391,78818,9
-0.1891891891891891,78816,7
-0.0666666666666666,78937,7
0.0070754716981131,79042,2
0.0872252747252746,78975,9
0.125925925925926,78999,9
0.1390728476821192,79007,8
0.0921052631578946,79024,8
-0.1926229508196721,78963,9
-0.1266375545851528,78956,8
-0.2368421052631578,78953,4
0.3333333333333332,78972,1
-0.3087121212121212,79121,6
-0.1707317073170732,79168,3
0.0625,79181,3
-0.140625,79195,4
0.0350578777654075,79300,4
-0.1623931623931623,79307,6
-0.125,79411,6
0.0,79615,8
-0.2086811352253756,79667,2
-0.1988950276243094,79713,4
-0.0344827586206896,79742,9
-0.2928870292887029,79683,4
-0.2490421455938697,79881,2
-0.1204545454545454,79922,5
-0.0909090909090909,79902,6
-0.1904761904761904,79847,7
-0.3235294117647058,79808,7
-0.2093023255813954,79797,3
-0.1395348837209302,79951,6
1.5945945945945947,80142,9
0.0051229508196721,80114,9
-0.1099999999999999,80290,6
-0.0943396226415094,80274,7
-0.1573033707865169,80233,8
-0.2580645161290322,80245,3
0.0789473684210526,80344,0
-0.0344827586206896,80359,3
-0.0454545454545454,80376,3
-0.31875,80327,3
0.1290322580645162,80320,5
0.0,80352,3
-0.1495327102803738,80317,2
-0.2672955974842768,80423,6
-0.2058823529411765,82541,7
0.006398537477148,80432,9
-0.0158730158730159,80544,9
0.1555555555555554,80549,8
-0.0292134831460674,80592,2
0.0684931506849315,80552,3
-0.2295081967213115,80499,0
-0.0869565217391304,80669,0
0.1428571428571428,80730,4
-0.26,80773,3
-0.1318681318681318,80755,9
-0.0797101449275362,80761,6
-0.1313131313131312,80828,7
-0.2162162162162162,80855,1
-0.1650485436893204,80925,3
-0.2558139534883721,81003,7
-0.0944444444444444,81004,1
-0.1895424836601307,81063,7
0.5846153846153845,81064,3
-0.0821917808219178,81212,9
0.0974729241877256,65832,9
-0.0106761565836298,66413,5
-0.0563829787234042,21020,7
-0.2203389830508474,11499,4
-0.2402826855123675,62500,9
-0.096875,27991,5
-0.0026917900403768,20482,4
0.0202020202020201,10656,5
0.0,10123,5
0.0245901639344261,11647,4
-0.0632911392405063,63837,6
0.1333333333333333,60038,3
-0.0350877192982456,85084,8
-0.13,79678,0
-0.1898016997167139,10752,4
-0.2702702702702703,10779,3
-0.04,61487,1
-0.220708446866485,61241,6
0.0344827586206897,11042,9
-0.0695364238410596,61081,6
-0.0446096654275093,28222,7
-0.2857142857142857,11368,1
0.1142857142857143,51721,8
-0.0625,11456,0
0.0062034739454093,28804,9
0.0666666666666666,11587,1
-0.0280898876404493,49584,9
-0.0679611650485436,42083,6
-0.1171875,48514,1
-0.0231839258114373,11691,6
-0.0027548209366391,71271,2
-0.1545454545454545,77829,3
-0.0612648221343873,10137,5
-0.2870370370370371,44740,3
-0.2403846153846154,26331,3
0.0608974358974359,10145,2
-0.0726040658276863,41443,9
-0.0972222222222222,12002,4
-0.490625,45911,9
-0.5153328347045625,24643,1
0.0395550061804697,64856,8
-0.0447368421052631,28484,2
-0.2093023255813954,80778,4
-0.077720207253886,81073,2
0.0098039215686274,39482,4
-0.093984962406015,10225,6
-0.1574344023323615,56119,6
-0.0555555555555555,77200,3
0.288888888888889,12758,0
-0.0499286733238231,24109,2
0.0211370262390671,57904,4
-0.0974358974358974,59643,2
0.0138445154419595,15667,2
0.0038387715930903,65859,4
0.1068609593199756,66800,4
-0.090289608177172,13304,8
-0.2666666666666667,85404,9
-0.1492537313432835,13470,8
-0.15,13603,1
0.0264900662251654,46527,6
-0.0374331550802139,58560,4
0.0188679245283018,69200,6
-0.0950413223140496,10401,8
-0.1904761904761904,11144,2
0.0189473684210526,23544,5
-0.0229828850855745,14008,9
-0.1999999999999999,14059,7
-0.0853658536585365,18075,6
0.0555555555555555,14219,7
-0.0898345153664302,14227,9
0.125,87119,1
-0.0814814814814814,29073,3
-0.1655172413793103,14323,7
-0.0799999999999999,29102,2
0.0848806366047745,59184,8
-0.06,29145,7
0.0357142857142858,39490,1
-0.1547799696509864,14593,9
-0.1999999999999999,52804,3
-0.1666666666666666,14761,1
0.0,10516,6
-0.015625,14868,1
-0.0888888888888889,77595,4
0.0126582278481013,17566,2
-0.1645435244161358,19692,2
0.0082644628099173,15035,5
-0.1325757575757575,29209,7
0.2142857142857142,31472,0
-0.0837282780410743,21143,8
0.0134529147982063,10364,7
-0.063157894736842,24272,2
-0.0659340659340659,15457,9
-0.0434782608695651,15502,7
-0.0527950310559006,15553,2
-0.0489662676822633,10604,7
-0.0833333333333333,69542,3
-0.0660792951541849,44644,2
-0.1967213114754098,15991,7
-0.0032467532467532,16030,1
0.0859671302149178,44601,4
0.1510416666666667,80073,8
-0.1168289290681502,27684,6
0.1269035532994924,40416,1
-0.0727272727272727,16193,4
-0.1034482758620689,65496,3
-0.1262798634812286,53110,5
0.146341463414634,85754,2
-0.0769230769230768,62797,6
-0.0625,52484,5
-0.1206896551724138,10318,6
-0.0347003154574132,58755,5
-0.0694444444444444,57568,8
-0.0103359173126614,16460,4
-0.0915492957746478,16468,5
-0.0596330275229357,24221,5
0.0817307692307691,16564,6
-0.1926751592356688,55781,6
-0.0048076923076922,16599,0
-0.1619047619047618,16791,9
-0.0981308411214952,29532,2
-0.1073298429319371,16890,6
0.1135802469135802,46877,9
-0.1551246537396121,39693,7
-0.0539568345323741,16978,1
-0.2307692307692307,16986,9
0.0434782608695651,85842,4
-0.1764705882352941,47423,6
-0.1794871794871795,17057,3
-0.0173116089613034,26518,8
-0.0079295154185021,27887,8
-0.0294117647058823,75330,0
-0.0422535211267606,29612,7
-0.0629370629370629,39642,1
0.1608832807570979,17444,9
-0.0395833333333333,65875,2
-0.0220994475138122,29639,1
0.0420168067226891,65883,2
-0.0365448504983388,65509,7
0.0018382352941177,43772,5
-0.0287206266318538,11510,8
-0.1272321428571429,42438,2
0.0217391304347827,10786,2
0.0420792079207921,17962,5
0.0062893081761006,61508,2
-0.1776859504132231,18033,2
-0.080188679245283,20220,4
-0.0931989924433249,61946,2
-0.0219435736677116,18455,5
-0.0657894736842105,62519,3
-0.0047846889952153,55108,2
0.0270270270270269,19561,1
0.0332640332640332,42024,5
-0.0267857142857143,18650,9
-0.0463576158940397,52230,4
-0.0791139240506328,78851,8
-0.0473856209150327,25144,5
0.0784,66130,4
-0.1818181818181817,11901,3
-0.1428571428571429,39757,1
-0.0934959349593496,47642,7
-0.1022988505747126,17961,5
0.34375,86079,9
-0.0180311890838206,19393,8
-0.0645161290322581,42606,6
0.019736842105263,19546,1
0.1454545454545455,53786,5
-0.1367088607594936,10874,5
-0.0416666666666666,55597,6
-0.04,19677,1
0.2083333333333332,19722,8
-0.1125,19802,1
-0.0660377358490565,77465,7
-0.0433212996389891,50227,7
-0.1589958158995815,19880,4
-0.1540469973890339,19888,5
-0.0999999999999999,10890,9
-0.1176470588235294,19933,9
-0.1764705882352941,67432,7
-0.1149144254278728,19992,6
-0.0612745098039215,20117,4
0.0,20125,8
0.0523255813953489,45655,6
0.0701754385964912,48282,8
-0.0331753554502369,67838,5
-0.0355239786856127,47626,3
0.5263157894736843,20299,1
-0.0670807453416149,10989,1
-0.0248447204968944,62148,6
0.028909329829172,28564,8
-0.0546875,20459,2
0.0024875621890547,46690,5
0.3658536585365854,20504,9
-0.1050847457627118,20512,4
-0.1547619047619047,20547,8
-0.1441717791411042,56602,4
-0.0632911392405063,20678,8
-0.0999999999999999,20723,1
-0.0599520383693045,20750,6
-0.0236686390532544,21371,4
-0.1126005361930294,27334,2
-0.042042042042042,23114,5
-0.1281512605042016,20618,6
-0.1013513513513513,26374,5
-0.01171875,56952,5
-0.0762711864406779,30402,6
0.0391752577319588,40707,6
0.0519480519480519,18542,2
-0.1476121562952242,53831,5
-0.0118870728083209,22016,9
-0.0976744186046512,22437,5
-0.0674603174603174,64557,5
-0.0746268656716417,63503,6
0.0338983050847456,58173,6
-0.0919117647058823,60599,8
-0.1333333333333333,22374,7
-0.1304347826086956,22430,8
-0.1666666666666666,22518,3
0.0,22569,5
-0.1577540106951871,41419,4
0.0552584670231728,21397,6
-0.0336134453781512,53364,2
-0.1742424242424242,77854,3
-0.05,22913,7
-0.1764705882352941,22921,7
-0.0743639921722113,64194,6
0.0364963503649635,23035,5
-0.0999999999999999,21960,5
0.0,23182,5
0.0318791946308725,14541,4
-0.0141509433962264,30509,6
0.1666666666666667,30517,3
0.0522727272727272,23297,8
-0.0741758241758241,23318,2
-0.0341880341880341,21282,2
0.0670926517571885,23393,8
-0.1217948717948718,79026,2
-0.1538461538461538,68320,7
-0.0276923076923076,47677,7
-0.0894568690095847,22680,6
-0.0126582278481012,23537,2
-0.0999999999999999,66878,1
-0.0303030303030302,24046,0
-0.0932721712538225,27422,6
-0.05,24097,0
-0.0544455544455544,46578,8
-0.1899999999999999,56741,5
0.1428571428571428,24193,0
0.0749999999999999,38893,6
-0.0132158590308369,11995,4
-0.0220095693779904,11308,2
-0.1357142857142856,64901,8
-0.0204918032786884,24476,7
-0.2758620689655172,30648,2
0.0551670551670551,18729,4
-0.1394230769230768,24556,7
-0.0512820512820513,52740,9
-0.0125899280575539,24679,8
-0.0170648464163822,77473,5
-0.0241545893719806,11340,5
0.0255536626916523,24935,8
0.0434382133072333,11997,9
-0.0517241379310344,25073,5
-0.0017543859649122,20853,4
-0.1142857142857143,10195,4
-0.1169811320754716,41064,5
-0.0588235294117647,25452,6
0.1451612903225807,25989,4
-0.2572178477690289,68347,1
0.0,25612,4
-0.1703703703703704,25778,1
-0.3215859030837004,25786,0
-0.0813953488372093,26009,5
-0.0282588878760254,40125,4
-0.2267303102625298,26084,2
0.2380952380952381,86925,0
-0.2507836990595611,26252,1
-0.1333333333333333,26279,7
-0.0491803278688525,79618,6
0.1666666666666667,86941,9
-0.2138461538461538,26332,0
-0.0416666666666666,80701,4
-0.03125,26463,6
-0.0543615676359039,11404,8
-0.047887323943662,41929,8
0.066747572815534,21821,5
-0.0404312668463612,26586,7
-0.0321428571428571,26607,5
0.0521739130434781,26650,1
-0.0335766423357664,23229,4
0.0,26834,1
0.0150375939849625,30840,8
-0.0976377952755905,38914,8
0.0558069381598793,21979,5
-0.0787172011661807,27430,5
-0.0702439024390243,59248,9
0.0974358974358975,22293,8
-0.0824175824175824,27474,5
0.0091954022988505,20204,6
-0.1495327102803738,27618,6
0.0136986301369863,38420,2
-0.0196078431372549,53575,7
0.0393700787401574,31042,3
-0.1242603550295857,17726,7
-0.0480769230769231,59256,7
-0.0199335548172757,31069,2
-0.1301775147928994,31077,6
0.0789473684210526,41080,5
0.0050167224080268,18091,6
0.0096153846153845,28063,9
-0.1780821917808219,28151,3
0.0,29744,9
0.0119521912350597,19828,2
-0.0820668693009119,11607,4
0.0,49285,2
-0.1875,66472,7
-0.2939297124600639,57592,2
-0.2631578947368421,28629,3
-0.1785714285714286,28725,6
0.2822085889570551,28840,8
0.0204081632653061,11183,2
-0.1052631578947368,12005,1
0.0384615384615385,28952,1
0.0188679245283018,29050,1
0.0,29058,0
-0.0594059405940594,22859,6
-0.0393700787401575,60273,6
-0.148989898989899,45110,6
0.1145475372279496,26112,2
-0.0491228070175439,61743,5
-0.0886075949367088,29560,2
-0.0231124807395993,11674,5
-0.1464968152866241,76708,5
-0.0533049040511727,45874,5
-0.0714285714285714,29736,6
-0.1734892787524367,29752,2
-0.1666666666666666,65226,2
-0.1133333333333332,29832,8
-0.339622641509434,29867,3
-0.1415441176470588,40440,6
-0.125,79322,6
-0.1222222222222222,44943,6
-0.0453074433656958,30147,2
-0.0241935483870967,10886,4
0.1351351351351351,30307,5
-0.1129707112970711,30411,5
-0.1368715083798882,64936,5
-0.0912106135986733,38682,5
-0.0277777777777777,30577,1
0.0945674044265594,25953,6
0.1171043293115685,20626,4
0.0502793296089385,58990,5
0.03515625,30681,8
-0.1020408163265306,30761,0
0.0418848167539267,30780,7
-0.0344827586206896,31376,7
0.0024420024420024,11703,1
-0.1228070175438597,63132,6
-0.0798786653185035,27959,4
-0.0316957210776545,25072,4
-0.0784313725490196,30892,4
-0.0148698884758364,30940,6
0.3157894736842106,87434,1
-0.078125,31051,8
-0.3085106382978723,31070,7
0.0,31078,8
-0.0660792951541849,42200,8
0.0945945945945945,63159,4
0.0740740740740741,31422,3
-0.25,31457,0
-0.0452261306532663,31480,8
-0.045031055900621,26075,5
0.0124282982791585,11754,2
-0.0035906642728904,11762,5
0.0290322580645161,70578,8
-0.1181102362204724,31552,5
-0.0999999999999999,68398,7
0.1041666666666667,77481,6
-0.0902527075812273,44185,8
-0.0583333333333333,32110,5
-0.1428571428571429,87549,0
-0.1914893617021277,32222,3
-0.0128893662728248,22103,2
-0.1111111111111111,81124,1
-0.025,11012,4
-0.0202020202020202,32417,8
-0.0678391959798995,23042,4
-0.0833333333333333,61540,3
0.0624168481746827,32540,9
-0.1794871794871795,26470,7
-0.086734693877551,32636,2
-0.03886925795053,32791,0
-0.0894568690095847,62834,5
-0.1949685534591194,32986,5
-0.0347826086956521,33137,9
0.032258064516129,80119,1
-0.0458135860979462,52476,8
-0.0071942446043165,24328,6
-0.1111111111111111,33420,3
