mom1,firms,clusters
0.0,89792,6
0.0232652235484522,64557,2
0.0505438259756878,60599,1
-0.0292770690219168,90011,7
-0.0839590443686006,22921,1
0.0573286052009456,64194,2
0.0661715057393652,23182,2
0.0310413595768663,14541,9
-0.0293678446988551,30509,8
-0.0463636363636362,23297,8
0.0160341276846129,23393,7
-0.0182795698924731,79026,4
0.0653846153846153,68320,5
0.0328358208955223,47677,0
0.0519844981959107,23916,2
0.0214677983025461,27422,3
0.0083638863428048,46578,9
0.0561797752808987,24193,3
0.1234796404019038,11995,9
0.0120418848167538,11308,0
-0.1554545454545455,24441,3
-0.0410858400586942,24476,2
0.0644202180376611,30648,1
0.0324685659716696,18729,3
-0.0154205607476635,61735,2
-0.0319210679048171,89525,4
0.039408866995074,25129,1
-0.044543429844098,25452,1
0.0363907214300915,25487,5
-0.0752238805970149,25778,9
-0.0376582278481013,40125,6
0.0455384615384615,26084,7
-0.0562352536758385,79618,8
0.0404993909866016,26463,7
-0.0428189116859946,11404,1
0.0770844257996852,41929,7
0.0857480141149695,26607,9
0.1327334083239595,26650,9
0.0298979950756244,23229,2
-0.024016888359738,30840,9
0.0397423025435073,91983,8
-0.0252707581227435,27430,7
0.0357205701214147,59248,7
0.0804359107420862,22293,2
-0.0649666059502124,27474,9
-0.0037804536544384,20204,2
0.2880755608028333,27618,8
0.0218181818181817,38420,4
-0.0062194580186584,17726,9
-0.134782608695652,59256,4
-0.0178846153846153,31077,1
0.0387191854233655,27888,7
0.0210389939692983,41080,6
-0.067781690140845,18091,6
-0.0480167014613779,19828,6
0.0733394833948339,92570,6
-0.0733590733590733,28629,0
-0.0240418118466898,29050,1
0.043360433604336,91926,5
0.0077821011673151,29285,1
0.0394215530903327,61743,6
0.0352564102564103,11674,2
0.0090454653653893,76708,7
0.0855018587360594,29867,0
0.0668627975394491,40440,7
0.0970180596388072,44943,9
-0.0091572825145403,26403,8
0.0946666666666666,10886,5
0.0229106628242072,64936,2
-0.0642969158389963,38682,9
0.3059360730593607,30593,0
-0.133085896076352,25953,7
-0.0024635598439745,20626,4
-0.0406976744186048,30681,2
0.0072050435304711,11703,9
-0.0985611510791367,63132,2
0.0047968397291195,27959,8
0.0014111480697509,88590,9
-0.0353404753109222,30940,0
-0.1890773686388085,31051,5
-0.0058997050147492,31078,0
-0.0057369814651367,42200,2
0.1371681415929202,63159,8
0.0201131363922062,31480,0
0.0054878864944454,11762,7
0.002227378190255,70578,6
0.0136170212765955,82855,1
0.0445387062566278,32054,1
-0.01,32062,3
0.0235979160281947,22103,9
-0.0325581395348836,81124,3
0.0244313395113733,23042,1
0.01510989010989,32540,0
-0.1926406926406926,32548,9
0.0045997016409746,26470,4
0.0413917216556687,32791,1
0.0223427331887202,32986,7
-0.0289751641450185,52476,2
-0.0520089940365627,24328,6
0.1423699914748508,33532,8
-0.0575825696005533,31691,9
0.0571049569317239,42550,8
0.0436681222707424,87696,6
0.0030372057706911,87717,1
-0.0828516377649326,33823,1
-0.0115577889447234,87725,6
0.0146463072608289,11850,9
-0.0080331692148225,19166,1
0.0462851515483095,24205,2
-0.0654648956356735,34367,6
-0.0069002123142249,92640,9
0.1595330739299612,47706,8
0.0411585365853659,21135,4
0.0071428571428571,34666,5
0.0580778981332104,34746,2
0.0033718689788051,35167,9
0.0505594695399918,35263,1
0.0729087749008423,10777,7
0.0403979758126769,35554,7
0.0309106098579781,36397,7
-0.0233333333333333,54244,8
0.0126514131897712,36768,8
0.0427807486631015,88924,0
0.0005148667782213,88853,7
-0.2241835834068845,37154,5
0.0136452241715399,25785,9
-0.0195071868583162,31974,1
-0.0497512437810944,37234,3
0.00774360077436,37402,9
-0.024546914429915,37568,9
0.0174647887323944,37584,0
-0.0023668639053253,58421,1
-0.0233115120549257,37955,6
0.046077978116813,12036,6
0.0298701298701298,38093,2
-0.0056600328647069,12052,6
0.0164899882214371,12060,9
-0.3252941176470588,46834,3
0.0051004144086708,38659,4
-0.0140765126575094,46674,4
-0.096138044371405,39029,3
-0.1031301482701813,57154,6
-0.0429184549356224,32299,5
-0.0275400074432453,16432,6
0.0092063492063492,53604,1
-0.0214130649299388,85908,8
-0.042163270536973,39571,4
-0.083980442910555,60468,2
-0.0092541761430476,52695,4
-0.1302564102564102,39731,5
-0.0526981450252951,84808,7
0.033157894736842,23819,4
-0.008940666486047,25582,2
-0.0672770700636943,25304,1
0.0083393763596808,52978,2
0.0229118124691096,41188,5
-0.0026954177897573,10294,8
0.0311535223126577,41241,1
0.0790939472707017,41292,2
-0.0844772967265048,76927,0
-0.0917159763313609,32651,3
0.0892151898734177,32707,8
-0.0134190134190133,16600,4
-0.0324444444444445,61567,6
0.0187681734073486,52716,1
0.0441079657669518,32803,7
-0.0246913580246914,42140,5
0.0284106891701829,42439,2
0.0727272727272725,42455,0
-0.0346834829008003,91207,2
0.0016913319238902,21792,7
0.0165478149570306,32934,4
0.0006957005704744,42877,4
0.0461699895068206,42906,2
-0.2225274725274725,88795,0
0.0322580645161292,78892,0
-0.0259681093394077,12570,6
-0.0250583988107879,80210,1
-0.0128136679124398,21928,7
-0.0141818181818181,56573,2
0.3614457831325302,43634,5
-0.1118143459915612,43757,0
0.0239147387574734,51633,2
-0.0637880274779194,12431,7
0.0933045356371491,44274,9
-0.0370967741935485,46463,1
0.0373197625106023,44506,8
0.042568659127625,59328,9
0.0669781931464172,44768,2
0.0395312955662365,12490,9
0.0200447808934853,40272,2
-0.0682571239231278,45277,1
0.0855737704918033,45306,0
-0.0615667825731233,21573,2
0.0166975881261595,27705,9
-0.0334865397242284,45437,9
0.1578947368421053,45560,4
-0.0327313769751692,53065,2
-0.0378405650857719,45728,1
-0.07645671870644,46042,5
-0.0507713884992988,46077,4
0.0469909315746084,52329,2
0.0002137665669088,82694,2
0.0663265306122449,22111,4
-0.0421052631578947,42534,2
0.0612432847275516,46886,6
0.0545381364459649,46923,8
0.0241691842900302,47002,7
-0.1706081081081081,42067,4
-0.0203252032520324,47088,9
0.029311001141987,24432,9
0.0866695059625213,12650,2
0.0274693161893628,24053,9
0.0332839017960124,26825,7
-0.0568362480127185,47379,4
0.0128029263831732,44134,7
0.0067632850241545,47619,6
-0.0351624933404368,47715,8
-0.0009062075215223,17750,2
-0.0321193002581015,59045,4
0.0824295010845985,48072,3
0.0927209705372618,48144,9
-0.0120627261761158,89456,1
0.1446925665341083,49488,9
0.0283533260632495,12781,9
0.0632128358786003,48486,4
0.1022172949002218,48523,2
0.0406053894425988,48531,7
0.0969283276450512,48961,3
-0.1303501945525291,50286,5
0.018408736349454,60943,2
0.0670147954743254,65330,2
0.0021474588403722,20415,3
-0.0125817815802717,50876,4
-0.0394824596505267,81678,2
0.0838690824079486,49905,5
0.0057918052988292,21178,8
-0.0357931435212085,50017,9
-0.1021820117083553,56223,8
0.1288252714708786,59774,8
-0.0451073117497272,33849,0
-0.0932991343379288,66245,3
0.0103062426383981,23835,2
-0.0348083427282975,50623,6
0.0168481078278901,50789,1
0.0597014925373133,89790,0
0.0164835164835164,51263,8
-0.0616287600880411,81311,7
0.0602985074626867,15069,1
0.0236710963455148,45751,2
-0.0488222698072805,34032,4
-0.0108958837772397,51829,6
0.0750469043151969,39538,2
0.0354838709677418,51925,9
0.2641878669275928,51960,3
0.0302679978980555,43449,9
0.0800123571207909,89915,9
-0.0421792618629174,17478,4
-0.002711042078509,81061,8
-0.0404265596551852,52250,9
-0.0478142076502733,10507,3
0.0235165436149848,17005,8
-0.0038603263730478,22752,4
-0.0079059829059828,42796,2
0.0326086956521738,53074,8
-0.0117302052785923,87437,5
-0.1238636363636364,89857,1
0.2125984251968504,53373,5
-0.0464781120518825,53480,9
0.085429314830876,53640,7
0.0474772798495768,24010,1
0.0796635329045027,53859,1
0.1078717201166179,54253,2
0.0727969348659003,91109,3
0.0069026942774437,22592,4
0.0378142941991686,24248,7
-0.0065515187611673,54675,9
-0.0094658553076402,54704,4
-0.025695931477516,76591,4
0.0588424955666613,42614,4
-0.0288519637462235,22779,5
0.0587838975913761,28345,0
-0.0734883720930231,65365,6
-0.1212884649991002,69550,8
0.040532365396249,59408,4
0.0734214390602054,84372,8
-0.0347284060552093,13303,1
-0.0212418300653595,90377,1
-0.0474137931034482,55993,8
-0.0198079231692676,78900,8
-0.0676251331203408,25590,9
-0.0296917497733453,52337,5
0.0129802699896157,34497,1
-0.0880211780277961,56945,9
0.1064207953788047,64450,9
0.0426309378806333,47466,6
-0.068825910931174,60986,2
0.0077386070507308,21207,0
0.0296762589928056,34673,2
-0.0009661835748792,57534,2
0.0331588132635252,61815,0
0.0572298988140573,64311,2
-0.0753880266075388,28118,0
0.0236220472440944,44206,7
0.0203905801263641,38762,2
0.0023109937273027,23931,7
0.0599838318512531,58246,2
0.0194166735520118,24766,6
-0.0051650572647654,58318,8
0.026592022393282,58334,1
0.0324336090552894,90458,2
0.0059713375796177,34817,7
-0.0463576158940397,58836,4
-0.0127434728553667,34833,9
0.0513698630136985,72611,3
0.0039117071807768,58975,7
-0.1081081081081082,67029,9
-0.0268041237113402,59089,2
0.1055880441845353,23026,1
0.021111111111111,24440,0
0.0542191676212293,13610,7
0.0130730050933787,63714,2
-0.1552873563218391,59871,3
0.0188616810059563,60098,9
0.0089285714285713,60186,9
-0.0565996503496503,91531,7
-0.0026533018867925,77157,2
0.0263026315789474,44230,8
-0.0072992700729928,90531,9
-0.0220402374865918,22509,8
0.0243013365735114,60506,6
-0.0195188379482523,13688,1
0.024240499629512,86136,2
-0.0180722891566266,61146,1
0.0666793313069908,61269,5
-0.1214374225526642,58675,4
-0.0069680630443799,41355,2
0.0507229201232519,61496,5
0.1615271659324524,57509,3
-0.0871559633027523,61787,0
0.1544554455445543,61955,5
0.0263239393000929,22517,7
0.0428375171724741,13856,9
0.1630831643002028,50550,6
0.0020923869306292,62341,8
0.0518560606060605,62368,4
0.0003114294612269,21936,4
0.1035843472541928,21776,0
-0.0047637951568082,52898,0
0.0322669608383894,13901,9
0.0578947368421052,13928,9
0.0422589207681785,62958,3
-0.0771349862258953,63125,6
0.0930787589498807,89968,4
0.0212180746561885,24459,9
0.001577287066246,80185,7
0.0044139283962727,23501,1
-0.0488771466314398,63715,6
-0.0198542345276873,63830,6
0.0246631070429697,18163,9
0.0086306098964328,64486,5
0.0336520076481836,55511,4
0.0403709765411894,23712,7
0.0200569358178053,64929,6
-0.0332187857961054,64961,0
0.0905017921146953,65008,3
0.0427350427350428,87043,0
0.0012631578947368,27756,9
-0.024602026049204,65270,7
0.0596816976127321,69649,2
0.1091797935904401,66683,4
-0.0053003533568904,65700,7
0.0089878459810031,24942,6
-0.0132989550821007,58771,1
-0.0256045519203415,76711,1
0.0112082066869301,76282,4
-0.0940803382663848,66617,9
-0.0078328981723236,80294,1
0.0139205470530772,84381,6
-0.0352395672333848,35991,2
0.0127260549229737,36003,2
0.0095923261390886,45495,1
-0.088633386697715,67847,9
0.0610727562400426,27633,6
0.0011915400655346,68196,2
-0.0010138560324434,54199,1
-0.0640243902439023,41320,6
-0.0136181575433913,76149,4
-0.0286690433749255,68591,2
0.0367676767676767,23085,7
0.0340902943859802,36281,7
-0.0343713278495887,85926,2
-0.0528099347505789,41574,0
0.0636704119850186,51625,6
-0.0508333333333334,50243,0
0.2217177449867575,88742,8
-0.0167098962490023,36468,6
0.1520754716981132,49138,6
-0.0109098612435123,70536,2
-0.1855670103092783,70704,3
-0.0740442655935613,65402,9
0.0116787019702238,60206,6
-0.0228680323963791,71176,7
-0.0190626093039523,26614,1
0.1359649122807016,63335,4
0.0809623830437273,15720,2
0.0752580752580751,71475,0
0.0375442739079101,18411,1
0.0521390374331549,58683,8
0.0983401190103352,66093,9
0.1129656507014995,63765,9
0.1784061696658099,71942,2
-0.0934744268077601,71985,1
-0.0962962962962962,17523,5
0.3276836158192091,72304,8
0.017638691322902,39220,8
-0.2636861313868613,72494,5
-0.0312782498644007,43481,6
-0.0216763005780348,43350,7
-0.1499466382070436,18438,9
0.0590832952641997,72726,2
0.0618421052631579,36898,1
-0.0500270416441318,72980,8
0.0153290129611167,73139,2
-0.0618136178224035,73219,8
0.1208971553610502,52396,1
-0.1199760047990402,47861,4
0.007421150278293,73817,0
0.076,66739,3
0.0535583272193689,43334,7
0.0030538589672404,52038,7
0.0220500595947554,37161,1
-0.036231884057971,74406,7
-0.0528714285714285,74836,3
-0.0374999999999999,44513,3
0.257983870967742,74908,3
-0.0976253298153034,74932,0
-0.0456981664315939,57007,1
0.1856513530522341,43123,1
0.0514756348661633,44329,2
0.1500658183413779,63773,0
0.0711720535422788,75460,2
-0.0360225763612218,84375,4
-0.0192307692307692,51369,2
-0.0082336796706526,37284,8
0.0489323843416369,15579,4
-0.0103274559193955,23579,2
-0.0345270595792517,62092,8
-0.0358104469574581,76100,7
-0.0020525451559935,50606,1
-0.0261762756792577,14795,7
0.0288659793814431,14816,1
0.015352857695781,62308,2
-0.0016414970453053,76639,4
0.0129729729729728,76946,9
0.0270270270270271,61209,9
0.0036206656454531,55001,8
-0.0123076923076923,92583,9
0.0633831247476786,59600,1
0.0052157420578473,45356,1
-0.1076988696950308,76185,8
0.1155893536121672,77730,8
-0.0073398576512455,91103,8
0.0205862609084805,17929,2
0.0120430107526883,50278,1
-0.0738748938579111,79244,8
0.0028840607575466,77973,9
-0.0675020210185932,78044,8
0.0195496164315764,24985,7
0.0403592416010645,48725,4
0.0648208469055373,63781,4
0.1380255941499086,89329,9
0.0498923187365398,78749,4
0.0610845088650187,92655,4
-0.0493285123966941,53663,1
0.0378569136990696,78829,2
0.016811109950924,87447,9
-0.0471204188481674,78960,5
0.1899999999999999,79039,3
-0.0365939479239972,79303,9
-0.0015381985985301,17830,4
0.0246268656716417,79338,3
0.043202033036849,67360,7
0.0759107381270265,59619,2
-0.0305290546400693,16555,9
0.0008956560680697,79573,0
0.0222969606377676,79637,4
0.0516457537734131,79776,6
0.0561529271206691,43553,0
0.0910973084886128,79864,8
0.0220421616425188,80128,2
0.0019086245973993,27043,2
0.0601769911504426,81116,7
0.0514029850746269,61700,3
0.0523338048090522,57808,2
-0.0217871338142205,15202,2
-0.0447999999999999,81510,3
-0.0404624277456646,86008,0
-0.0032346354814629,21231,0
-0.0208014606817662,53225,6
0.0354729729729728,24969,7
0.016634350443923,46068,4
-0.0392452830188678,81702,7
-0.0235923869944487,42059,7
-0.0510204081632652,63829,0
0.0955056179775279,79066,3
-0.0335673541026766,62498,0
0.0555236234049889,66384,8
0.3176991150442478,59467,5
0.0242608036391205,38033,1
-0.005421890884446,39917,7
0.2040481400437637,92872,4
0.03339563022886,25419,6
-0.0174334140435835,38156,7
0.0589171974522291,23536,7
0.0473820058997049,58819,9
0.041557534485769,25099,9
0.0830804248861911,42286,0
-0.0472585455379674,84403,7
0.0282074613284804,27983,7
0.0221238938053098,63079,0
-0.1412213740458014,59483,5
0.0114030738720871,88857,1
0.077533039647577,38295,5
-0.007051282051282,84129,2
0.0179837454608333,90756,8
0.0347265543772092,72996,9
0.1007311129163281,87426,8
-0.1142857142857143,86191,3
-0.0407706863925684,88664,2
0.0820850808867583,15318,7
0.0626984126984129,71563,7
0.0327380952380953,80072,1
0.0068181818181818,85586,7
0.0245950809838031,35917,7
0.0071292775665399,70332,9
0.0394387561623055,10147,9
-0.0218450184501846,38149,4
-0.1188524590163934,10028,3
0.012012987012987,69032,4
0.0145373906615744,10138,4
0.0699556251631428,10107,4
-0.1409485637942552,10200,8
-0.0152061855670102,89954,6
0.0490296220633299,10302,1
0.0394961571306573,10299,4
0.112295081967213,12217,8
-0.0665701881331403,10363,9
-0.3767942583732057,10333,5
0.0917454002983588,10382,2
-0.0131528046421663,10397,1
0.0365447154471545,10257,5
-0.1364392678868551,10463,3
0.0083257644565546,70033,6
0.004724409448819,10421,0
0.0169811320754718,91204,7
0.0445829338446788,10530,7
-0.0017251293847039,79698,4
-0.0475494969165855,10606,2
-0.1155555555555555,10550,0
-0.037751677852349,79785,4
-0.0204353620613061,75070,9
-0.0338058887677208,89849,2
-0.0132478632478632,10547,5
-0.0414772727272727,68857,1
-0.0041386445938954,76123,3
0.1063829787234043,79903,1
-0.1626459143968871,10667,0
0.0810625,10355,8
-0.1266666666666666,10661,9
-0.197452229299363,45225,0
-0.2135761589403974,75596,5
0.0994492044063648,10693,2
0.0935093509350935,10649,6
-0.0995983935742971,79909,4
0.1041559774243201,75517,9
-0.0234280792420327,10696,0
0.0036974789915966,89386,5
0.3818181818181816,44813,5
0.2380952380952381,89891,9
0.0144435004248089,70500,2
0.1933827723901882,93179,5
0.0159457653012509,75224,8
-0.0671031096563011,89659,4
-0.0785276073619632,35124,2
0.0582010582010583,71191,3
-0.0597410700358758,10853,5
1.8025477707006368,22323,5
0.0332687338501291,10026,6
0.1133464180569185,10812,4
-0.0834283852044972,10909,0
-0.2137339055793992,88779,5
-0.0468097793679188,90441,4
0.1099579935754881,75222,4
0.1484149855907779,10860,9
0.0112201963534361,10443,7
-0.0262454434993923,10032,7
-0.0119666048237475,70308,4
-0.0549597855227882,85570,3
0.014480408858603,11701,9
0.0747863247863249,10001,0
-0.0324837581209396,75215,0
0.0259355961705829,77453,8
-0.4104729729729729,10838,5
0.0762331838565022,11292,9
-0.1182155298348129,87816,3
-0.0110249081257656,64390,7
0.0257361465337351,65294,0
0.096061479346782,12173,9
0.0844510680576253,11378,2
0.0136986301369861,11403,2
0.0630092341118957,85991,5
0.0504615384615385,11481,0
-0.1090841988130564,75470,8
-0.131570699844479,11552,8
-0.0762681802057467,75107,4
-0.0679965679965678,11547,2
0.1124751161247512,89048,5
0.0145438519171441,11600,7
-0.0762686567164179,75104,8
-0.0381807973048848,11043,8
0.0187617260787991,11654,0
0.0333628579864186,11638,2
-0.0109218807848945,11641,0
-0.2342342342342342,11394,9
-0.1575492341356673,75526,0
0.0295924064768287,11533,2
-0.0597907324364722,11707,8
0.1523118766999094,11775,2
-0.1705882352941177,11781,3
0.1029185867895543,75233,9
0.0309317238777817,75186,6
0.1593313584426576,11809,0
-0.0149667405764966,11731,2
-0.0107142857142856,11825,1
0.209039548022599,75261,5
-0.064589352042922,37217,1
0.0159909689691646,75272,5
0.0219333874898455,88197,1
0.0430422064354367,85789,2
0.0447128628946811,11618,3
0.0125343931519412,11896,4
0.0412406271301977,84769,2
-0.1479473276529822,10180,5
0.0773579291877417,11884,6
0.0423786465716631,75182,8
-0.002065546681355,75577,1
-0.0697882030911722,75241,8
0.1363258520365751,75320,1
0.0085721596724668,75285,6
-0.0132605304212167,10901,6
-0.0736013614124654,75316,7
-0.0613430127041743,11891,8
0.013734939759036,11955,9
-0.0968399592252804,84176,6
-0.0585723001830384,11752,1
0.0137952176578786,81774,3
0.055636896046852,12149,5
-0.0216132018470169,12248,1
-0.1622718052738336,75573,3
0.0570175438596491,75326,3
-0.1427609427609427,84387,6
0.0092143549951502,17743,9
0.1883802816901409,12226,9
-0.2213006845708267,78664,5
0.0499251657045112,12062,1
0.0314033366045143,12190,0
0.2363367799113735,80926,5
0.0236768802228413,12209,7
0.1003730077992541,11992,2
0.0285256410256411,36346,2
0.106711129637349,85269,8
-0.0121987503719129,92029,6
-0.0290395630744637,75591,2
-0.29935125115848,82540,3
0.0196721311475409,75447,0
-0.5200064020486556,76573,1
0.0334987593052109,10375,7
-0.0390589824403422,75694,9
0.0219269102990034,63467,7
-0.0762745885186672,75649,1
-0.0228346456692913,75646,6
-0.0702979515828678,75607,1
-0.1009028146574614,75654,9
0.0494001411432603,12073,1
0.0322077922077923,75603,9
-0.0499294781382229,10051,2
0.0310344827586206,93101,2
0.0356350966107064,75825,8
-0.084070796460177,75853,7
0.035667107001321,75854,6
-0.0232374100719424,11131,8
0.0224512329775488,76148,0
0.0126388356951361,15070,1
0.0118918918918917,75556,0
0.0084240084240085,86124,2
0.0238215914850481,11628,3
0.0628272251308901,75831,1
-0.0020104543626859,11748,3
0.0146904512067156,75828,4
-0.0498607242339832,11348,9
0.0081743869209809,23799,0
0.0382513661202186,11285,6
0.0130984643179765,11442,7
0.0710952511666209,86896,2
0.0441458733205375,11018,9
-0.2013274336283185,11513,3
0.0475675675675675,87952,6
0.0701277521065506,10252,7
-0.0083333333333334,89440,4
-0.0100182149362476,90086,1
0.0025542784163474,12189,6
0.074375,11208,9
-0.0048565121412803,52936,1
-0.0324074074074075,56611,1
0.1206703910614526,56710,3
-0.0093896713615023,10297,9
0.0627227369921596,12068,7
-0.0896341463414633,75860,3
0.0227940592486697,11786,8
0.1056023797719385,75509,2
0.039250669045495,81577,7
0.0029060381013883,10932,2
0.0677624958067761,11293,2
0.3414634146341462,11750,5
0.043701799485861,11593,5
0.0204081632653061,69586,5
0.0551643192488264,35685,1
0.0812557710064636,89207,6
0.0113612889898782,10308,1
0.0414201183431952,77519,7
0.2068965517241379,92807,4
0.0321691176470588,83469,1
0.047195013357079,86814,1
0.0144322066084314,92716,7
-0.0396523628462792,86384,1
-0.0138248847926266,10781,7
0.0380811078140455,84725,4
0.0209564750134336,83642,2
0.0486409395973155,87759,5
-0.0105421686746988,90534,1
0.046195652173913,12166,4
0.1465033180193977,10913,5
0.0610328638497652,77643,2
-0.0206455364931666,77379,1
0.0450334534225425,11006,2
-0.0252100840336134,86382,1
-0.0065359477124183,77889,4
0.0248390064397425,11565,1
-0.0535549399815328,75714,8
-0.0237288135593219,81620,7
-0.0989570083948104,75912,2
0.0584210526315789,85299,2
0.0827702702702704,93191,5
0.0207468879668049,89738,8
0.0417376490630323,77415,1
-0.005524861878453,90561,6
0.0490797546012269,47723,0
-0.0147672336615934,83155,3
-0.065040650406504,79851,5
0.0648330058939095,89211,9
0.0474747474747474,11844,7
0.1038647342995169,89141,7
-0.0149884704073789,76266,1
0.0460286275610439,91855,2
-0.0544117647058823,85726,4
0.0463414634146341,75906,7
0.1799242424242424,77236,4
0.0273081924577371,77528,1
0.0047430830039525,79747,6
0.0648676699532952,89828,1
0.0647911338448423,11397,2
0.0211946050096338,20395,2
-0.0634696755994358,84516,9
0.0730169847662405,77300,9
-0.0241053677932405,76215,6
0.0115146147032774,87652,8
-0.0319999999999999,76082,0
-0.0128558310376493,76095,1
0.4756427604871447,84184,5
0.1054421768707483,76963,5
0.0666666666666666,76127,7
-0.0529247910863509,76128,0
-0.0170068027210883,92897,3
0.0862350380848748,76135,2
0.0261653093051463,78981,7
0.0301483679525222,76138,6
-0.0182969739619986,76139,6
0.4249999999999998,76415,5
-0.0672690763052208,76868,9
0.0405862457722661,88965,8
0.0108098529151161,89655,9
-0.1177884615384615,76383,3
-0.0523525513585154,76392,1
0.0819672131147539,85875,7
0.1144251744022808,76544,4
0.0273876404494382,83671,6
-0.0030511060259343,76202,0
0.039655172413793,76201,6
-0.0410958904109588,87053,6
0.020717642033319,76207,8
-0.040860751456883,93087,5
0.0196078431372548,76360,5
-0.1671718349265563,89369,5
-0.1838235294117647,90069,3
0.0022448470556222,90053,3
0.517241379310345,77486,5
-0.1385365853658535,76330,9
0.018872870249017,76230,9
0.1230101302460202,76461,4
0.0375426621160408,89948,3
0.1563765182186234,11644,9
0.053621560920831,76261,2
-0.0499161073825503,76224,2
-0.009843659525188,77256,2
0.0435588507877666,76279,8
0.0546034612807673,76477,8
-0.0181361607142859,76478,1
-0.3821138211382113,90608,3
0.012733784321528,79037,7
-0.2200647249190938,78071,0
0.0455840455840457,76529,7
0.0027777777777777,76515,1
-0.0086580086580085,76504,2
-0.0386094447008152,76879,0
-0.0563719585642013,88284,9
0.02499132245748,76582,6
0.0372208436724563,76584,1
0.0343980343980343,76613,3
-0.0969022556390978,76614,5
0.0106382978723404,76978,4
0.0367847411444142,76624,9
0.1399669694467382,76644,0
0.175074183976261,76888,5
-0.1066337719298243,76837,1
-0.1527450980392156,76661,5
0.0669056152927121,76686,2
-0.0267483439913774,76695,6
-0.0448608745031231,76856,7
-0.0357426528991262,76709,6
-0.0304975922953452,76934,0
0.0461538461538459,76712,1
0.0815040208650292,76721,9
0.0635519442832268,76684,1
-0.0678208955223881,76732,2
0.0123316796598158,91403,2
-0.0941031436202999,76736,8
-0.0614864864864864,88031,9
-0.1254019292604501,76744,4
-0.0465174754840331,76750,4
0.1457219251336898,76788,4
0.0060878388172198,76795,8
0.1731448763250882,76869,9
-0.146360759493671,76798,1
0.0667387610072607,76892,1
0.0709923664122138,81564,7
-0.1021779705934592,76841,5
0.0406845334194381,89213,2
-0.2277777777777778,77235,8
0.065740045078888,77037,4
0.0376712328767123,77202,3
0.0057979859627708,77090,4
0.0185048112509251,77117,4
-0.2166927490871152,77114,9
-0.1578947368421053,77217,5
-0.050721649484536,77165,8
-0.0594745803940647,77182,6
0.0245844875346261,77191,7
-0.1297297297297297,77175,0
0.0474166555983528,77178,4
0.1538461538461539,77173,5
0.0509259259259258,77259,3
0.2574394463667822,90464,7
0.0116822429906542,77271,5
-0.1440995289286146,77274,4
-0.0303383897316219,77292,3
0.024505928853755,77279,7
-0.0477611940298507,77282,8
-0.0617946345975947,77281,0
-0.0029411764705882,77327,0
0.0312362516498021,77340,5
-0.0155582509954285,77338,4
0.2137767220902613,77366,4
