mom1,firms,clusters
-0.1503355704697986,75033,1
0.0600920069005175,12211,2
-0.2401129943502825,75434,4
-0.2142857142857143,80297,4
-0.0214333556597454,75976,6
-0.2899709302325581,77488,8
-0.0520833333333332,76858,4
-0.128409090909091,76568,3
-0.0084606036554991,76605,6
-0.1066889632107023,76752,2
-0.128552097428958,77478,9
-0.045662100456621,79580,0
-0.0208667736757626,77637,5
-0.0775681341719078,77669,6
-0.2935906271536871,79094,9
-0.0037030506083582,87055,8
-0.0344827586206896,79866,2
0.0112359550561798,80032,7
-0.1064318529862174,80719,9
-0.08,80763,9
-0.078907435508346,81138,7
0.4491525423728815,91364,9
-0.0150393888756267,81655,8
-0.1154991069656677,82777,2
-0.1472868217054264,83148,3
-0.0193333333333334,83597,6
-0.0604621715732827,20598,4
-0.0554502369668247,89508,8
-0.0804597701149424,84746,4
0.0695652173913041,84785,6
0.0250000000000001,85040,8
-0.1648424543946931,85982,1
-0.2105263157894736,85272,0
-0.0782142857142857,85394,6
-0.1013024602026049,85796,1
-0.1727367325702392,85972,3
0.0683997050147493,87092,6
0.0746500777604977,87184,6
-0.2179487179487179,87214,6
0.0631364562118126,88193,6
-0.0897302904564316,88668,9
-0.1462663587374904,88841,1
-0.002650410813676,88873,2
-0.0476787954830614,89271,2
-0.0804652266793258,89216,7
-0.1261841606669194,89900,8
-0.0490196078431373,90739,4
0.2310598111227702,90386,4
-0.0240088453640815,90992,6
-0.0123296560674885,90179,2
-0.1365461847389559,10568,3
-0.0963133640552995,47730,2
0.0139442231075697,13777,5
-0.0802005012531329,38746,0
-0.0615954224166948,60871,8
-0.0906091928744226,14198,5
-0.1211864406779662,14702,1
0.0303030303030302,15537,7
-0.1862928348909657,68830,7
-0.0255530129672005,18570,7
-0.0737144911902192,18973,5
-0.1928620452985586,19271,6
-0.0472625175479644,29938,2
-0.280437756497948,10866,9
-0.1219806763285025,20248,4
0.037883008356546,25320,8
-0.1820801676709458,21726,5
-0.0164705882352942,21742,6
-0.0141752577319588,11267,6
-0.0093109869646181,86474,8
-0.2477678571428572,22753,3
-0.0950881612090681,22825,2
-0.0556328233657857,26201,1
-0.3764705882352941,82165,0
0.0380854348944932,65541,8
-0.0892200898325846,27562,6
0.0194805194805194,27677,9
-0.1103646833013436,27909,6
-0.1038251366120219,63546,0
-0.0031176929072487,49154,8
-0.0511397720455909,19350,8
-0.0548833189282627,49429,6
-0.1173372656414577,61313,8
-0.0312056737588651,80971,9
-0.1116022099447515,12008,1
-0.1325100133511348,31500,5
-0.2304347826086955,33209,3
-0.1038379115526981,50788,2
0.0407506702412869,77462,7
-0.2022058823529412,37058,3
-0.0097843137254901,62228,5
-0.0365853658536585,47888,1
-0.0466208284420593,83233,2
0.0495825954970907,32678,8
0.0395683453237412,23077,2
-0.0148578811369509,41663,2
-0.1648566463944395,27828,7
-0.0242020343739038,66181,7
0.0053588070829448,32870,6
-0.0740521327014217,42922,1
-0.1900986269580351,12503,6
-0.1273239436619718,89757,1
-0.0725022104332449,47571,7
-0.0684608120868743,16678,7
-0.2321428571428571,48291,4
-0.2172897196261682,48347,8
-0.0795631825273011,64282,6
-0.0390944625407165,27617,7
-0.149310251555315,60097,9
-0.0569126819126818,52813,5
-0.0843840931134821,60548,5
-0.1638576779026217,53197,5
-0.1647058823529412,56777,6
0.0388888888888887,57745,3
0.0177636796193498,57809,6
-0.1494117647058823,57817,5
-0.107394366197183,79611,1
-0.0617001828153563,59185,6
-0.1196428571428571,34948,7
0.0606060606060605,60709,9
-0.1059100418410042,35051,2
-0.1887941534713763,18403,1
-0.0604166666666666,35238,5
-0.1196762381961842,13936,2
0.0247933884297519,49971,2
-0.0360144057623049,64785,4
-0.0376819868683985,62033,6
-0.0575389289783515,91556,6
-0.0451668584579977,50948,8
0.1319298245614033,70923,5
-0.0480221390200228,42585,6
-0.1462715105162525,72005,1
-0.1616379310344827,76081,7
-0.0413064361191162,60580,2
-0.041069723018147,37807,6
-0.0489208633093525,80179,0
-0.0515727871250915,80857,9
0.003367232407061,59627,9
-0.0205118187145926,55976,8
-0.0962417470797358,82924,2
-0.0280793710220891,83011,6
-0.1361295069904341,15456,7
-0.0440751445086706,40539,6
-0.1816608996539792,10025,9
-0.0687086092715232,90609,2
-0.0844287158746208,10182,2
-0.072265625,10259,3
-0.075620084694495,10501,1
0.0166051660516604,77420,2
-0.1155013550135501,10514,0
-0.0548402479732951,10659,7
0.0510543840177581,10645,5
-0.1968680089485458,75527,9
-0.0446353377126494,89105,6
-0.1400491400491401,11132,8
0.0327455919395467,71837,2
-0.0464601769911504,11154,9
-0.079572192513369,11343,6
-0.0722543352601156,11379,8
0.0222222222222223,11426,8
0.0738831615120274,11174,4
-0.057998573805562,75100,2
-0.1110271903323263,11081,9
0.0486618004866177,89609,7
-0.1790123456790123,12266,4
-0.1259222823413673,75489,5
-0.0643410852713178,75905,6
0.0222222222222223,76052,1
-0.1337234503684439,76076,7
-0.1374353076480736,84184,4
-0.1259977194982895,76671,9
-0.1065088757396449,76217,7
-0.1125827814569535,79315,9
-0.1289989680082559,76673,4
0.0989010989010987,77007,4
-0.0590778097982709,86590,6
0.0084388185654007,76839,6
-0.3357740585774059,76847,4
-0.1135940409683426,77045,5
-0.0707497360084477,77501,4
-0.0092497430626926,77516,5
-0.0641191709844559,77530,8
-0.1306715063520871,77584,9
-0.1374045801526718,77699,0
-0.0130830489192261,77830,6
-0.0166600555335184,77862,5
-0.2077922077922078,78216,3
-0.0528485757121439,78034,5
-0.1651234567901235,78050,1
-0.0955631399317404,78200,7
-0.1038961038961039,78816,0
-0.100335852225021,78881,6
0.0751572327044025,78975,6
-0.2147268408551068,79007,7
-0.1184631803628601,78963,9
-0.0549132947976879,78953,6
-0.1799910674408218,79195,7
-0.1270661157024794,79307,8
0.0273752012882446,79411,6
0.1673091750192752,79667,3
-0.0572139303482586,79881,6
-0.1314186248912097,79922,9
0.0546157564040599,79847,7
-0.1370558375634517,79797,9
-0.1143292682926829,80114,4
0.0808270676691729,80274,8
0.0809859154929579,80233,9
0.0268074735987002,80432,9
-0.3790899795501022,80544,6
-0.0361567635903918,80592,4
-0.1156462585034012,81165,1
0.0256410256410257,81212,8
-0.0453900709219856,82598,6
-0.2150395778364116,83275,4
-0.2441471571906356,83399,3
-0.0291545189504373,83365,4
-0.1258165981127509,83391,0
-0.1928838951310861,83333,1
0.001564945226917,83704,4
0.0099457504520794,83808,9
-0.0946778711484594,83822,2
-0.312267657992565,83896,4
-0.0891530460624072,83861,1
0.1193375206147584,83956,4
-0.0633459664320519,83976,9
-0.1261805817907064,84084,8
0.0299436703231545,84275,6
-0.1361607142857143,84255,2
0.096938775510204,84416,3
-0.1280359028511087,84588,5
-0.0458365164247517,84519,9
-0.1239288068556362,85019,6
-0.0503597122302158,85314,1
0.0432497013142172,85390,6
0.0122699386503066,85402,0
0.1127819548872179,85464,9
-0.3593333333333333,85550,0
-0.3202921231090246,86189,0
-0.0259740259740259,89606,9
0.0146898803046788,86580,3
-0.0733096085409253,86594,9
0.014141414141414,86881,9
-0.072,86959,0
-0.2089678510998308,89416,1
-0.1111111111111111,90539,0
-0.0839160839160838,87255,8
0.041958041958042,87333,4
-0.0584192439862543,87343,4
-0.2021210230817218,87390,4
-0.0343716433941998,87432,2
-0.1401826484018264,87377,7
0.26404,90640,1
0.0050761421319796,88172,7
-0.083370685791125,88458,6
-0.0339506172839507,89208,9
-0.1057356608478803,89301,1
-0.0705492424242425,89447,6
-0.2471666666666666,89452,0
-0.0699353857848726,89540,7
-0.1720532319391633,89908,0
0.1104598281960584,90215,4
-0.1659192825112107,90387,0
-0.0925720164609054,90679,6
0.1051188299817185,90657,6
-0.1890710382513661,90715,5
-0.0532105972159855,90807,4
0.0643939393939394,76020,6
-0.0218478260869565,48020,9
-0.2972972972972973,90209,0
-0.0039277297721916,50906,4
-0.135593220338983,21020,3
-0.0252100840336134,11499,9
-0.120028409090909,81912,2
0.0052974735126325,20482,8
-0.1774193548387096,10656,7
-0.0119165839126118,60038,5
-0.2323651452282158,10779,9
-0.1923990498812351,61487,9
-0.2510013351134846,61241,9
-0.0405745062836625,88845,5
0.0199779553596033,28222,2
-0.1196834817012857,11368,7
6.220000000000001,11456,4
-0.1426633068424114,28804,6
-0.0358007755695587,11587,6
0.0608131192347114,42083,6
0.0086438152011925,11691,5
-0.154351395730706,11790,3
-0.0085604223569383,71271,7
-0.0109649122807017,10137,1
-0.0886607559496033,10145,7
0.4827586206896552,90335,9
0.0165430690245294,45911,4
-0.0852730528200538,24643,3
-0.0623250606456429,28484,7
-0.1668202764976959,90893,4
0.1814581194073641,81073,6
-0.0563002680965147,39482,4
0.0207383773928895,10225,5
-0.083840432724814,12758,1
-0.0158421345191773,24109,2
-0.1068548387096774,59176,7
-0.0394389103476315,57904,2
-0.1180140369118794,66800,4
-0.1470588235294118,13470,2
-0.0219724067450178,13507,1
-0.1036877999494823,58560,6
-0.0363636363636362,13769,8
-0.2269005847953217,11144,3
-0.028913485430314,85257,2
-0.06400146708234,14008,8
-0.1717171717171717,64864,3
-0.1053727613494377,18075,5
-0.0167364016736402,14219,4
-0.1422250316055625,14227,5
0.043933663078266,83112,2
-0.0599497802887634,39490,8
-0.0550048202137998,14593,4
-0.2811382113821138,14761,4
0.1260964912280702,10516,2
-0.0536564257897013,14868,9
-0.0877270713336287,77595,1
-0.0770471964501815,29209,5
-0.0863323500491641,24272,8
-0.075625,15457,8
-0.0342105263157893,15553,2
-0.0768382352941176,15721,3
-0.0644535982553914,44644,5
-0.1294352823588206,16030,3
-0.0928870292887028,44601,5
-0.0894632206759443,27684,7
-0.0652104079665916,40416,7
-0.0474974463738508,53110,8
-0.1502577319587629,52484,8
-0.2214626061736069,75034,9
-0.0756143667296787,10318,6
-0.0821559392987965,58755,8
-0.0370879120879121,57568,6
-0.0718354430379747,24221,3
-0.1118466898954704,16505,3
-0.032309533306741,49656,1
-0.0216477779192665,46877,2
-0.1724700761697496,39693,5
-0.0877637130801687,47423,6
-0.0278729723554947,27887,7
-0.0428571428571428,29612,2
-0.0088662790697674,39642,2
-0.1973969631236443,17444,9
0.0161734342739161,65875,7
-0.1355371900826445,65509,3
-0.0363818424566088,43772,8
0.0303514376996805,11510,9
0.0143162393162392,17778,8
-0.0525601898948796,61508,8
0.0525547445255474,18033,8
-0.0466791979949875,61946,2
0.0882629107981221,65154,8
-0.1028764308776049,19561,7
-0.318404478656403,42024,3
-0.0570824524312897,18650,3
-0.1429706115965052,52230,5
0.0234122712594189,87146,2
-0.0320895522388059,60898,7
-0.0432261465471798,17961,5
0.0465489566613159,19393,8
-0.2488179669030733,10874,9
0.0083857442348007,55597,7
-0.0885122410546138,19880,2
-0.1721584598296928,10890,4
-0.1919817470664928,20117,5
-0.3398809523809524,45655,1
0.0474642392717814,64186,7
-0.1431742508324084,67838,1
-0.0727013542409122,47626,7
-0.0283018867924528,20336,9
-0.053679817905918,62148,6
-0.1401069518716577,28564,5
-0.045590350780126,86290,7
-0.0362711864406779,46690,2
-0.1686046511627906,20504,1
-0.1320714589536368,20512,5
-0.1536423841059603,56602,8
-0.0208157524613219,20750,2
-0.0715835140997831,21371,1
-0.1671615201900237,27334,5
0.0189978627404416,23114,2
-0.1127324749642346,20618,1
-0.0561949898442789,30402,1
-0.0658064516129033,18542,8
-0.0442099258414148,89792,8
-0.007705779334501,64557,2
-0.0663841807909604,63503,5
-0.0606451612903226,22374,1
0.0408648134948919,90011,2
-0.0821231847771657,22921,7
-0.0570672713529857,64194,2
0.0361010830324908,23182,8
-0.0279490880461881,14541,8
0.0275,30509,7
0.0019083969465647,23297,7
-0.0760525124490719,23393,6
-0.0549903766840802,79026,5
-0.1797752808988764,68320,1
-0.206081081081081,47677,1
-0.1373589913735898,86685,0
0.0816687290083082,27422,6
-0.000924784217016,46578,8
-0.0716049382716049,24193,9
-0.0362403100775194,11995,7
0.0140174197060425,11308,8
0.124097176625082,24441,4
0.0035116153430576,24476,6
-0.2678571428571428,30648,5
-0.037961242367932,61735,5
-0.1219825372367745,89525,7
0.0633528265107212,25452,2
-0.2609400324149109,25487,4
-0.0803936605316972,25778,5
-0.1217736598279284,40125,5
-0.2149999999999999,26084,6
-0.0312499999999998,79618,8
-0.0293103448275862,26463,2
0.0305724197745014,11404,2
-0.2220243395666369,41929,1
-0.0003442685025817,26607,4
0.0992462311557789,23229,2
0.4584055459272096,30840,4
-0.0677740863787373,21979,5
-0.2508098102730216,27430,8
-0.0322150633192622,59248,5
-0.1346578366445916,22293,7
-0.1776522284996861,27474,1
-0.0461451885199775,20204,2
-0.2170087976539589,27618,3
0.0144144144144144,53575,7
0.0007186489399928,17726,8
0.0441860465116279,59256,4
-0.0575024679170781,31077,6
-0.0653184273332496,41080,8
-0.1221525255860019,18091,5
-0.1032110091743119,19828,3
-0.0626262626262627,28629,6
0.0364650364650365,29050,1
-0.0427796050956711,29058,1
0.0003951007506914,22859,2
-0.0715372907153729,29103,9
-0.0248739495798319,29285,2
-0.1870748299319726,61743,7
0.014948006932409,11674,2
-0.2916356877323419,76708,8
-0.0716180371352784,29867,5
-0.0936408106219427,40440,5
0.0388888888888889,79322,4
-0.1668552036199094,44943,1
-0.0397350993377483,30147,2
-0.0341347580884534,26403,8
-0.0364741641337386,10886,0
0.0176232436294354,64936,7
-0.1031416716064018,38682,1
-0.04,30593,3
-0.066916823014384,25953,2
-0.1083058909623123,20626,7
-0.0603864734299517,30681,5
-0.1324999999999999,30761,3
0.0024588148512416,11703,8
-0.0808999521302059,63132,5
0.0046783625730992,27959,2
-0.0359859566998244,88590,5
-0.0986284792254941,30940,6
-0.0016901408450703,31051,7
0.0113168724279835,31070,7
-0.1842105263157895,31078,3
0.079650565262076,42200,2
-0.104417670682731,63159,3
0.0210336538461537,31480,7
-0.1183879093198992,11754,0
-0.1144532245730307,11762,2
-0.0308730320997751,70578,8
0.0674418604651163,82855,2
-0.0548780487804878,32054,5
-0.1274038461538462,32110,5
-0.0583366976180863,22103,8
0.0977777777777779,81124,4
-0.0015267175572517,23042,2
0.096551724137931,32540,5
0.0106257378984651,32548,6
-0.0396039603960395,26470,5
-0.0681818181818182,32636,0
-0.0796296296296296,32791,1
-0.0241379310344826,32986,2
-0.063071297989031,33137,8
-0.0596681557115508,52476,5
0.0160995850622405,33532,4
0.0168421052631579,31691,8
-0.0621326616288833,42550,4
-0.2217453505007153,87696,3
0.1989929947460598,33770,4
-0.0712945590994371,87717,2
-0.071525885558583,33823,1
-0.1485468245425187,87725,1
-0.0095509383378016,11850,9
-0.0033605376860297,19166,2
0.0273422562141492,24205,2
-0.1581753554502368,34367,1
-0.115771812080537,47706,3
0.0028116213683222,21135,4
-0.1727748691099475,34666,4
0.0249494268374914,34818,2
-0.1227830832196453,35044,3
-0.1211857018308631,36397,1
0.015873015873016,54244,7
0.2622658340767172,36768,6
0.0664465538588525,88924,8
-0.0751708428246014,88853,5
-0.0566037735849057,37154,4
-0.1162881754111198,25785,4
-0.0165765765765766,45241,5
-0.086393844001399,37234,9
-0.1621975147155002,37402,2
0.0299186991869919,37568,5
-0.040465301252734,37584,2
0.0681003584229391,58421,7
-0.1366566394499355,37955,1
-0.0339702760084925,12036,5
-0.0224232887490165,38093,2
-0.082701062215478,47941,1
-0.0878367346938775,12052,5
-0.1017369727047147,12060,3
0.0,46834,0
-0.0587642713230356,55212,5
-0.0877010897768553,38659,6
-0.0210133084286714,46674,2
-0.0347406408974302,39029,6
-0.1049868766404198,57154,5
-0.0573884114222345,32299,3
-0.0602442706189103,12140,6
-0.134020618556701,16432,3
-0.1416165664662659,53604,5
-0.0144137125048695,85908,6
-0.1159328476401647,39571,7
-0.1215127092374457,60468,1
-0.0555307561824837,52695,6
-0.2741935483870967,39731,0
-0.0223113562296314,75897,0
-0.0916666666666665,62885,0
-0.0842391304347826,84808,5
-0.0558902275769744,23819,7
0.0841614906832295,54084,9
-0.081967213114754,40970,4
-0.0552436559622726,25582,2
-0.1390328151986182,25304,1
-0.0424673784104389,52978,6
-0.0394431554524361,41188,8
-0.232283464566929,10294,7
-0.0613062230437462,41241,4
-0.0711727842435093,41292,2
-0.1170298627925747,76927,1
0.1578947368421051,32651,8
-0.0861090550209722,32707,8
-0.0112765957446808,16600,8
-0.0872124130551098,61567,2
-0.0284503631961258,52716,7
-0.0269360269360269,32803,9
-0.096774193548387,42140,1
-0.0955882352941176,42439,5
-0.0833333333333332,42455,3
-0.0355005159958721,91207,2
0.0393534785664089,21792,2
-0.0539053905390539,32934,2
-0.0772048464356157,42877,6
-0.1258250825082507,42906,3
-0.2447368421052631,88795,0
-0.1123287671232875,43290,0
-0.0980475382003395,12570,7
-0.0313331968052427,80210,2
-0.0045428733674047,21928,8
-0.0514942528735632,56573,7
0.0006981073533975,43634,4
-0.1145510835913312,43757,4
-0.0092854259184497,51633,2
-0.1316070475173518,12431,5
-0.1113537117903928,44274,8
-0.2116519174041298,46463,5
-0.1187607573149741,44506,1
-0.1424757281553399,59328,7
-0.1576086956521738,77855,3
-0.0410435390220825,12490,6
0.0068312031732038,40272,2
-0.0419947506561679,45277,1
-0.0941736899963356,45306,8
-0.1545454545454544,21573,5
-0.0604198668714797,27705,5
-0.1765021459227468,45373,1
-0.0565356856455493,45437,8
0.0246913580246912,45560,0
-0.0667396061269147,53065,2
-0.0390264372639529,45728,2
-0.0926916221033868,46042,4
-0.0504966887417218,46077,5
-0.204016064257028,46181,8
-0.051681706316653,52329,1
-0.1257208765859285,82694,5
-0.0184196935789292,22111,7
-0.07913918778202,42534,1
-0.1156457215029996,46886,5
0.0180921052631579,46923,0
-0.0999499999999999,46950,0
-0.0678633975481611,47002,2
0.0,42067,5
-0.0650705954573357,47088,9
-0.0852861035422344,12650,8
0.0037688442211054,24053,2
-0.1468807580942355,47205,5
-0.0073926073926073,26825,8
-0.2945945945945947,47379,3
-0.0799561883899233,44134,5
-0.0057142857142857,47619,6
-0.171474358974359,47715,1
0.0043668122270743,17750,8
-0.0418834547346513,59045,2
0.0531238309016086,48072,0
-0.144345238095238,48144,8
-0.020912547528517,89456,1
0.1442374051069701,49488,6
0.0,48267,1
-0.1652035115722265,47255,2
-0.046937607326846,12781,2
-0.1441099786679307,48486,8
-0.1223035439137134,48523,8
0.0179839091339328,48531,8
-0.2386299831555305,48961,1
-0.2448979591836734,50286,4
-0.0801343570057581,60943,2
-0.1232260297680859,65330,1
-0.0334993209597102,20415,9
-0.0564606741573032,50876,7
-0.1024990945309669,81678,5
-0.1139240506329114,49905,0
-0.0749168330006654,21178,7
-0.0238095238095238,68523,9
-0.0851648351648352,56223,9
-0.0019253396085141,43721,6
-0.059596205302846,76489,5
-0.1458381105251088,62906,3
-0.0363636363636364,59774,5
0.0867834394904458,33849,4
-0.0858516483516483,66245,9
-0.0475949367088608,23835,5
-0.0826132042862081,50623,5
-0.0040032025620495,50789,2
-0.0978260869565218,89790,6
-0.0062757847533633,33937,4
-0.1158301158301158,51263,3
0.0039113428943937,81311,2
-0.0884902840059792,15069,1
0.0085034013605442,45751,5
-0.0682788051209104,51706,0
0.0204280155642024,34032,1
0.0484848484848485,51829,4
0.1899999999999999,35705,8
-0.0080340264650284,39538,2
0.125,51925,0
-0.1091772151898734,51960,2
0.0477556288541516,43449,6
-0.138507718696398,89915,7
-0.0990550667970023,17478,5
-0.0759312320916906,81061,2
-0.0812581913499345,52250,3
-0.0941666666666667,89813,9
-0.4036496350364963,10507,3
-0.1208862821766048,17005,7
0.0203134068485197,22752,8
-0.0784251968503936,42796,7
-0.051356993736952,53074,8
-0.0272702481592582,87437,7
-0.1388329979879277,55546,5
-0.1704,89857,9
-0.045,53373,9
0.0648406931246505,53480,2
-0.1221804511278196,53640,5
0.0171590762482261,24010,5
-0.0120845921450151,53859,5
-0.0898203592814371,54253,1
-0.0730530668504479,91109,9
-0.0817161561842414,22592,8
-0.0135884636716584,24248,5
0.0372439478584729,54675,2
-0.0206896551724138,54704,9
-0.1045154743784881,54827,7
-0.025,76591,7
-0.1316526610644258,42614,7
0.0040053404539384,22779,9
-0.0217351598173515,28345,2
-0.1946902654867256,65365,3
-0.0137931034482757,69550,2
-0.0620437956204379,84372,1
-0.099290780141844,13303,5
0.4512595837897042,90377,4
0.1560693641618498,55993,3
-0.0012716174974567,56040,6
-0.0277777777777779,80004,4
-0.0133587786259542,78900,8
-0.1055150884495317,25590,2
-0.1478260869565216,52337,7
-0.0145695364238409,58501,2
-0.0193156191783507,34497,6
0.0719512195121951,56945,7
0.0078740157480317,38658,2
-0.1784897025171625,47466,3
-0.0316129032258064,60986,5
0.0969588550983899,21207,6
0.0926157697121401,34673,4
-0.256087981146897,57534,5
0.0405606919176857,61815,8
-0.0460280789052781,64311,2
-0.1291554357592093,28118,7
0.0405890804597701,44206,2
0.052121212121212,38762,2
0.0145520691223284,23931,2
-0.0770804911323329,24766,5
-0.0775075987841944,58318,3
-0.0415524151022991,58334,2
-0.002836879432624,90458,2
-0.060296371997956,34817,1
-0.0284057971014491,11406,8
-0.024793388429752,58836,8
-0.0622353394071604,34833,8
-0.1826923076923077,72611,6
0.0107113985448665,58975,2
-0.1409395973154362,67029,1
-0.0128626981752916,59089,5
-0.0310344827586207,23026,1
-0.1177339901477833,13610,2
-0.220462850182704,63714,1
-0.1818784264112295,90705,0
-0.1275964391691395,59871,3
-0.0982968369829683,60098,1
-0.1791995921488655,51457,1
-0.0194924604634056,60186,5
-0.0936708860759494,77157,5
-0.1151665975390572,44230,0
-0.070316423907584,90531,7
-0.0523967180077731,22509,2
-0.1056307289393279,60506,5
0.053153153153153,13688,2
0.0235175879396984,86136,2
-0.0011363636363634,61138,6
-0.1923076923076924,61146,1
-0.177859778597786,61269,8
-0.131578947368421,58675,1
-0.0476497102382486,41355,5
0.05,61496,0
0.067524115755627,57509,0
-0.1296596434359807,61787,5
-0.2663157894736843,61955,3
-0.0047636496885306,22517,5
-0.1198830409356725,62034,2
-0.0112463410876596,13856,8
0.0248962655601658,50550,9
-0.0768702814001373,62341,9
-0.0911782119597395,62368,9
0.0606666666666666,21936,9
-0.026535978962467,21776,1
0.0200102616726527,52898,2
0.0072202166064982,13901,9
-0.0505251720391162,13928,7
-0.1808650065530799,62958,8
-0.4527112232030265,63125,3
-0.1144597627444693,89968,3
-0.2117984432609586,24459,1
-0.0887554220887554,80185,6
-0.0513761467889908,53815,9
-0.0960604425256341,49744,7
0.0615020697811945,23501,5
-0.1363359707851491,63715,2
0.113942111699959,63811,6
-0.0737376217366395,63830,6
-0.0243623283191627,18163,7
-0.1694086260560248,64486,4
-0.0329670329670329,55511,9
-0.0285714285714284,23712,1
-0.1602382302892796,64929,6
0.0205753823743626,64961,6
0.351190476190476,65008,4
-0.1,87043,9
-0.0103343465045591,27756,0
-0.036877700908862,65270,4
-0.1349325337331335,69649,5
-0.0221822541966427,66683,6
-0.1044007490636704,65700,6
-0.0507888480657013,24942,5
-0.0905803057701791,58771,6
0.1011162179908076,76711,5
-0.076545231273025,76282,6
0.1701149425287356,66617,0
0.0150622134905042,80294,8
-0.0555863342566943,84381,2
-0.1340872374798061,35991,5
-0.0925110132158589,89142,3
0.017814726840855,45495,2
0.1119419895762519,67847,4
-0.0868829337094501,54818,8
-0.0180288461538461,66050,8
-0.1213647813144035,27633,5
-0.0771637122002085,68196,9
-0.0715146645239052,54199,5
-0.0799120234604106,41320,8
-0.0851996105160661,76149,9
-0.0598313842806637,68591,2
-0.0236646382691007,22840,2
0.018794048551292,23085,2
0.0606060606060605,36281,2
-0.0517799352750807,85926,5
-0.2551984877126654,41574,9
-0.0974178403755867,51625,5
-0.0994475138121547,50243,7
-0.1329568788501026,88742,9
0.0177874186550974,36468,6
-0.024390243902439,49138,8
-0.0522281639928698,70536,2
-0.0469043151969981,70616,5
-0.0608997805413313,65402,6
-0.077009178419521,60206,2
-0.1288416075650119,64995,3
-0.0364762560220233,14461,9
-0.0382262996941896,71176,2
0.0057791095890411,26614,6
-0.1782477341389727,63335,1
0.0180995475113121,15720,5
-0.0552721088435375,71475,2
0.0384941975658081,18411,8
-0.0031014621178555,76091,5
-0.0829875518672199,58683,5
0.0420200462606012,66093,7
-0.1023319615912209,63765,9
-0.1586826347305389,71942,2
-0.0932400932400931,71985,3
-0.0897887323943661,17523,7
0.0387596899224804,72232,1
-0.2433774834437085,72304,8
-0.1224489795918368,39220,7
-0.1355421686746987,72494,0
-0.2161892071952031,43481,2
-0.0754912099276111,43350,2
-0.0568421052631578,18438,1
-0.1599757612482957,36898,6
0.0440440440440439,72980,3
-0.0725789134636032,73139,5
-0.0807142857142857,73219,6
-0.055789178581441,14656,9
0.0132036136205697,52396,7
-0.0578431372549019,47861,2
-0.151503469545104,73681,5
-0.0434782608695653,73817,8
0.0393366756652526,66739,7
0.0572972972972971,43334,9
-0.1123668065870197,52038,2
0.0330477356181149,37161,2
-0.1975308641975308,62420,7
-0.0952380952380952,74406,1
-0.1420612813370473,15560,8
-0.0316742081447963,42219,7
-0.0701754385964913,44513,3
-0.2061403508771928,74908,0
-0.2398452611218567,92399,8
-0.0556009811937857,74932,9
-0.078125,57007,3
-0.1447174963243016,43123,5
-0.1519322392800423,44329,5
-0.153530618224436,63773,1
0.0171919770773638,75257,2
-0.2058823529411764,66114,5
-0.1673773987206824,75460,2
-0.1043478260869565,84375,4
-0.1654275092936802,51369,7
-0.1303253292021688,37284,3
-0.0676387201296071,15579,7
-0.1777456647398844,23579,1
-0.0610789121711993,62092,5
-0.0678607467204842,38578,2
-0.1245241979336595,76100,6
-0.0219619326500731,50606,5
-0.027067221891731,14795,6
-0.0046052631578946,37399,8
-0.0642092746730084,14816,5
