mom1,firms,clusters
-0.1430665493990032,27828,8
-0.0147063671422631,66181,5
0.0506493506493506,32870,1
0.001164483260553,42922,1
-0.0010666666666666,47571,3
0.0120415982484947,16678,5
-0.0726495726495727,48347,8
0.0602427921092565,64282,4
0.0555555555555555,27617,3
-0.033073632752826,60097,6
0.0767861117293569,53197,8
0.0486258928149094,57809,8
-0.0856052344601963,57817,0
-0.1160344277972585,79611,6
0.0463784712281705,59185,7
0.0495451057766085,34948,8
0.0144901926135359,13936,2
-0.0209371884346958,64785,0
0.0864106351550961,62033,2
-0.0347487398808614,91556,5
-0.0699734278122231,50948,2
0.0175584382350988,42585,1
-0.1312945829507733,76081,6
-0.0306282722513088,60580,8
0.0117878192534381,80179,5
-0.0110746513535684,80857,0
-0.0250783699059561,59627,9
-0.0831234256926952,81190,4
0.0151525980987778,55976,5
0.1131015103617845,82924,2
-0.0070864421669107,83011,4
0.0730756188538488,15456,8
-0.0487323943661971,40539,6
-0.1260808365171928,10501,7
0.0405103668261561,70228,5
0.0545454545454544,10514,3
-0.1059907834101383,10645,4
0.0661417322834645,11154,2
-0.0108186956785996,11343,2
0.0899025392826358,11174,4
-0.005839757066106,12266,3
-0.1230195712954334,12146,0
-0.0740080971659918,13628,8
0.0136674259681095,14609,4
-0.0090705423672522,14182,4
0.0049205994184746,14141,7
0.0314745607550162,14231,4
0.0203900709219857,14296,0
0.0169282856263464,75905,6
0.029320987654321,76052,9
0.1115451388888888,14544,5
0.0943661971830984,15145,6
-0.013647453159165,14939,5
0.0390885877037909,76076,6
0.0328697850821744,15489,0
-0.0631841335211877,15535,6
-0.011864406779661,90751,0
0.3396481732070366,77007,3
0.0275776908828977,76839,9
0.1742286751361161,15582,5
0.0294665263498745,77357,5
0.0042918454935623,77584,4
-0.0540402318445276,77606,0
0.011328527291452,77699,3
-0.0578635014836794,15729,1
0.0124455507156191,78034,6
-0.0037453183520598,15707,7
0.0407239819004525,15837,6
0.065338703416149,78975,4
0.1261050875729774,79007,4
0.55,78963,3
0.0908077994428968,79881,8
0.0204081632653061,80114,0
-0.0271624266144815,80274,0
0.0956239870340356,80233,1
0.036141595052606,80320,4
0.040420819490587,93397,9
0.0248770610355799,80432,5
-0.0431034482758618,81165,9
-0.0740254051686376,15014,0
0.0358816441290668,82598,5
0.2019991670137442,88988,3
-0.0144117647058823,83399,0
-0.0758293838862559,83391,0
0.0861686390532545,83822,5
0.1389703921045613,83976,4
0.0668344870988042,84084,4
0.0298426478567552,84275,4
0.0357142857142855,84255,9
0.0052897035305694,84588,8
0.0475530017832375,84519,8
0.0108926297920497,12493,8
0.1868538608806638,85390,0
-0.0682684059106304,13687,3
0.2218390804597703,89606,4
0.0822812718611545,86580,4
-0.0365296803652969,86594,8
-0.0442548653692347,89416,6
0.0335977252319665,87432,5
0.2788755112621695,89301,3
-0.0506485484867201,89397,9
-0.0886983233073082,89447,9
-0.1314189189189188,89449,3
0.1810365705982077,89540,4
0.1457509881422927,89908,4
0.0337790884951767,90215,5
0.2863340563991321,90679,6
0.8992537313432838,90371,3
0.0197812427274843,90715,5
-0.0412909349786425,13379,7
0.0279011565720264,13511,8
-0.0067047204856393,91733,5
-0.0362095933489305,92203,4
-0.0182801716097744,92257,2
0.0486108380564493,92322,8
0.1750287246265798,92471,4
-0.0241846830340783,92635,8
0.4065573770491804,93373,3
0.0342342342342343,12363,6
0.1326699834162521,13399,5
-0.0736423087858971,13181,7
-0.0478087649402388,91964,3
0.1160220994475138,21020,0
0.0452054794520548,11499,7
-0.0008269344359126,27991,7
0.0349430702787594,10517,0
-0.0285642904730178,20482,5
-0.0651006711409396,60038,5
-0.1518438177874187,10779,1
0.0233962264150944,61487,9
-0.0188679245283019,61241,3
0.0387548170148774,28222,8
0.0310559006211179,11368,1
0.0008678044547296,28804,7
-0.0104086943211386,11691,5
0.0677344010677345,11790,7
0.0352851970626433,10145,6
-0.0624827662273204,45911,8
0.1249496711850757,28484,8
-0.0361866148199051,81073,8
0.015272016023033,93330,2
-0.0666509656146961,12758,9
-0.0305489798218915,24109,7
0.044212517495108,59176,6
0.3235112483458315,13507,0
0.0622406639004149,13769,0
-0.070273003033367,11144,7
0.0012600608656385,85257,5
-0.0070939742947754,14008,6
-0.071334214002642,18075,6
0.0821727019498608,83112,0
0.04,39490,0
-0.0521071769277973,14593,9
0.0790513833992094,14761,7
0.0538571202281006,10516,8
0.0698185816382628,77595,4
0.0548785833260279,29209,6
0.1001043962417354,24272,7
-0.0258472142446869,15457,9
0.048291296417386,44644,2
0.029696035859364,44601,8
0.0031876138433515,27684,1
0.0299551851560657,10318,2
-0.1225971806920119,57568,2
0.1034342888047594,16505,8
-0.0126526570579822,16548,7
0.0441058540497192,49656,7
0.0701121794871795,39693,7
0.5942028985507246,42358,3
-0.0416618041778502,27887,7
0.0240434873510348,29612,8
-0.0278123869619388,39642,1
-0.1004759386567952,17444,0
-0.0224952413912441,65875,1
0.0569696969696968,17778,6
-0.0556302462809288,61508,4
-0.0462452884894172,61946,1
0.0542443771072511,19561,1
0.0134687821024996,52230,8
0.2477810650887575,12437,3
0.0528676706183914,19393,0
-0.0457388219919723,10874,8
0.113543284846773,55597,8
0.1146991184361825,19880,5
0.07125,10890,5
0.0257247856267865,20117,1
0.0395165671867221,64186,2
0.1369710467706013,20336,9
-0.0062531017369726,62148,8
0.1761992619926198,28564,2
-0.1023454157782517,86290,9
0.1585276967930029,46690,2
0.0003924115200502,20512,2
-0.0325106382978722,20750,7
-0.0707656612529002,21371,1
0.0034960607094214,27334,8
0.2653815685238976,20618,2
0.0568585331638245,18542,5
0.0565344533512131,89792,2
-0.0001061571125265,90011,2
0.0309057936448204,64194,8
-0.0334120823489706,23182,6
0.0069855438051811,14541,1
0.0127413127413127,30509,9
-0.0846119469685683,23297,5
-0.0001166316771633,23393,6
-0.056595744680851,79026,2
-0.001944264419961,47677,1
0.1265397536394177,27422,4
-0.0316164383561644,46578,0
0.3808013981244671,11995,5
0.0242682474990738,11308,1
0.2871287128712871,24441,8
0.0100773110533987,24476,6
-0.0697325668582854,30648,5
0.0381660470879801,18729,0
0.0076757874642061,61735,8
0.0211932324131791,89525,6
0.0443054816391697,25081,7
0.0008996272972625,25129,7
0.1048568220101067,70519,0
-0.0199754491686195,25487,4
0.1522333637192343,40125,9
0.0272727272727273,26084,5
0.1119402985074626,79618,0
0.0409497591190639,13625,5
-0.002196098695259,11404,7
0.2037426724785809,26607,0
-0.0256250970647615,23229,7
0.1956681350954479,91983,0
0.0613284804367606,59248,7
-0.0131192038000451,22293,2
0.0152030618753986,20204,2
-0.0597449908925319,17726,8
0.0064935064935065,59256,6
0.0054139596868232,27888,2
0.0207903912391045,41080,8
-0.0201720093823299,18091,7
0.028799291094373,19828,2
0.0723320158102767,92570,8
0.0871985157699444,28629,6
0.0391304347826089,80912,0
0.0161977834612105,91926,1
0.0349840981372102,61743,7
-0.0144978574489358,11674,7
0.0603322646458759,76708,7
-0.0979347101932045,40440,6
0.0909090909090908,79322,5
-0.0148418174716833,44943,8
-0.0396194495215568,26403,6
-0.2200557103064067,10886,0
-0.0470588235294118,64936,9
0.4803695150115474,38682,3
0.0087807493799851,25953,8
-0.0002431315341601,30681,7
-0.0875615136602748,63132,2
-0.0046677922335882,27959,7
0.0693743693239152,30940,7
-0.0508474576271185,31051,0
0.1191083082619763,42200,5
0.1276972055182172,31480,6
-0.0455764075067024,14276,4
0.0162317929218354,11762,8
-0.0403355345350704,70578,2
-0.00218818380744,32062,0
0.0574649132500828,22103,6
-0.042668211217299,32986,1
0.0253456790123456,52476,5
0.1103542234332424,33532,4
-0.0289174917491749,31691,9
-0.0096944228050434,42550,9
-0.041766109785203,33770,9
0.1440924813398871,87717,5
-0.0190740740740741,33823,2
-0.083136637817991,87725,8
0.0197414395527601,11850,9
-0.0131089309878213,19166,2
-0.0553476970713456,24205,9
0.1803921568627451,34367,9
0.0253439536567703,47706,8
0.2965186074429773,21135,6
0.0394671928959053,34746,8
0.0351743289108299,35263,7
-0.0079081915498537,10777,8
0.0190246686536876,35554,7
0.0426462547840351,36397,6
0.1616326530612244,54244,5
0.0677693544681827,36768,4
0.0054257095158596,88924,1
-0.1949521322889469,88853,9
0.055393586005831,37154,1
0.2590987868284229,25785,5
0.114622057001239,37402,7
0.03223821828473,37568,8
0.6237745098039216,58421,4
0.0097226486541808,12036,6
0.0114522249051398,38093,8
-0.0333998005982052,47941,8
0.0370291095890411,20765,2
-0.0016821742101665,12052,7
-0.1423273064441352,46834,3
0.0633624878522838,14558,5
0.0365256903180706,12369,8
0.032476096274316,55212,8
0.0492118108346002,46674,2
0.0027173913043476,57154,7
0.1522370714700753,16432,6
0.042294322132097,53604,7
-0.0030554343081624,85908,7
-0.0140624999999999,39571,8
0.0714806710430342,60468,9
0.0660146453380392,52695,8
0.1104557640750671,39731,5
0.4202898550724638,90213,4
0.1477505112474437,23819,9
0.0422023610380921,25582,0
0.2504182933630787,25304,2
-0.0349924585218702,52978,1
-0.3198847262247838,41188,7
0.0200899550224888,41241,1
0.0013355592654422,41292,7
0.0791366906474819,76927,8
0.5228426395939085,32651,4
0.055703560184064,15408,7
0.1022239563012095,32707,9
0.0532562385879489,16600,8
0.0540684275837617,61567,7
0.0096171293776083,52716,2
-0.0266511266511265,14338,6
-0.0722857142857142,32803,9
0.0774681152574396,42439,2
0.0330747243772968,21792,7
-0.0071349933407111,32942,2
0.004861929303384,42877,8
0.0352480417754568,42906,2
0.5536159600997508,87464,3
-0.081214109926169,78892,5
-0.0043473650726327,12570,8
0.0526460859977948,80210,6
-0.0442037470725995,21928,7
0.005640805101067,56573,8
-0.1027397260273972,43634,3
0.0723119714663751,12431,8
0.0428211586901761,14855,4
-0.0306047197640119,46463,2
-0.0071267164957413,59328,6
0.2725856697819315,44768,1
0.0131097406258811,12490,1
-0.0035169163677287,40272,1
0.1636416018438491,45306,6
0.0879310344827586,21573,2
0.0611023622047244,53065,8
-0.1140642303433,45728,1
0.0526711185308848,82694,8
0.0400663676027777,22111,6
0.0048834626642315,46886,4
0.0756598240469208,12558,7
-0.0066240832741897,46923,9
0.0088097469540768,47002,7
0.0187194147605971,12650,5
-0.0309520087541034,24053,7
0.0491829541813519,26825,1
0.0247504990019959,47379,1
-0.0659860557768924,44134,7
-0.0186781609195402,47619,0
-0.0864197530864196,47715,9
-0.0201770911958377,17750,1
0.0255886970172682,59045,7
0.2336898395721924,48072,3
-0.0870712401055409,48144,5
0.1313868613138686,89456,8
0.0500834724540901,49488,0
-0.0488452349349616,12781,1
0.0473849134114767,48486,4
0.0106111736987073,48523,2
0.1539195117299256,48961,5
-0.0264214046822742,50286,3
0.1079122206563318,60943,2
0.0928489905345515,50876,5
0.0041390081999219,81678,2
0.004309464998949,21178,6
0.0201882210078931,56223,4
-0.012754409769335,59774,6
-0.0088799999999999,33849,6
-0.0121036481418341,66245,5
0.0059772863120142,23835,2
0.00280711134875,50789,7
0.1284965034965035,51263,5
0.0754884547069272,15069,0
0.0576152304609218,51423,9
0.0195284450994841,45751,8
-0.0558860363180964,34032,6
-0.0116495806150979,39538,5
-0.054964539007092,51925,9
-0.0092765164351068,43449,6
0.0457428641131982,89915,6
-0.0279720528709225,17478,5
0.02575175943698,81061,6
0.0475396163469559,52250,0
0.1314136125654448,17005,6
0.0186577181208054,22752,1
0.082958199356913,42796,1
-0.0104162079395216,53074,6
0.1245325355272999,87437,1
0.0739762219286659,89857,4
0.0324189526184537,53373,3
-0.0368743709397016,24010,7
0.0480370641306997,53859,6
0.0454093708266591,54253,6
0.0299279192452064,22592,6
-0.0208925525866969,24248,7
0.0804668304668303,54704,5
0.1271113655883193,76591,4
0.0246623605402229,42614,1
0.0903345724907063,22779,8
0.2811577082102776,28345,0
-0.0234929078014183,65365,2
0.0535519125683061,84372,8
0.0197183098591549,13303,5
-0.0231161813269289,55993,5
0.017972568185401,78900,1
0.0449053564236812,25590,7
0.1290921363482955,52337,4
-0.0141912908242611,34497,7
-0.0153772224891879,56945,5
0.0183551847437424,64450,1
-0.0570358951772737,47466,8
0.0641691394658754,60986,6
0.1773754206056723,21207,5
0.176056338028169,34673,9
0.0059447072749143,64311,8
0.1063553826199741,28118,9
-0.0583391324518672,44206,7
-0.0199846272098386,38762,7
-0.005890603085554,23931,2
0.0649384885764499,58246,2
0.0322480532671256,24766,6
0.1144924452011064,58318,8
-0.0192878338278931,58334,9
-0.0687931794796413,90458,7
0.2465353756382202,34817,5
0.26506456241033,58836,4
0.0236593059936909,34833,9
0.0217065868263472,72611,4
0.3274418604651161,58975,0
0.0918518518518518,67029,8
-0.0002637130801689,23026,7
0.0280095351609057,24440,9
0.1361840576342086,13610,4
0.0076423385555979,25232,7
0.0156680076222739,60098,1
0.2388473261291215,60186,3
0.1016423923148435,91531,8
0.1176470588235294,77157,6
0.0152487961476726,44230,9
0.0495210786310977,22509,8
0.0186915887850467,60506,2
-0.015119574389796,86136,7
-0.1848064280496714,61146,4
0.0159735610024787,61269,7
-0.0180364233134698,41355,8
-0.0435267857142855,61496,5
0.0830213250854632,60687,5
-0.0006865774116031,22517,7
0.0262208657047724,13856,6
-0.0385093167701864,50550,1
0.1563955080799781,62341,0
0.0020698576972832,21936,1
0.0040053404539386,21776,7
0.0142159983025671,52898,0
0.030785340314136,13901,1
0.0899491591709034,13928,1
-0.0059221658206429,62958,0
0.0075381868676849,63125,4
0.0988878351582032,89968,4
0.1218206157965196,24459,6
-0.1797949487371843,80185,0
-0.1885714285714286,13828,3
-0.0249716231555051,63715,7
0.0107181082296508,18163,6
-0.0048622366288493,55511,7
-0.0164661177960734,23712,7
-0.0224966170500676,54148,5
0.0008252114369626,64929,6
-0.1032222829055159,64961,1
-0.0094876660341555,65008,5
0.0584958217270195,65270,0
0.0138400367028597,69649,8
0.0102880658436212,66683,9
0.0070198297162997,65700,8
-0.0152322242769663,58771,8
-0.293663060278207,76711,3
-0.0034153005464481,76282,5
0.0548639926233285,80294,9
-0.0020434798288245,84381,6
-0.043351664624183,35991,2
-0.0855686695278968,36003,9
0.1064723761845163,67847,6
0.0244238476953908,27633,6
0.0325520833333332,68196,2
0.0243181256077242,36281,1
-0.12276282646162,88518,3
0.1510121457489879,85926,6
-0.0345871162991785,41574,6
-0.0078592814371256,51625,2
-0.0301724137931033,50243,9
0.0556495979686839,88742,1
0.035272209442436,36468,9
-0.1763869132290185,49138,4
0.2250000000000001,70704,9
0.0490036900369001,65402,2
0.0716329515305997,60206,8
0.031469599755576,71176,2
0.0771717171717172,26614,7
-0.0602186711522289,15720,9
0.0022730142694784,71475,7
-0.034003324769533,18411,7
-0.0210258043963045,58683,6
-0.0630372492836676,66093,9
0.1005081874647091,71985,4
0.0658346884048384,72304,3
0.0511323838431008,39220,7
0.0508331575616958,43481,2
0.0485080040624847,43350,8
0.4991816693944353,18438,4
0.0360929124478857,72726,2
0.0306138068268788,36898,8
0.0289855072463769,72980,8
-0.0280242165784563,73139,6
0.2155836156452109,73219,5
0.3944223107569722,52396,0
0.0122918318794609,47861,8
-0.0154639175257732,65429,3
0.0834248079034027,43334,9
-0.0440221881269916,52038,6
-0.138804457953394,65752,9
0.0362318840579709,74908,4
-0.0543615676359038,57007,9
0.0528804815133274,43123,0
-0.0480259645894252,44329,6
0.1192341166231505,63773,1
0.048536307185401,75460,2
0.5571002979145978,84375,0
0.0581228813559322,51369,4
0.0515762036217497,15579,5
0.0658468244084682,23579,8
-0.0015524530218732,62092,5
-0.0329927628778202,93423,7
0.0546083224037199,14795,8
-0.0088691796008869,14816,9
0.0567999999999999,76946,4
0.0050651230101301,55001,7
0.1153039832285116,92583,6
0.3061611374407582,59600,0
-0.051075626113911,76185,8
0.026468689477082,77730,2
0.0726102941176471,91103,9
0.0535346602608097,17929,7
-0.0093549139814599,77973,3
0.0184979652238252,78044,2
-0.0075436115040075,24985,2
0.0118870728083209,48725,6
0.1409028727770178,78749,0
0.0328987470636596,92655,5
-0.003297949087911,78829,2
0.0526832630236435,87447,4
-0.0913949759486906,78960,5
-0.0243902439024389,79039,3
0.0657135992311388,17830,9
0.2395762132604237,79338,4
-0.0482387645323616,67360,1
0.0548394941634242,59619,6
-0.0033789791926017,16555,7
0.0756013745704466,79637,2
-0.0177630071052029,79776,0
-0.0905772302076203,43553,7
0.102433371958285,79864,6
0.0046586589159951,80128,8
0.0352020860495436,81116,8
-0.0203500203500203,57808,2
0.02850089606705,15202,8
0.0423687330653816,53225,2
-0.014993481095176,24969,7
-0.0003422683352937,46068,5
-0.0187078109932496,42059,6
0.0992167101827676,79066,3
0.0578047625047108,62498,4
0.0651281325215915,66384,2
0.0462633451957292,38033,9
-0.0208924426102656,39917,2
0.0027067033199408,25419,8
0.0812807881773398,38156,7
0.169425511197663,15648,0
-0.0335494494185448,23536,1
0.0174470357842264,58819,2
-0.1260786193672098,42286,2
0.017358611311095,84403,2
-0.0285832642916321,27983,7
-0.3064340239912758,59483,0
-0.0253679318357862,88857,2
0.008509189925119,38295,4
0.0372759856630824,84129,2
0.0563368962468857,90756,8
-0.0461720599842145,13600,2
0.0013007660066484,72996,2
0.0174061433447099,87426,8
-0.0533071915494688,88664,7
0.050251256281407,15318,7
-0.0638544891640866,14318,2
0.0399419026870007,80072,2
-0.0177339901477832,85586,0
-0.0019074868860275,35917,7
-0.2372773536895674,13508,0
0.1030927835051547,10028,3
0.0678013950892857,10138,5
-0.0099135542038842,10107,5
-0.1098901098901098,13983,1
-0.137452215887194,10200,4
-0.0863884815357952,10382,8
0.0380705169803159,10397,2
0.1167811579980373,10257,5
-0.0703125000000001,10463,0
0.002067397146992,70033,6
-0.0126862666129681,10421,1
-0.0574125049154542,91204,7
0.0602655771195099,10530,8
0.1835817847661833,79698,8
0.0911279807306302,10606,8
0.1984572230014025,10550,4
-0.0260796152711261,79785,5
-0.0064662140316844,75070,1
0.1010189228529838,10547,4
0.0214020528499674,76123,4
0.0468888233559421,10355,0
0.0,10661,7
-0.025018953752843,45225,3
0.0109592269620553,10693,2
0.0020718232044198,10649,5
0.0114744693057946,79909,4
0.0203349282296649,75517,7
-0.040959040959041,10696,0
-0.1085785329465395,44813,3
-0.0335636722606121,89891,4
0.0958952583156402,71175,1
0.0033388981636059,93179,7
-0.132791327913279,22323,5
0.0666423668063909,10026,7
-0.0236686390532545,10812,7
0.0426382411725516,10909,2
-0.0881374722838137,88779,4
0.0502732240437158,10860,1
0.1294326241134751,10443,0
0.0689095629597578,10032,8
0.1811158798283261,85570,0
0.0106053189753629,11701,4
-0.0584334852880232,77453,6
-0.1077625570776255,11292,6
-0.0164780623386936,64390,8
-0.0536515341826663,65294,6
-0.0362753282234197,11403,5
0.0866141732283463,14135,3
-0.0900033211557622,11481,9
-0.0939775483136141,75470,2
-0.1571994715984148,11511,3
-0.1127116854453376,75107,6
-0.0231287690670449,11547,5
-0.0087394460079989,11600,6
0.021094550078021,13788,8
-0.0075187969924812,11043,9
-0.0806666666666667,11654,5
-0.2408466819221968,11636,9
-0.0249110320284696,11394,3
-0.0294393488486612,11533,5
-0.290431654676259,13652,0
0.0031902552204177,81593,3
-0.1383541358155278,11775,8
0.053639846743295,75233,1
0.0490056818181816,75186,4
0.0465377697841726,11809,2
0.0012326311071269,11731,2
-0.0966959684752956,11825,5
0.0462677359654535,11803,8
0.0164222873900292,88197,7
0.0334572490706319,85789,1
0.0145371078806426,11618,6
-0.0011880011880011,84769,9
0.0391304347826089,11884,8
-0.0629150896236521,75182,8
-0.1592517694641052,13643,3
-0.0106611194175388,75241,1
0.1060650454145912,75320,1
0.0008271982794274,75285,2
0.0079918952554494,10901,6
0.0527996070726914,11891,5
0.019641878669276,11955,2
-0.018963922294172,84176,5
0.1445003594536305,13969,2
0.0034256776884122,11752,4
0.1328560063643595,81774,4
0.0818698985901558,75573,3
0.226158038147139,84387,4
-0.0217009533366784,17743,1
0.1595673876871879,12226,2
0.3653667595171774,78664,4
0.0323842855530898,12062,8
0.0288847285370419,80926,3
0.1465863453815259,12209,5
0.0395040974994744,36346,7
0.0870740941049217,85269,7
0.0182160804020101,92029,7
-0.0068688670829616,75591,8
0.0347671049699132,76573,8
0.0279800689919509,11203,7
-0.0319539645828899,75694,5
-0.0124106807070326,63467,2
0.0424076607387142,75649,9
0.0745098039215685,91279,0
0.2799629801018048,75607,0
0.1837270341207348,14663,4
0.0152466367713004,13721,0
0.0031421838177532,13802,5
-0.0781467719461217,75654,6
0.043022614451186,12073,7
-0.0409932991722508,13825,9
0.0491869372396183,75603,6
0.0517841601392514,93101,2
0.0909831613253666,75825,1
-0.0109412470023981,13766,5
-0.1160431198478123,75853,1
0.0983554712207461,14670,8
0.0548598688133572,75854,3
-0.0509452098686318,13862,5
0.0495049504950495,15070,7
0.058679706601467,15580,4
0.0422435214767482,75556,5
0.0400348128807657,86124,7
0.028200371057514,11628,7
0.0609960828203692,75831,6
-0.0153333333333333,11748,0
0.0059824746621621,75828,2
0.0947136563876651,14312,0
-0.0013129102844638,11348,6
-0.1061643835616438,23799,9
0.0464622641509433,11285,2
0.0364341085271315,11442,7
0.0449568465799306,86896,2
0.0175019888623706,11018,8
-0.011874469889737,87952,2
-0.3863268608414238,14440,9
-0.0035409035409036,10252,7
-0.0456697887265803,12189,2
0.0173068805403122,11208,5
0.0650406504065039,90983,1
-0.083010752688172,13799,4
0.0213585996466998,52936,2
-0.1235308848080134,56710,3
0.0079365079365081,12068,7
-0.2332506203473946,75860,0
0.0193413944934195,11786,4
0.0414954002740262,10892,2
0.0712530712530712,10932,7
0.0724717553044915,11293,7
0.0472727272727273,12480,1
0.0319905213270144,11593,4
0.0198074277854194,69586,2
-0.0384615384615384,14523,4
0.0391676866585066,35685,7
-0.0455587392550141,76038,4
0.038387715930902,10308,7
4.349282296650718,77519,3
-0.0047619047619048,92807,1
0.0133141018528792,14166,8
0.0398604882909814,13908,4
0.0195302843016069,83469,1
0.0191007934175726,86814,7
-0.1117318435754189,13812,3
0.0429082240762812,13877,2
-0.1021814006888633,13870,4
-0.0451688923802042,86384,1
-0.1033182503770738,13816,5
0.0731089395584509,15505,6
0.0024999999999999,10781,1
-0.1071428571428571,15056,3
0.0122749590834696,13876,1
-0.0368663594470046,13943,0
0.0304347826086957,84725,9
0.019889502762431,83642,2
-0.0052539404553415,16252,3
0.0537772087067862,13924,3
0.121985815602837,13890,5
0.0705365927495647,91937,4
0.096470588235294,13694,1
-0.0447711088504576,87759,1
-0.0378457059679766,14051,3
0.0233073415995568,13911,5
0.0386567746973838,14102,0
0.0283532934131736,10232,0
-0.3035019455252918,13962,4
0.2346504559270517,14239,6
-0.000404858299595,90534,7
0.0325814536340851,12166,1
0.0303493033021569,13963,8
0.0657840297889946,13959,5
0.0403413498836306,10629,7
-0.000358422939068,14044,0
0.0440456769983688,14400,0
8.298123697011814,14056,3
0.0321514423076922,89875,9
0.0455486542443064,77643,7
-0.1715976331360946,14099,1
0.0257685352622061,77379,7
-0.0774193548387097,10253,3
0.1166764879198585,14414,4
0.0568341944574917,11006,7
-0.1467356173238526,14072,9
0.0146838086536578,14097,4
0.0724579663730984,86382,7
0.0744680851063828,77889,1
0.1255345911949685,14159,2
-0.04,14934,3
-0.0329267598943155,14076,8
0.0473713691285908,14176,4
0.0087241003271538,11565,7
-0.0123966942148759,75714,1
-0.1485663677626481,14273,4
0.0939349112426035,14149,9
-0.123469504519968,14245,3
0.1106612685560053,14145,9
-0.0468282058262999,14221,9
-0.0664780763790665,14169,9
0.0906623235613464,14317,4
-0.1770810729869548,14136,4
-0.0052533992583436,14257,4
0.1142857142857141,76908,3
0.0116279069767442,14943,9
0.0244386742019244,75912,8
-0.0539629005059022,85299,7
-0.0490367775831873,14238,9
0.127659574468085,14258,9
-0.0376153300212916,14274,4
0.0503440782325244,14295,8
-0.0708378672470076,14325,3
-0.006423982869379,14316,9
-0.0963345864661654,14359,1
-0.2150753768844221,14263,4
0.1526881720430106,15383,3
0.1126840317100792,14213,6
-0.1423220973782771,14550,9
-0.0878186968838528,14472,9
0.0290314067036157,77415,7
-0.0543933054393306,14449,3
0.1690821256038648,47723,3
0.0473637176050045,83155,9
-0.088946614116804,14436,5
0.0492051476154427,79851,7
0.0494208494208494,14422,3
0.0670833333333333,89211,9
-0.1087719298245614,14433,1
0.4306412664341292,14532,3
-0.0085278276481149,11844,7
-0.0547484324820308,14459,1
0.1241691842900301,89141,2
0.0114317691262291,76266,7
0.0701754385964912,91855,7
-0.0592610364683301,14434,5
-0.0718057022175292,85726,1
0.0014181882644921,75906,7
-0.0103806228373702,77236,3
0.0452067970503367,14426,4
0.0354107648725212,15351,8
-0.0176446450553959,14503,1
0.0786082474226803,14457,3
-0.119197855120524,14479,8
-0.0764259972660619,14401,9
-0.0172248803827751,14487,7
0.042452830188679,14590,9
-0.0313253012048194,14451,3
0.1299559471365639,14490,3
0.1910759265922994,13328,3
-0.0071474983755686,15092,4
