mom1,firms,clusters
-0.2792792792792793,16249,3
-0.009010540632438,53110,5
-0.0369733447979363,75034,6
0.0328215987294864,10318,4
-0.0284492924528302,57568,5
-0.0411495754408883,16505,4
-0.0801837853860975,16548,2
-0.0829493087557604,49656,5
-0.0145436061298555,46877,8
-0.0077061392242485,39693,5
-0.0406686626746506,27887,1
0.0960393476572611,29612,2
-0.0731514343182013,39642,5
-0.2275272727272727,17444,0
-0.0166702286813421,65875,0
-0.0482387256001795,43772,2
-0.0535934579439252,17778,6
-0.0706958039117875,61508,6
-0.0451272203552567,61946,7
-0.1758373205741626,65154,1
-0.093570160227509,19561,4
-0.0726876249318553,52230,4
0.0212550607287449,12437,1
-0.0200803212851404,60898,6
0.0811688311688312,17961,2
-0.0939975624619134,19393,4
-0.0636654737238652,10874,5
-0.1014650027129679,19880,1
-0.1701323251417769,10890,1
0.1702959240647683,20117,2
-0.1552436003303055,45655,1
-0.0226989448840762,64186,8
-0.0672772102853117,67838,2
-0.1654465592972182,20336,7
-0.1246803069053709,62148,2
0.0031931878658861,28564,5
0.0337931099238504,86290,7
-0.0372370665150654,46690,7
-0.0418021365536461,20750,7
-0.0318898564368087,21371,8
-0.0055303179932846,27334,5
0.0388918486947256,20618,7
-0.0280701754385964,30402,3
-0.0278519648988935,18542,0
-0.020935960591133,89792,5
-0.0156163880213118,64557,2
-0.0545454545454546,60599,1
-0.0757550750949002,90011,7
-0.0755148741418764,22921,1
-0.0815707879852629,64194,8
-0.0418125243096071,23182,7
-0.0877192982456139,88208,3
-0.0846518987341773,14541,1
0.0416029834321698,30509,6
-0.1130217028380633,23297,4
-0.0005791729410401,23393,5
-0.016215015548645,79026,8
-0.1227621483375959,47677,7
0.5753968253968256,27422,3
-0.0068786850098266,46578,4
-0.0479629629629629,11995,9
-0.0428432327166503,11308,0
-0.0481586402266288,24441,3
0.0060396893874028,24476,6
-0.0211907164480323,30648,7
-0.0765951190826226,18729,0
-0.072739902748834,61735,5
-0.0974202852107033,89525,4
-0.0723170988825637,25081,2
-0.048417923125929,25129,2
-0.081592039800995,25452,1
0.0161178908588532,25487,9
-0.0633258966878326,25778,7
-0.0525752712822864,40125,5
-0.0400572246065809,26084,1
-0.2411858974358973,79618,8
0.0208578143360751,26463,2
-0.010693505268124,11404,2
-0.1415560589682849,26607,7
-0.0517866390471258,26650,4
-0.0431990659661412,23229,2
-0.0291495399320774,30840,0
-0.039209817419934,91983,3
0.1721834193744307,27430,8
-0.0428732077593477,59248,6
-0.0786937901498928,22293,2
-0.012406015037594,20204,7
-0.0780346820809249,27618,7
-0.008384979948961,38420,4
-0.0376625897883905,17726,6
0.003739176884185,59256,4
-0.0507099391480729,31077,7
-0.1075224292615597,27888,7
-0.0600633057978846,41080,2
-0.0246400474988869,18091,4
-0.1120857699805069,19828,5
-0.054956896551724,92570,7
-0.0756013745704468,28629,0
-0.0126296797474064,91926,8
0.0070352007932572,29285,7
-0.0996430234362876,61743,5
-0.0298284862043249,11674,2
-0.1389071757735351,76708,1
0.0212389380530972,29867,9
-0.0860499265785608,40440,7
-0.0449438202247191,79322,0
-0.1126633618747183,44943,7
-0.151,26403,8
0.0183486238532109,10886,8
-0.0271966527196653,64936,6
-0.1054131054131054,38682,6
-0.0330888091150303,25953,7
-0.0701232469188271,20626,6
-0.0834701696770661,30681,2
-0.0763988522238163,11703,0
-0.0137787056367431,63132,2
-0.0445971436270546,27959,4
-0.1506772461328844,88590,6
-0.0395828899765907,30940,1
-0.0408805031446541,31051,9
-0.0197368421052631,12486,6
-0.0801209372637944,42200,5
0.0072815533980583,63159,8
-0.052940161104718,31480,7
-0.0581049851436117,11762,7
-0.0575943355496071,70578,5
-0.0282734010430963,82855,7
0.0086956521739129,32054,1
0.030583324744924,32062,9
-0.0778743961352657,22103,7
-0.0078740157480314,81124,3
-0.0591047370708388,23042,7
-0.2669039145907473,32548,1
-0.0579710144927536,26470,0
-0.0092224231464737,32986,5
-0.0414178008420639,52476,8
0.0126219908913467,24328,2
0.0365005793742756,33532,8
-0.0573114630467571,31691,0
-0.036383295275032,42550,5
-0.2503176620076238,87696,1
0.0448047791764454,87717,5
0.0044326241134753,33823,1
0.0593635250917992,87725,6
-0.0501199343517232,11850,0
-0.1283477544293365,19166,1
-0.0645437262357414,24205,6
-0.0338123415046491,34367,4
-0.1785714285714286,92640,1
-0.054144385026738,47706,5
-0.1144708423326134,21135,4
-0.0666666666666665,34666,9
-0.054579971523493,34746,2
-0.0416221985058696,35167,6
-0.0420133111480864,35263,7
-0.0747445189982054,10777,2
-0.0984368355651419,35554,2
-0.0832807570977918,36397,5
-0.1146666666666667,54244,9
-0.2284569138276553,36768,4
0.0715604801477378,88924,6
-0.0241711229946525,88853,1
-0.0102986611740475,37154,8
-0.0647336480107889,25785,6
-0.0779443254817987,31974,6
-0.3890971039182282,37402,1
0.0148995148995147,37568,1
-0.1091108671789242,37584,3
0.0469565217391303,58421,3
0.0312690665039658,37955,5
-0.0654223227752639,12036,7
-0.0782205355260383,38093,6
-0.1833161688980432,47941,2
-0.0474817249010798,12052,8
-0.0490421455938697,12060,6
-0.0138888888888889,46834,9
-0.0656934306569343,12369,6
-0.1021250573306833,55212,1
-0.0360696517412933,38659,1
-0.0613827993254638,46674,2
-0.0198013245033112,39029,0
-0.1151396374326311,57154,7
0.3285714285714287,32299,4
-0.0119482243611018,16432,8
-0.0573322932917316,53604,7
-0.0197166352917864,85908,4
-0.0349699258637571,39571,6
-0.0201271186440678,60468,1
-0.0230423233333775,52695,6
-0.2992398064961991,39731,9
-0.0414012738853504,84808,3
-0.0583871739650633,23819,7
-0.0737882806848324,25582,4
-0.1586608442503638,25304,1
-0.0527051054102106,52978,8
-0.1002838221381268,41188,8
0.0180219780219781,10294,4
0.0430372807017545,41241,2
-0.0421082784302492,41292,5
-0.0106609808102347,76927,1
-0.019047619047619,32651,1
0.0219951506754416,32707,7
-0.0362794703412638,16600,6
0.0847557386698059,91575,0
-0.0699556754673348,61567,5
-0.0569337854720685,52716,5
-0.0290095317032739,32803,2
-0.0189610389610388,42140,9
-0.0574712643678161,42439,5
-0.2333333333333332,42455,3
-0.1005537377296752,91207,2
-0.0372285418821095,21792,7
0.2131147540983606,32934,5
-0.1348074179743223,42877,6
-0.0651242502142245,42906,4
-0.1758241758241758,88795,3
-0.0192110097456176,87464,0
0.142857142857143,78892,0
-0.0155263157894737,12570,2
-0.065040650406504,80210,1
-0.044115279343101,21928,2
-0.0552140382251034,56573,6
-0.1102272727272728,43634,9
0.0536585365853661,43757,3
-0.0444180522565321,51633,2
-0.0995114006514658,12431,2
-0.0692969145169448,44274,7
-0.0348027842227377,46463,5
-0.0062794348508634,44506,8
-0.0141623488773747,59328,6
-0.0666153253754332,44768,5
-0.0870424663841926,12490,0
-0.052253655160481,40272,5
-0.0850749029036435,45306,4
-0.0988092751201169,21573,7
0.2055888223552895,45437,3
-0.1136150234741785,53065,5
0.0316715542521992,45728,7
-0.0445627598278755,46042,6
-0.0385138196647031,46077,7
-0.0405982905982906,52329,7
-0.0363788417311309,82694,5
-0.0621694441672486,22111,6
-0.0970149253731343,42534,2
-0.0554194156456172,46886,0
-0.0643764434180139,12558,0
-0.0178571428571429,46923,4
-0.0162148467190271,47002,2
-0.0383435582822085,42067,7
-0.0176258228923339,47088,6
-0.0455764075067023,24432,2
-0.0650267164028631,12650,7
-0.0292164674634795,24053,6
0.0016623847665104,26825,2
-0.0327978580990628,47379,0
-0.03755127800568,44134,1
0.038961038961039,47619,4
-0.034452296819788,47715,7
-0.0734104549012786,17750,6
-0.0259632647424388,59045,7
-0.0476190476190476,48072,3
0.0144092219020173,48144,0
-0.0471887550200803,89456,5
-0.3522080736927661,49488,3
-0.0216226205876918,12781,6
-0.0533368023936516,48486,5
0.0173801094303187,48523,5
0.0384378843788437,48531,5
-0.1451023391812865,48961,8
-0.392156862745098,50286,1
-0.0709056682702363,60943,5
-0.1015403323875152,65330,2
-0.0875850340136054,20415,7
-0.02555910543131,50876,8
-0.0313790255986787,81678,2
-0.0576540755467196,49905,7
-0.0285853197206509,21178,8
-0.0183019827147942,50017,3
0.1153324287652646,56223,5
-0.0858296869740827,59774,8
-0.1304513064133016,33849,1
-0.0458807769591427,66245,6
-0.0820092260379293,23835,1
-0.0784708249496981,50623,2
-0.0307459677419354,50789,7
-0.3333333333333333,89790,9
-0.0333899264289758,51263,0
-0.1770585435506902,15069,3
-0.0726613738350017,45751,5
-0.0060629026146267,34032,8
0.005607476635514,51829,7
0.0094786729857818,39538,1
0.0348162475822049,51925,9
0.1633986928104576,51960,1
-0.0484678549969957,43449,6
0.0114353312302839,89915,0
-0.0467813267813268,17478,4
-0.1042299902874375,81061,4
-0.0521376433785193,52250,0
-0.089534987107673,17005,8
-0.0866689280868385,22752,6
-0.0146076794657763,42796,2
0.0469383813019121,53074,8
-0.2066420664206641,87437,9
0.2706905199799365,89857,3
-0.1531531531531532,53373,3
-0.0358227079538553,53640,4
-0.0801182765418191,24010,7
0.0008795074758136,53859,2
-0.11945788964182,54253,7
-0.0607902735562311,22592,6
-0.0105611927935389,24248,7
-0.1524889729048519,54675,7
-0.1233958538993089,54704,7
-0.0057943022694351,76591,0
-0.0523303968074693,42614,2
0.0774601063829787,22779,2
-0.054589813967673,28345,1
-0.0575016523463318,65365,7
-0.1143061260939453,69550,5
-0.0861297539149887,59408,4
-0.088961510530138,84372,7
-0.4279346210995542,13303,3
0.0153508771929824,90377,7
0.0170940170940172,55993,4
0.0533854166666667,78900,0
-0.0020343998520436,25590,7
-0.1255772646536412,52337,9
0.0365083375442143,34497,4
-0.023144453312051,56945,1
-0.0217993079584775,64450,1
-0.0801815431164901,47466,2
-0.0265711645101662,60986,8
-0.005824111822947,21207,1
0.0138312586445366,34673,1
-0.034090909090909,57534,7
-0.051660516605166,61815,1
-0.0761294912842405,64311,7
0.0368327752609809,28118,7
-0.0498793242156073,44206,2
-0.0383734249713632,38762,1
-0.0271127776175369,23931,2
-0.0869394692116615,58246,5
-0.0535806053742906,24766,8
0.0527978339350179,58318,0
0.0159390159390158,58334,7
-0.0408618127786033,90458,6
-0.0192569098323516,34817,7
0.0400284900284899,34833,1
-0.2105425021527862,72611,0
0.0949525237381307,58975,7
0.1297297297297295,67029,5
-0.1773584905660375,59089,1
-0.0588928150765606,23026,7
-0.0577956989247312,24440,1
-0.1317964332318398,13610,7
-0.0332764505119452,60186,6
-0.0124860646599777,91531,5
-0.0234192037470726,77157,7
0.1525029103608848,44230,8
-0.3509615384615385,90531,3
-0.1207787414652149,22509,1
-0.0905305367057373,60506,2
-0.055798895448486,13688,2
-0.0680880330123797,86136,2
-0.0127898558673189,61146,0
-0.1970607882431528,61269,2
0.3267716535433072,58675,3
-0.0451441241685144,41355,2
0.0485571587125415,61496,9
0.0189689801383619,57509,3
-0.0820895522388059,61955,3
-0.0257780572147123,22517,7
-0.035495588998443,13856,6
-0.1543239369326325,50550,0
0.1965921192758253,62341,4
-0.0769265576052906,62368,1
-0.1064891846921798,21936,6
-0.0414459333125585,21776,7
-0.0031446540880504,52898,6
-0.0147112909157779,13901,4
-0.0236392530790624,13928,1
-3.1249902344709923e-06,62958,0
0.2125147579693032,63125,7
-0.0666666666666667,89968,4
-0.0530592734225622,24459,0
-0.0847107438016528,80185,5
-0.1386806596701648,23501,6
-0.0160857908847185,63715,1
0.181253847732403,63830,2
-0.0786179921773142,18163,0
-0.0291887793783168,55511,2
-0.0340772738180945,23712,2
-0.1439050701186623,64929,5
0.0658823529411765,64961,1
-0.1739788199697428,65008,1
0.1037735849056602,87043,1
-0.1278229448961156,27756,7
-0.0138613861386137,65270,7
-0.101864406779661,69649,2
-0.0552845528455285,66683,0
-0.088148148148148,65700,7
-0.0598588321569346,24942,5
-0.0397522684718422,58771,7
-0.2590567327409433,76711,1
-0.040102662816811,76282,4
-0.0606435643564357,66617,0
0.0231869758263443,80294,2
-0.042387395101901,84381,5
-0.0055386814364838,35991,2
-0.0372413793103447,36003,6
0.0429483459082993,45495,1
-0.0456168187227291,67847,1
-0.0944542642509942,27633,5
-0.0512099043331458,68196,8
-0.0371859296482413,54199,6
-0.1067688378033205,41320,5
-0.0407748577621239,68591,5
-0.03485401459854,23085,2
-0.0445352546762589,36281,5
0.0740740740740739,88518,9
-0.0323490690238856,85926,8
-0.0281690140845068,41574,4
-0.0281874795149132,51625,8
0.1304180866893871,50243,0
0.1253635834787665,88742,8
-0.0790250907609054,36468,4
-0.0800582241630276,49138,1
0.25,70704,3
-0.1017822333611805,65402,5
-0.0305218446601941,60206,8
-0.0474806201550387,71176,2
-0.0057755775577557,26614,1
-0.0956284153005464,63335,3
-0.0254957507082153,15720,2
-0.020752269779507,71475,2
-0.0295103957075788,18411,7
0.0138121546961325,58683,9
-0.0443293033966608,66093,6
-0.1268817204301077,63765,3
0.031668552036199,71942,6
-0.0157657657657658,71985,7
-0.0259849119865884,17523,4
-0.0889395667046749,72304,1
-0.0319934372436423,39220,5
0.0692143238909672,43481,5
-0.0376338989477675,43350,5
-0.0573134328358209,18438,2
-0.0606060606060606,72726,6
-0.0812079167516832,36898,7
-0.0578793774319065,72980,8
-0.0353964994622078,73139,5
0.0478173942019326,73219,4
0.1288416075650118,52396,7
-0.1170046801872074,47861,2
-0.1735817104149026,43334,1
0.098044615808317,52038,6
-0.0474683544303797,37161,2
-0.0708333333333333,74406,4
-0.0877941176470588,74836,3
0.0062816368847959,74908,4
-0.0479452054794521,57007,1
-0.0942776735459662,43123,1
-0.0238078197023793,44329,5
-0.0329819789187351,63773,2
-0.041631834141448,75460,2
-0.0554105601284883,84375,6
-0.0633437175493251,51369,2
-0.0547565235257858,37284,8
-0.0428171268507401,15579,4
-0.1121281464530893,23579,4
-0.1014835519243173,62092,4
-0.0819252432155658,50606,3
-0.0358061749571183,93423,6
-0.048831635710006,14795,1
-0.0428087465352633,14816,2
-0.0511280636260347,62308,2
-0.0084379056685417,76639,8
0.0168528089769366,76946,6
0.1373983739837398,61209,8
-0.0775803144224197,55001,0
-0.1616161616161615,92583,0
-0.131055900621118,59600,1
-0.0447486180573836,45356,7
-0.0107496066181458,76185,8
-0.0466741826381059,77730,8
0.0102855116155347,91103,8
-0.0673234811165846,17929,7
-0.0151710781149128,79244,5
0.0300429184549355,77973,3
-0.0593000648088138,78044,5
-0.0192307692307691,24985,6
-0.1214263756532432,48725,1
-0.2295995945261024,63781,3
-0.044822256568779,78749,0
-0.0469522240527182,92655,8
-0.0502711722987067,53663,2
-0.0855527179861364,78829,7
-0.0460140679953106,87447,6
-0.1538461538461538,78960,3
0.4761904761904763,79039,3
-0.0630092341118957,79303,6
-0.0867311334861928,17830,0
-0.2701986754966887,79338,9
0.0129395218002812,67360,2
-0.047375347272993,59619,5
-0.1374233128834355,16555,6
-0.15,79573,0
-0.0557047441988569,79637,8
-0.0234132065117981,79776,2
-0.0604488260474769,43553,7
-0.1270042194092826,79864,0
-0.0444124786478468,80128,7
-0.0560009294760078,27043,2
-0.1085780525502317,81116,1
0.0362318840579709,61700,3
-0.1393728222996515,57808,7
0.0285651505163702,15202,8
0.0382513661202184,86008,3
-0.0304114490161001,21231,6
-0.0406056035732931,53225,6
-0.0493640218049667,24969,2
-0.0254473161033796,46068,4
-0.1187782805429864,81702,1
-0.0360445814560114,42059,7
0.1141712568853281,63829,3
0.1914893617021276,79066,0
-0.0671454818774009,62498,2
-0.0476411805716943,66384,5
-0.0262989095574086,59467,9
-0.0661815661815662,38033,2
-0.089605734767025,39917,7
-0.147972972972973,92872,2
-0.0541832554999155,25419,5
-0.0815548780487803,38156,4
-0.0786863924565111,58819,2
-0.0808321964529331,42286,7
-0.0761750405186385,84403,2
-0.0771324863883847,27983,6
-0.2185474123722667,63079,3
-0.1341968911917098,59483,9
-0.0051546391752577,88857,2
-0.0961403508771929,38295,4
-0.0702148124398845,84129,2
-0.2417910447761194,88285,3
0.1507936507936507,90756,2
-0.1519563239308462,72996,2
-0.057961131946812,87426,4
0.0833333333333332,86191,1
-0.0271972516461495,88664,5
-0.0684931506849315,15318,2
-0.0831884777750187,71563,2
-0.0463709677419353,80072,7
0.0213445723684209,85586,5
-0.0602024507192328,35917,5
-0.0372562205783456,70332,0
0.0895397489539748,90537,3
2.885350318471337,10116,9
-0.0751208627742655,10147,0
-0.2981578947368422,10028,3
-0.1130278063851699,69032,4
-0.0680669000388953,10138,6
-0.0680942184154175,10107,6
-0.0265638389031704,10200,9
-0.1289198606271777,10302,7
-0.0175609756097561,10299,6
-0.0212832550860719,10363,9
0.137284423761292,10333,3
0.0050877639277535,10382,2
-0.0619688385269121,10397,2
-0.1624790619765493,10257,9
0.033009708737864,10463,0
-0.0385934819897083,70033,2
-0.039855072463768,10421,4
-0.0408219938905859,91204,2
0.0574903261470425,10530,6
-0.0345489443378117,79698,4
-0.0109989181391993,10606,2
0.004291845493562,10550,4
0.0200732256832507,79785,8
-0.04920049200492,75070,0
-0.1366869918699187,10547,8
-0.1080793763288446,68857,8
0.0738461538461539,76123,0
-0.1791044776119403,79903,1
0.1012861736334405,10667,3
-0.0480468261718749,10355,4
-0.1060419235511713,10661,5
-0.3662921348314607,45225,3
-0.0656455142231947,10693,5
-0.2655893536121673,10649,9
-0.0039872408293459,79909,4
-0.0453842186694172,75517,0
-0.0183053189039834,10696,5
-0.0479041916167664,89386,6
-0.1152198063799396,44813,3
-0.275968992248062,87656,9
-0.0476190476190475,89891,1
-0.0641741071428572,71175,6
0.0080266249021143,70500,5
-0.0307301293900184,93179,8
-0.0921419282927735,75224,8
-0.0596590909090909,89659,7
-0.0377789046653143,35124,5
-0.0762463343108504,71191,0
-0.3334306995764567,10853,4
0.0287769784172662,22323,9
-0.037174721189591,10026,5
-0.0511017346460384,10812,6
-0.1388733965421081,10909,2
0.1608187134502925,88779,9
-0.2058567700782836,90441,0
-0.1416921508664627,75222,3
0.0931174089068824,10860,1
0.0542189088444593,10443,2
-0.0018353434714211,10032,2
-0.0539109978435601,70308,2
-0.0207317073170731,85570,0
0.0738980121002592,11701,9
-0.1116650049850448,10001,7
-0.0046880634691669,75215,1
-0.1770526315789473,77453,8
-0.0955882352941177,10838,9
-0.3399999999999999,11292,8
-0.0177049180327868,64390,5
-0.0564910374796305,65294,0
-0.0842391304347824,12173,8
-0.0808366308648954,11378,7
-0.0453028135431569,11403,5
-0.1142574257425743,85991,4
