mom1,firms,clusters
0.0079051383399209,10006,1
-0.0780141843971631,15763,1
0.2222222222222223,21020,6
0.1162790697674418,28636,0
0.0,56899,0
0.071651090342679,20482,9
0.0612244897959184,10057,1
0.0909090909090908,60038,4
0.2784810126582278,51510,3
0.6125,57306,3
0.1515151515151516,17224,5
-0.0384615384615384,47650,4
0.0476190476190476,57461,7
0.1818181818181818,28716,8
0.0254777070063694,50569,3
0.066079295154185,57349,0
0.144736842105263,57613,3
-0.0788732394366197,28222,9
-0.0297619047619047,51721,5
-0.0695652173913043,28804,3
0.0090090090090089,49584,3
-0.1409395973154362,42083,4
-0.0248962655601659,48514,9
0.0,26331,7
0.1866666666666667,10145,0
0.1458333333333332,10153,7
0.1666666666666667,49103,5
0.0350877192982457,45911,0
0.3333333333333332,44580,3
-0.0338345864661654,24643,1
0.0338983050847456,10161,7
0.1034482758620689,28484,1
-0.0094043887147335,60046,5
-0.0961538461538461,15843,1
0.1176470588235294,39482,7
0.1048158640226628,10225,2
0.1473922902494331,10233,5
0.1055900621118013,56119,5
0.0505836575875486,10241,2
0.1258278145695364,23341,8
0.059090909090909,49269,5
0.0205479452054795,24109,2
-0.0185185185185184,50112,9
-0.1180555555555555,60409,3
-0.175438596491228,10321,0
-0.0266666666666666,29049,2
-0.018348623853211,46527,0
0.2619047619047618,58560,7
-0.0392156862745097,15974,1
-0.04,10372,2
0.0068493150684931,42905,5
-0.0246212121212121,10401,0
0.0568181818181818,23544,5
-0.0066006600660065,10460,9
0.0700636942675159,27051,5
0.1153846153846154,19553,1
0.09009009009009,18075,7
0.1081081081081081,10479,0
0.0,10487,1
0.3856209150326797,17240,8
0.024390243902439,54375,3
0.1538461538461537,22277,9
0.2662337662337661,29073,3
0.1052631578947369,29102,7
0.0138888888888888,29145,0
0.0945945945945945,39490,7
0.1,52804,5
-0.0617977528089888,10516,0
-0.0217391304347825,48004,4
0.0625,19764,4
0.1034482758620689,29380,3
0.0496453900709219,17566,7
0.0174825174825175,27270,8
0.1363636363636364,19692,8
-0.0729166666666666,60230,8
0.1884057971014492,31472,0
0.0822784810126582,21143,8
0.3308823529411764,29225,3
0.0984251968503937,10364,9
-0.0166666666666667,24272,1
0.0662251655629138,47140,1
0.0660377358490567,10604,1
-0.0823529411764706,20458,4
0.1090909090909091,59846,4
-0.0454545454545454,49701,4
0.0279720279720279,44644,9
-0.022508038585209,50964,2
-0.0039215686274509,40416,0
0.0580645161290322,21127,2
0.0285714285714284,58376,3
0.0135135135135135,53110,0
-0.032258064516129,52484,0
-0.0588235294117647,28134,7
-0.0473684210526316,58755,9
0.1101321585903083,57568,9
-0.1215469613259668,58480,7
0.0317002881844379,55781,6
0.0406976744186047,41208,2
0.161764705882353,29532,2
0.0540540540540539,57971,4
0.2072727272727272,46877,6
0.1999999999999999,29559,7
0.013157894736842,39693,2
0.0,42358,7
0.05,47423,1
0.064516129032258,29567,8
0.0793650793650793,29591,7
0.0457142857142858,26518,2
0.0811518324607329,27887,9
-0.0318021201413427,29612,9
-0.0666666666666666,16651,7
0.1238938053097344,39642,9
0.1014492753623188,57488,1
0.0749999999999999,10743,5
0.0459363957597174,22322,5
-0.0220264317180616,29639,6
-0.1121794871794872,43772,9
-0.108695652173913,29663,4
0.0810810810810811,38471,2
0.1097560975609757,10786,2
0.0270270270270269,47992,3
0.1978021978021977,54164,9
-0.0802139037433155,44409,7
0.0066225165562914,54033,6
0.0769230769230768,39159,8
0.0472972972972973,20220,9
0.0576923076923077,48610,3
0.1644736842105263,38527,3
0.109375,44273,8
0.0921501706484642,19561,4
0.1003236245954692,42024,9
0.0598006644518271,51393,3
0.1212121212121211,16571,5
-0.0257879656160457,17590,4
-0.0434782608695651,39757,4
-0.0588235294117647,50315,7
0.107981220657277,47618,0
0.1452282157676347,17961,8
0.0730337078651686,19393,5
0.0774647887323942,50737,9
0.2695652173913043,42606,1
-0.0602409638554216,53786,6
0.0,10874,8
0.149390243902439,55597,4
0.1336206896551723,20677,8
-0.0922330097087378,27721,2
-0.0187667560321715,10890,2
0.1273100616016427,20730,8
0.0888888888888888,24600,2
0.2021276595744681,54041,3
0.0704225352112675,48282,7
-0.0340136054421769,10989,1
-0.0261780104712041,58181,4
0.070754716981132,46690,2
-0.0364963503649634,22285,8
0.4137931034482758,56602,0
0.0308641975308641,11017,0
-0.0316901408450703,30330,6
0.0740740740740741,38922,4
-0.0182648401826484,47220,3
-0.0565371024734981,27334,9
0.0350877192982457,30365,8
-0.0244755244755244,53524,3
0.0259740259740259,20618,9
0.1005291005291004,26374,3
0.2166666666666665,37348,3
0.0508474576271187,30402,2
0.1477272727272727,40707,0
-0.0367231638418079,18542,7
-0.042016806722689,28142,8
0.0491803278688525,19027,2
0.1009174311926606,47669,3
0.0845588235294116,47052,9
0.0069444444444444,58173,0
0.028169014084507,60599,9
0.0476190476190476,11105,8
0.1666666666666667,48522,5
-0.0208333333333333,46607,4
-0.0341463414634146,21397,9
0.04,26622,2
0.0210526315789474,53364,1
0.1507936507936507,40715,6
0.0769230769230768,21960,9
0.0659722222222223,14541,2
-0.0175438596491228,54009,3
-0.0082644628099173,11164,7
0.1083333333333333,30509,2
0.0804597701149425,59854,3
0.1063829787234043,30525,7
-0.0967741935483871,30533,7
0.1428571428571428,11260,3
0.1285714285714285,59205,5
-0.0779661016949152,47677,9
-0.037190082644628,22680,1
0.012,18446,2
0.0,30584,5
0.015625,57322,9
0.0357142857142858,59213,6
0.2477064220183487,23595,6
0.2135416666666667,46578,3
0.1791907514450867,11295,5
0.1570247933884296,56741,3
-0.0182926829268292,38893,1
0.0753768844221105,11308,5
-0.1129032258064516,30648,0
-0.0161943319838057,39140,8
0.124223602484472,18729,8
-0.0106382978723403,11332,1
-0.0069204152249134,18999,2
0.1612903225806452,48127,3
-0.0508474576271186,30736,9
0.0769230769230768,30744,4
-0.1176470588235294,53508,1
-0.096045197740113,40125,9
-0.046875,30760,6
-0.0636704119850187,30779,8
-0.0801781737193764,41929,8
0.0240963855421687,23229,9
0.0662251655629138,11447,9
-0.0067567567567567,30840,3
0.0758620689655171,39335,9
-0.0470588235294118,11498,4
0.0833333333333332,38666,2
-0.0766129032258065,21979,7
0.1151079136690647,27430,3
0.1074380165289257,21258,7
-0.0490196078431373,52791,7
-0.0627118644067796,22293,9
-0.0769230769230768,30912,9
0.0109890109890109,40854,2
0.0289855072463767,49496,9
0.0793650793650793,20204,2
0.076086956521739,38420,8
0.1160714285714286,47634,1
0.0190476190476189,53575,1
0.0306513409961686,17726,9
0.0256410256410255,59256,4
0.0882352941176469,55714,5
0.0266666666666666,17128,2
-0.0196078431372549,58165,7
-0.0431034482758621,31069,7
0.0909090909090908,31077,8
0.0596026490066226,12044,3
0.086734693877551,41080,9
0.1451612903225807,59264,4
0.1658291457286431,20589,0
0.2231404958677685,40897,8
0.1111111111111111,57701,7
-0.0857142857142857,11607,9
-0.0681818181818182,49285,7
0.04,57592,4
0.3673469387755101,51924,3
0.21875,60273,3
0.1534090909090908,45110,8
-0.0159574468085106,26112,0
0.0593607305936072,31181,8
0.01953125,42526,8
-0.0347826086956521,11674,0
0.265625,51449,6
0.0950570342205323,45874,8
0.0736842105263158,27350,4
0.0380434782608696,24715,1
0.0588235294117647,45516,4
0.0571428571428571,40440,6
0.0341968911917098,43916,5
0.0217391304347827,26403,4
0.0309278350515462,22648,1
-0.0108695652173913,54295,3
0.0,38682,5
-0.0087463556851311,31341,6
0.0218340611353711,25953,2
-0.1129032258064516,20626,2
0.2592592592592593,58990,2
-0.0467289719626168,46471,7
-0.0373134328358208,31376,0
0.0406249999999999,11703,0
0.0682819383259911,48506,6
0.0147058823529411,30832,7
0.0510204081632652,31456,4
0.2190476190476191,31464,6
0.043956043956044,46025,0
-0.0443548387096773,42200,0
-0.0133333333333333,43342,5
0.0837696335078534,18251,4
-0.0259740259740259,20976,4
-0.0687499999999999,26075,1
-0.0861111111111111,11754,9
-0.0353356890459364,11762,2
