mom1,firms,clusters
-0.0343347639484978,40061,2
-0.1464435146443514,40694,0
-0.0700636942675159,41523,3
0.0061349693251533,42462,4
-0.05,48709,5
-0.0847457627118644,47183,5
0.0151515151515151,61217,9
-0.04,62463,7
-0.072992700729927,45356,5
-0.0728476821192053,37575,8
0.0149253731343284,47917,7
-0.0769230769230768,58069,3
-0.0175438596491228,19502,4
-0.0597484276729559,41427,2
0.0,51086,6
-0.0344827586206896,53671,9
-0.073394495412844,52564,0
0.1363636363636364,39116,7
0.0044052863436123,50032,8
-0.0751173708920187,17304,5
0.0344827586206897,47730,2
-0.0033003300330033,44652,4
-0.0519480519480519,44548,9
0.0108695652173913,60871,9
-0.04,45583,7
-0.0526315789473684,57920,7
-0.0324675324675324,10559,4
-0.01,58018,3
-0.0536723163841807,49373,8
-0.024390243902439,27289,1
-0.1721311475409835,47642,0
0.041860465116279,29938,9
0.0095693779904306,10866,7
-0.0658436213991769,29970,6
0.0145985401459853,44257,4
-0.5681818181818181,45655,4
-0.0389610389610389,49402,9
-0.025089605734767,25320,5
0.023890784982935,60062,5
0.0718232044198894,40352,4
-0.1153846153846154,26841,3
0.0205761316872428,48047,6
-0.03125,60417,0
0.0175438596491228,30568,4
-0.0958904109589041,45460,5
-0.1538461538461538,52388,3
0.0652173913043479,31026,6
-0.2105263157894736,19828,3
0.1525423728813559,59707,1
0.0232558139534884,22699,5
-0.0037593984962406,49154,2
-0.0128205128205127,19350,0
-0.0999999999999999,57883,3
0.0031055900621117,49429,4
-0.0588235294117647,44943,6
-0.0067567567567567,61313,2
0.0451612903225806,19254,7
-0.0094339622641509,56960,4
-0.0483870967741935,31421,9
-0.1323529411764705,31595,9
-0.1304347826086956,42729,6
-0.0221238938053097,40141,4
-0.1176470588235294,31579,3
-0.0588235294117647,50788,8
0.0606060606060605,53196,9
-0.1860465116279069,44708,6
-0.0888888888888889,58405,9
-0.036144578313253,18550,8
-0.0816326530612244,18569,2
0.0384615384615385,46295,6
-0.0303030303030302,26382,3
0.0,60070,3
-0.0921052631578946,54500,1
-0.0714285714285714,59010,4
-0.0526315789473684,44628,6
0.2087912087912087,41304,3
-0.5454545454545454,40838,0
-0.0833333333333333,21055,9
-0.1171171171171171,59547,5
-0.2281879194630872,47888,6
0.0185185185185186,55474,4
-0.0588235294117647,53794,9
0.0705882352941176,49189,6
0.0,32571,1
0.0,39765,6
0.0,32600,3
-0.0112359550561798,21653,5
0.0104166666666667,32678,5
0.0518292682926828,23077,8
-0.093103448275862,27828,1
-0.1428571428571429,32782,4
-0.0142857142857142,32803,1
-0.0452674897119341,32870,8
-0.0072463768115942,42366,5
-0.1149425287356321,32926,6
0.2199999999999999,12503,1
-0.1035856573705179,61583,8
-0.0629370629370629,48100,5
0.0384615384615385,33267,6
-0.0313588850174215,12749,5
0.0366492146596859,57437,6
-0.2142857142857143,60513,3
-0.0769230769230768,40459,6
-0.087719298245614,48717,1
-0.0294117647058823,50374,9
0.1486486486486486,28337,4
-0.0784313725490196,45815,6
-0.0391791044776119,26294,8
0.0434782608695651,61399,4
0.0,40053,8
-0.0529247910863509,12976,7
-0.0220588235294117,13012,8
-0.0526315789473684,51270,1
-0.01875,13100,2
0.0092165898617511,60097,7
0.0186915887850467,22891,8
-0.0266666666666666,60548,9
0.0238095238095237,52636,6
-0.0656934306569343,55191,0
0.0454545454545454,20095,6
-0.0068965517241379,47773,2
-0.0454545454545454,34665,7
-0.05,54586,3
-0.2053571428571429,27318,3
-0.10828025477707,53639,7
-0.0805369127516778,35051,2
-0.1428571428571429,35182,9
-0.068235294117647,18403,8
0.0,61460,9
-0.09375,35238,7
0.053763440860215,27713,2
-0.0075187969924812,61823,4
-0.0287769784172662,49576,8
0.0,13936,5
-0.0716332378223495,43748,4
-0.0588235294117647,42884,6
0.0,42307,3
0.0078125,52097,8
0.1071428571428572,62033,5
0.0192307692307691,61620,5
-0.0642857142857142,44935,2
0.0263157894736842,21119,2
-0.0415512465373961,25312,6
0.0,20343,9
-0.03125,38711,2
0.0,25718,6
-0.1458333333333333,41320,7
0.0,47191,1
-0.0095238095238094,36396,7
-0.1071428571428571,50948,3
0.0247933884297519,51625,2
0.0136986301369863,36409,5
0.0,38949,6
-0.1612903225806451,49082,1
-0.0364077669902912,42585,5
0.0066225165562914,36740,7
-0.037037037037037,36927,7
-0.0793650793650794,45735,6
0.0225563909774435,23421,7
-0.1957671957671958,36986,4
-0.0428571428571428,54981,6
-0.0405405405405405,48645,1
0.0241935483870967,37065,5
0.1390728476821192,43983,9
-0.2592592592592593,53751,3
0.0217391304347827,62447,3
-0.0869565217391304,57162,9
-0.1063829787234043,48573,1
0.1170212765957445,60580,5
-0.04,61065,5
-0.1999999999999999,58333,1
-0.0660377358490565,50278,9
0.0193236714975846,25937,9
-0.054054054054054,46260,9
-0.0828025477707006,58130,5
-0.0405405405405405,37807,9
-0.0697674418604651,44492,2
-0.1043478260869564,59627,5
-0.0476190476190476,28388,6
-0.0534124629080118,55976,4
0.0343347639484978,51932,8
0.018987341772152,44783,0
-0.0178571428571429,38113,9
-0.0194174757281553,44476,5
-0.0164383561643836,40539,4
0.1119402985074626,47335,4
-0.1139240506329114,32563,7
-0.4271356783919597,56354,7
-0.032258064516129,15763,7
0.0038610038610038,21020,6
-0.0709677419354838,56899,1
0.0030395136778116,20482,8
-0.0952380952380952,10057,1
0.0384615384615385,28695,6
0.0810810810810811,60038,3
-0.009090909090909,51510,6
-0.1023622047244094,17224,5
0.0,61487,3
0.0370370370370369,47650,8
0.048,57461,0
0.0,57349,4
-0.1780821917808219,61081,1
0.0169491525423728,28222,2
0.0,51721,4
0.07,28804,5
-0.1290322580645161,49584,9
0.131578947368421,42083,5
-0.0088888888888888,48514,2
0.0340909090909091,18817,0
-0.028169014084507,44740,7
-0.1363636363636363,26331,6
0.0,10153,3
0.0546448087431694,41443,4
-0.0172413793103448,61268,9
-0.1752577319587629,45911,3
-0.0206896551724138,24643,2
-0.0354609929078014,10161,3
-0.0384615384615384,28484,7
0.0224719101123596,60046,3
0.0980392156862746,39482,5
0.0039682539682539,10225,8
-0.0852713178294574,10233,4
-0.0292397660818714,56119,8
-0.0033557046979866,57621,5
-0.0416666666666666,23341,8
0.0609756097560976,49269,0
0.0,27190,7
0.1981132075471698,50112,8
-0.1176470588235294,10321,1
0.0041666666666666,29049,2
-0.0955882352941176,46527,8
0.1153846153846154,58560,1
-0.0956521739130434,15974,9
0.0162601626016261,10372,2
0.0135135135135135,10401,3
0.043010752688172,10460,7
0.0386740331491712,45217,2
-0.0807860262008733,19553,2
-0.1085714285714285,18075,9
0.015625,10487,4
-0.1111111111111111,17240,7
-0.024390243902439,54375,6
-0.0110294117647058,22277,8
-0.1666666666666666,61276,3
-0.0729166666666666,29073,1
-0.1666666666666666,29102,3
-0.0171232876712328,59184,5
-0.0943396226415094,29145,4
0.0874999999999999,39490,0
0.0192307692307691,48813,4
0.0,52804,3
0.0895522388059701,10516,7
-0.1999999999999999,61719,3
-0.0763358778625954,48004,4
0.0,19764,8
-0.1470588235294118,29380,6
0.0129870129870128,17566,3
0.0,27270,0
0.0924369747899158,19692,5
-0.1428571428571429,60230,8
-0.0325203252032519,29209,9
0.0447761194029849,21143,4
-0.0923076923076923,29225,3
0.0176470588235293,10364,0
-0.0228310502283105,24272,7
-0.0777777777777777,29276,7
-0.0062499999999999,47140,0
-0.0478723404255319,10604,9
0.032,20458,1
-0.0860215053763441,49701,1
0.2574257425742574,50964,6
-0.0390625,27684,9
-0.0879120879120879,40416,0
-0.0924855491329479,58376,3
-0.0410958904109589,53110,2
0.0597014925373133,52484,9
-0.0390625,28134,0
0.0588235294117647,58755,7
0.0479041916167664,57568,5
-0.0859375,58480,3
0.1030927835051547,55781,5
0.0375,29532,8
0.0714285714285714,57971,9
-0.0738636363636363,46877,0
-0.2580645161290322,29559,3
-0.0718232044198895,39693,2
-0.0684931506849315,42358,3
0.0263157894736842,47423,1
-0.1228070175438597,29567,8
-0.0217391304347825,29591,7
0.0379746835443037,61292,5
-0.0663507109004739,26518,0
-0.0999999999999999,27887,3
0.0,29612,8
0.0673076923076922,16651,0
0.0986394557823129,39642,9
-0.1090909090909091,57488,1
0.0092592592592593,10743,5
-0.1428571428571429,22322,2
-0.0372340425531915,29639,4
0.06,43772,7
-0.1818181818181817,29663,9
0.0,10786,0
-0.0999999999999999,47992,4
-0.1415929203539823,54164,6
-0.0118343195266271,44409,0
0.0124999999999999,54033,1
0.0,61508,9
0.0344827586206897,20220,4
0.0512820512820513,61946,4
-0.3775510204081632,48610,3
-0.0368421052631579,38527,6
-0.0649350649350649,19561,6
-0.0374999999999999,42024,2
-0.073170731707317,51393,9
0.0,16571,4
0.036144578313253,17590,0
-0.04,39757,1
-0.0961538461538461,47618,3
0.0892018779342722,17961,2
-0.0254452926208651,19393,9
-0.0142857142857142,50737,9
0.0305343511450382,42606,9
-0.0675675675675675,53786,2
-0.0563909774436089,10874,4
-0.0496453900709219,55597,7
0.0301507537688441,20677,2
0.0384615384615385,50227,1
-0.0086956521739129,27721,0
-0.0445434298440979,10890,8
-0.0989010989010988,54041,8
-0.2333333333333332,43043,3
-0.15,48282,1
-0.04,61612,3
0.0620915032679738,10989,2
-0.0431654676258992,58181,1
0.0,28564,4
-0.0047619047619047,46690,2
-0.0461538461538461,56602,6
0.0081300813008129,11017,1
0.075268817204301,51262,7
0.09,61954,3
-0.0394736842105263,30330,5
0.0476190476190476,38922,6
0.0,27334,4
-0.019108280254777,53524,8
0.0162337662337661,20618,2
0.0141509433962263,26374,5
-0.0458015267175572,30402,2
0.1,40707,4
-0.0040322580645161,18542,3
-0.0542168674698795,28142,7
-0.0175999999999999,19027,8
-0.0233333333333333,47052,2
-0.005181347150259,53831,7
-0.1555555555555555,58173,3
-0.0909090909090909,60599,2
-0.1229946524064171,25750,9
-0.0306748466257669,21397,2
-0.1617647058823529,61727,9
-0.0416666666666666,26622,0
0.0422535211267605,40715,5
-0.0436363636363635,21960,2
0.0114503816793893,14541,7
-0.0846560846560846,54009,6
-0.1374999999999999,11164,7
-0.0357142857142857,30509,2
0.1727748691099475,59854,6
-0.1164658634538152,11260,6
-0.0379746835443037,59205,9
0.0223642172523961,47677,8
-0.0691489361702127,22680,0
0.0,18446,0
-0.0867579908675799,30584,5
-0.0844155844155843,27422,0
0.0151515151515151,23595,5
0.0086956521739129,46578,5
-0.0669642857142857,11295,4
-0.040983606557377,56741,6
0.0710900473933648,38893,9
-0.0869565217391304,39140,2
-0.0352112676056337,11332,4
-0.0524344569288389,18999,7
-0.2222222222222222,48127,3
0.0384615384615385,30736,6
-0.1125,53508,4
0.2178217821782178,40125,2
-0.1335311572700296,60900,9
-0.0147058823529411,30760,5
-0.009009009009009,30779,1
0.053921568627451,41929,0
0.0833333333333332,23229,3
-0.138728323699422,30840,5
-0.10727969348659,11498,9
-0.0491803278688525,21979,0
-0.0147058823529411,27430,2
-0.0270270270270269,21258,3
-0.0723684210526315,45997,5
0.0901803607214428,22293,2
0.025706940874036,40854,4
0.1458333333333332,49496,9
-0.03584229390681,20204,2
0.0121951219512195,38420,2
-0.0087336244541484,53575,9
-0.0279329608938547,17726,8
0.0,59256,6
0.0,55714,4
0.0343347639484978,17128,7
0.0714285714285714,58165,3
-0.1428571428571429,31069,3
-0.1726618705035971,31077,0
-0.0366492146596858,12044,9
0.006779661016949,41080,5
-0.0185185185185184,59264,2
-0.0976430976430976,18091,0
-0.054054054054054,20589,4
-0.0512820512820513,57701,3
-0.0294117647058823,11607,2
0.1666666666666667,49285,1
0.0229709035222052,61970,4
0.0190023752969121,57592,5
-0.0165289256198346,47116,1
-0.0238095238095238,51924,5
-0.0384615384615384,60273,6
-0.0735930735930735,45110,4
-0.0258064516129031,26112,8
-0.0163934426229508,61743,5
0.0223880597014924,31181,8
0.0077821011673151,22867,5
0.05,11674,4
-0.0869565217391304,51449,7
0.1999999999999999,27350,4
-0.0779220779220779,24715,1
-0.0112903225806451,40440,8
0.0060753341433779,43916,5
0.0240174672489081,26403,7
0.0140056022408963,38682,8
-0.2337164750957854,31341,7
-0.0642857142857142,25953,2
-0.0086206896551723,20626,7
-0.0529595015576324,58990,7
-0.010752688172043,31376,6
-0.008,11703,2
-0.0332681017612525,48506,9
0.0506329113924051,31456,9
0.024390243902439,31464,6
0.0285714285714284,46025,8
-0.0789473684210526,42200,2
-0.0879629629629629,43342,0
0.1067961165048543,18251,0
-0.1052631578947368,20976,1
-0.0898203592814371,31480,5
0.1368421052631578,26075,4
-0.0087412587412587,11754,7
0.0025252525252525,11762,4
0.0151515151515151,31552,9
-0.1081081081081081,44185,3
-0.15625,38543,3
0.007462686567164,31632,0
-0.0925925925925925,23245,3
-0.028673835125448,22103,4
-0.0886075949367088,60177,1
-0.1292517006802721,31659,8
-0.0757575757575758,58843,0
0.04,61540,1
0.0188679245283018,50710,8
0.0522088353413654,52476,4
0.0454545454545454,31683,5
-0.2117117117117116,31691,1
-0.0949720670391061,31720,2
0.0504201680672269,42550,5
-0.282051282051282,17435,3
-0.0114285714285714,11850,8
-0.0297872340425532,19166,5
-0.1274509803921568,58851,4
0.0147058823529411,24897,7
-0.3076923076923077,31798,3
-0.0402930402930402,21338,8
-0.0824175824175824,25371,0
0.0350877192982457,47706,0
0.0666666666666666,21135,7
0.0422535211267605,58296,0
-0.0833333333333333,28441,0
-0.0373831775700934,31915,2
0.0126582278481013,49242,7
0.0,54244,6
0.0340909090909091,47271,5
-0.0208333333333333,44193,8
-0.0530303030303029,49875,8
0.0037593984962405,27748,4
-0.0873015873015873,56784,5
-0.0291262135922329,43246,1
-0.2368421052631578,54543,3
0.015625,49031,7
-0.0531400966183575,46164,2
-0.0272277227722772,41726,8
0.0,26243,7
-0.0373333333333333,25785,5
-0.1025641025641025,45241,3
-0.0085106382978723,54754,5
-0.0612244897959183,18112,0
-0.0281124497991968,27860,0
0.0232558139534884,51289,4
0.0634920634920634,58421,9
0.0254237288135592,60636,6
0.0088495575221239,40387,1
-0.3487544483985765,21522,7
0.0129870129870128,25961,5
-0.0256410256410256,41953,6
-0.15625,40192,1
-0.1290322580645161,32037,2
-0.037037037037037,21004,2
-0.1071428571428571,32061,1
-0.0106382978723403,57226,9
0.0084745762711864,47941,8
-0.0909090909090909,32096,8
0.0241935483870967,59029,0
0.0252918287937742,12052,6
-0.0369565217391304,12060,7
0.1428571428571428,46834,1
-0.0507726269315673,16109,4
-0.196078431372549,56629,9
-0.0686427457098284,12079,4
-0.1714285714285713,12087,5
-0.0185185185185184,12095,2
-0.3157894736842105,40168,3
-0.0532319391634981,46674,7
0.0815217391304348,25910,7
-0.1585365853658537,27449,4
-0.0799999999999999,52759,7
0.0841346153846154,16424,5
-0.0218579234972677,57154,1
0.0,55466,0
-0.0050761421319797,32256,2
0.0714285714285714,45428,3
-0.0657894736842105,60441,1
0.2857142857142858,32299,1
-0.0762331838565022,12140,7
-0.0829493087557603,16432,2
-0.0582524271844659,53604,9
-0.0333333333333333,22568,1
-0.0581395348837209,60468,9
0.0,52695,8
-0.0966542750929367,32379,7
0.0693430656934306,51836,5
-0.0419580419580419,25160,0
-0.0192307692307692,49197,4
-0.037037037037037,19721,2
-0.04,42075,9
-0.0142857142857142,32440,5
-0.0803571428571429,21274,2
0.0249999999999999,32459,2
0.0632183908045977,54770,8
-0.1384615384615384,57832,6
-0.0392156862745097,57533,7
-0.0607287449392712,23819,0
-0.0081967213114754,24926,8
-0.1728395061728395,49349,8
-0.0069444444444444,44468,7
0.0147058823529411,43238,3
0.0081967213114753,59301,4
0.1339869281045751,27924,6
-0.0641711229946524,50905,5
0.1213592233009708,25582,7
-0.037037037037037,25304,2
0.0305676855895196,52978,6
-0.1144578313253011,32619,6
-0.1379310344827586,53620,3
0.0326086956521738,50059,4
-0.037593984962406,32651,1
0.008,56864,3
0.0,60476,5
-0.0691823899371069,32707,0
-0.033210332103321,18016,8
0.0096463022508037,16600,4
-0.119047619047619,62279,3
-0.1818181818181817,57170,3
-0.0652173913043477,61567,4
-0.1136363636363636,39108,2
-0.0045662100456621,23309,8
0.021875,39669,8
0.0882352941176469,19887,6
-0.0051282051282051,12319,1
-0.0399159663865545,18374,0
0.011111111111111,27609,8
-0.0368098159509202,51561,7
-0.0109890109890109,44986,5
-0.02,58886,5
0.0074349442379182,32934,8
-0.0178571428571429,48135,6
0.0105263157894737,44150,7
0.0,56485,3
0.0728155339805824,38973,0
0.0,46236,1
-0.040650406504065,26286,3
-0.0695652173913043,56573,7
0.0,57015,5
-0.1379310344827586,51211,3
0.0179640718562874,12431,0
-0.0098039215686274,22920,2
0.020979020979021,16053,2
0.0,46519,7
-0.310126582278481,55853,1
-0.0146198830409356,15747,8
-0.0647482014388489,58608,8
-0.0230692076228685,12490,5
-0.045662100456621,40272,2
-0.006578947368421,12511,2
0.0024691358024691,21573,2
-0.1739130434782608,49736,3
-0.2514285714285714,27705,9
-0.1159420289855072,54674,9
0.0225563909774435,53065,7
-0.0604395604395604,57066,4
-0.0568181818181817,38447,4
0.0049019607843137,33232,6
0.0921501706484642,49779,5
-0.1353383458646616,47984,6
0.0357142857142858,52329,3
-0.2307692307692307,60193,5
0.0923076923076922,22111,7
-0.0385756676557863,42534,8
-0.0138888888888888,53268,6
-0.0255102040816326,27377,0
-0.2875536480686695,42104,7
0.0934579439252336,33275,6
-0.1446540880503144,28433,0
0.1333333333333333,12650,2
-0.0638297872340425,33347,1
0.0824742268041236,26825,5
-0.0584795321637426,44134,0
-0.0354609929078014,52847,4
-0.1559633027522935,58616,1
-0.056768558951965,25769,0
-0.1888888888888888,61129,3
0.0153846153846153,60521,0
-0.0991735537190082,33363,0
0.0135135135135135,17750,0
-0.1515151515151515,33398,0
-0.1666666666666666,59045,3
0.1363636363636364,33451,3
0.0327102803738317,48960,7
-0.0347222222222222,45866,0
0.0133779264214046,16678,4
0.0789473684210526,59897,4
0.0,49488,3
0.0,25507,3
-0.2857142857142857,47255,3
-0.1538461538461538,44767,6
-0.2272727272727273,33603,3
-0.0531914893617021,59053,1
-0.01875,61380,9
-0.0086455331412104,26489,4
-0.0742358078602619,43318,7
0.0357142857142858,50286,9
-0.1923076923076923,57373,9
-0.0208333333333333,60943,2
0.0938511326860842,41195,6
-0.0445026178010471,18147,4
0.0453608247422681,50876,2
-0.1104972375690608,21178,9
-0.0985915492957746,59352,2
-0.0999999999999999,33769,3
-0.1216216216216216,59360,9
-0.0699999999999999,12888,0
-0.0747663551401869,33785,7
0.0917431192660549,33814,2
0.0251572327044025,56223,7
-0.0755813953488372,22728,8
0.0666666666666666,43721,2
-0.021978021978022,22373,0
-0.0947368421052631,59774,2
0.0327868852459016,53823,6
0.0126582278481013,33849,9
-0.0283687943262411,34147,7
-0.0386904761904761,27086,9
-0.1578947368421053,61786,3
0.1578947368421053,61997,1
0.0119402985074625,27027,6
-0.3333333333333333,46121,3
-0.0074906367041198,50163,6
0.0092592592592593,61428,6
-0.28,33988,6
-0.0943396226415094,16707,3
0.08,43959,1
-0.029940119760479,47837,5
-0.0352941176470588,53882,0
-0.0648298217179902,46703,4
0.0390243902439024,45751,5
-0.0714285714285714,20562,9
-0.0775862068965517,17347,6
-0.0256410256410256,59061,3
-0.0449438202247191,43377,4
-0.0510204081632652,34438,7
-0.2380952380952381,35705,2
-0.0999999999999999,26593,9
0.0135501355013549,13119,4
-0.019047619047619,43449,1
-0.0590277777777777,26729,5
-0.0952380952380952,61436,3
-0.0030581039755351,17478,7
0.0032154340836012,25646,2
-0.0052910052910053,28097,4
-0.0546075085324232,19895,8
-0.0694444444444444,50577,8
-0.0160771704180063,17005,9
-0.0350877192982456,43887,6
0.0230547550432276,22752,2
0.0531400966183575,42796,9
-0.0185185185185184,45065,9
-0.0701754385964912,59387,5
0.0,49672,6
-0.048780487804878,58632,1
-0.02,18673,2
-0.1009174311926605,48805,0
-0.0384024577572964,22592,8
-0.0418410041841004,15966,9
-0.135593220338983,62017,3
0.1608391608391608,22760,5
0.084033613445378,22023,1
-0.0338983050847457,18382,0
-0.1165048543689319,42614,0
0.018181818181818,22461,0
0.069672131147541,55079,8
-0.6814159292035398,21290,0
-0.0971223021582733,22779,3
0.125,34358,9
-0.0710382513661201,47167,5
-0.0069444444444444,13290,4
-0.0265486725663717,28345,2
-0.0609756097560976,34366,7
-0.0048309178743961,19537,3
-0.0729166666666666,13303,3
0.0,22605,3
0.006472491909385,21485,8
0.0198019801980198,41179,7
0.0048780487804878,45487,5
-0.03971119133574,16803,4
-0.0656934306569343,60978,8
-0.0233644859813083,13354,2
-0.1860465116279069,47028,1
0.0779661016949153,20570,5
-0.125,52687,3
-0.2025316455696202,59096,0
-0.0202020202020202,34497,1
-0.1937984496124031,26753,7
0.0129533678756477,43879,5
-0.0638297872340425,34630,6
-0.0879999999999999,34649,4
-0.0070422535211267,47466,9
-0.0833333333333333,58528,1
0.1192660550458715,60986,9
0.0175438596491228,21207,0
-0.0625,34673,3
-0.1083333333333332,61815,0
-0.1538461538461538,58317,4
0.0267857142857141,49752,5
0.1524064171122994,28118,5
0.022950819672131,13557,7
0.0060606060606061,23931,4
-0.0187265917602996,24766,3
-0.110738255033557,39300,7
-0.0403225806451612,34817,0
-0.0403587443946188,47394,8
-0.1379310344827586,58026,9
-0.0333333333333333,34833,4
0.0344827586206897,61604,7
0.0161290322580645,56733,6
0.0,13610,8
0.0,44863,6
-0.2666666666666667,34905,3
-0.0714285714285714,34913,4
0.1413612565445026,20394,4
0.0208333333333332,39394,4
-0.1076923076923076,51457,0
0.0406504065040651,24811,8
0.0,13661,8
-0.0749999999999999,44417,0
-0.0436363636363635,22509,7
0.1408450704225352,42112,1
0.0149253731343284,58667,2
-0.0846153846153846,60310,1
-0.0777777777777777,20917,0
0.0331125827814569,48194,6
-0.0263157894736841,20984,9
0.0085470085470085,38826,1
-0.1171171171171171,60994,1
0.125,48629,6
-0.0887573964497041,35094,9
0.0038461538461538,41355,8
0.0,57509,3
0.0,35166,0
0.0135135135135135,57138,2
-0.1999999999999999,60329,3
-0.0252365930599368,44353,5
-0.0909090909090909,58763,3
0.014388489208633,22234,2
0.0736196319018405,35211,4
-0.0308988764044944,13856,4
0.1428571428571428,57728,3
0.0263157894736842,21936,9
-0.0265486725663717,17806,3
0.0,52898,9
0.0140845070422535,13901,5
0.0472440944881888,42753,5
0.0606060606060605,13928,4
0.0867768595041322,60564,4
0.0151515151515151,24459,2
-0.1698113207547169,43588,3
0.0036764705882352,35393,8
-0.1617647058823529,61014,7
0.1499999999999999,40977,9
-0.1176470588235294,52628,0
-0.1224489795918367,53815,5
-0.0617283950617284,35422,6
-0.0066666666666667,60695,0
0.0372093023255815,26438,2
-0.0486111111111111,17902,8
0.0833333333333332,49744,2
0.1176470588235294,44636,9
0.0327868852459016,54447,5
-0.0043103448275861,18163,7
-0.0235294117647059,40176,2
-0.0410958904109589,54148,6
-0.1004566210045662,39036,3
0.0332167832167831,24539,6
-0.0352112676056337,20183,2
-0.0347826086956521,27756,7
0.05,51094,1
-0.0915032679738562,14090,4
-0.1666666666666666,56362,3
0.063063063063063,49517,4
-0.0895522388059701,46893,0
-0.0980392156862745,45014,0
-0.0492957746478873,25849,2
-0.0387596899224805,18286,9
-0.1094674556213017,24942,7
0.0461538461538462,46228,3
-0.0602409638554216,41486,7
-0.0945945945945946,56768,9
-0.0309278350515463,58771,7
-0.0344827586206896,26577,6
-0.1162790697674418,56848,1
0.0606060606060605,57146,6
0.0033444816053511,39204,5
-0.0615384615384615,14197,8
0.0315789473684211,17646,5
-0.0511945392491467,25988,2
0.013157894736842,53874,2
0.0346083788706739,14218,5
-0.0666666666666666,18921,2
-0.0786516853932584,51297,9
-0.1643192488262911,41996,0
-0.0483870967741935,23624,2
-0.0507462686567163,46762,2
0.0684931506849315,41937,4
-0.0633802816901408,44484,9
-0.0083333333333333,18948,2
-0.138095238095238,35991,2
0.0548523206751054,23990,2
0.0,36003,3
-0.0088495575221239,39570,8
0.0,45495,0
0.0455927051671731,26884,4
-0.04,54818,5
0.2444444444444444,47490,9
0.0368421052631577,52062,9
-0.1021897810218978,27633,8
-0.0650887573964497,62383,6
0.0059171597633136,20474,4
-0.0476190476190476,60708,1
0.0291545189504374,54199,6
-0.1176470588235294,41750,1
-0.1727272727272727,27780,7
0.0551181102362203,50104,3
0.0288461538461537,61639,1
0.0147058823529411,46340,6
-0.0095238095238094,17291,9
-0.0689655172413793,57947,4
-0.0675675675675675,61022,3
-0.0440251572327043,24467,5
-0.1081081081081081,36177,1
-0.0187265917602996,22840,2
0.0124999999999999,38869,9
0.0492957746478872,42198,5
0.0,25013,2
-0.15,49568,3
0.1126760563380282,45671,0
-0.0396039603960396,36257,9
0.0846774193548387,18032,5
-0.0964912280701754,49832,0
0.0236966824644548,24336,8
-0.0833333333333333,61049,9
-0.1333333333333333,36345,6
0.125,61655,3
-0.0999999999999999,41574,6
-0.1680672268907562,39589,8
0.2931034482758621,50243,6
-0.0074626865671642,36417,4
0.1041666666666667,59985,3
0.0447761194029849,54412,6
-0.0134529147982063,14357,8
0.0957446808510638,26833,6
-0.0627615062761506,36468,8
-0.01010101010101,56434,1
-0.0449438202247191,46172,9
-0.1052631578947368,49138,0
-0.1428571428571429,60345,1
0.0471698113207548,19852,9
