mom1,firms,clusters
0.1519434628975264,61946,5
0.1999999999999999,62519,0
0.0636132315521629,19561,4
0.0532212885154061,42024,2
0.0404411764705883,51393,5
0.0755208333333332,16571,2
0.0824175824175823,17590,2
0.0922619047619046,25144,5
0.0,39757,6
0.0950226244343892,17961,2
0.0153256704980841,19393,4
-0.25,63482,0
0.0,50737,5
-0.0220994475138122,42606,5
-0.4361233480176211,53786,7
0.0386904761904762,10874,5
0.0342205323193915,55597,3
0.0450819672131148,20677,2
-0.0197486535008977,50227,2
-0.0109890109890109,27721,3
0.0879828326180256,10890,5
0.2017543859649122,30031,2
0.0127388535031847,59686,0
0.0265780730897009,20730,5
-0.1333333333333333,43043,0
-0.1794871794871795,48282,6
0.1111111111111111,61612,0
0.1633986928104576,63108,7
-0.0121065375302663,10989,8
0.0803571428571428,62148,7
0.0905172413793102,28564,7
-0.0285714285714285,46690,1
0.1538461538461537,56602,9
-0.0858895705521471,11017,1
-0.1721611721611722,51414,4
0.0573770491803278,51262,2
-0.1120689655172413,61954,3
0.035755478662053,30330,9
0.0655737704918033,56303,9
0.0745098039215685,27334,2
0.0360360360360361,53524,5
0.0432900432900433,23114,8
0.0185873605947954,20618,7
0.0490463215258856,26374,9
-0.0869565217391304,37348,0
0.2083333333333332,56952,5
0.0534351145038167,30402,7
0.0532915360501566,18542,2
0.031390134529148,28142,8
0.0997255260750229,19027,9
0.0558659217877095,47052,2
0.0357142857142858,53831,7
0.0619469026548673,22437,5
0.0736196319018405,63503,2
0.0526315789473683,58173,0
0.0693069306930693,60599,8
0.0144230769230768,11105,8
-0.0175438596491228,48522,1
0.0418848167539267,21397,6
0.0694444444444444,61727,5
0.1,26622,2
0.1176470588235294,53364,0
0.0833333333333332,40715,5
0.0833333333333332,21960,6
0.018018018018018,28505,6
-0.0032679738562091,14541,6
-0.1098901098901099,11164,7
0.0127388535031847,30509,6
0.0136986301369863,58384,3
-0.0372093023255813,21282,4
0.008,30533,4
0.0938416422287389,11260,9
-0.0828025477707006,59205,3
0.08,24117,8
0.0940594059405941,47677,8
-0.0069930069930069,22680,3
-0.0049261083743842,18446,3
0.0763888888888888,30584,9
-0.0069444444444444,27422,3
0.150943396226415,23595,1
-0.0129533678756477,46578,9
0.1145833333333332,56741,1
0.0905923344947734,38893,4
0.015015015015015,11308,5
0.0964912280701755,39140,2
0.1008403361344538,18729,8
-0.0157790927021695,11332,5
0.089655172413793,11340,2
0.0833333333333332,18999,7
0.1137254901960784,41064,7
0.0138888888888888,53508,2
0.0,63116,0
0.1601731601731602,40125,9
0.0978260869565217,60900,0
0.0984848484848484,30760,9
-0.036231884057971,60425,1
0.1130434782608695,30779,7
0.0821917808219179,11404,5
0.0816326530612245,41929,6
0.1153846153846154,21821,5
-0.0769230769230768,23229,3
-0.0495049504950495,30840,4
0.0512820512820513,39335,4
0.0090090090090089,21979,4
0.0472972972972973,27430,2
-0.0135135135135134,21258,0
0.1297297297297297,45997,9
0.0277185501066097,30912,9
0.0273972602739727,49496,6
0.0551948051948052,20204,4
-0.0402930402930402,62164,9
0.1047120418848168,38420,8
0.0932835820895523,53575,4
-0.0136986301369863,31042,6
0.0963302752293577,17726,9
0.11864406779661,59256,9
0.0476190476190476,17128,8
-0.1428571428571429,58165,0
-0.0427807486631015,31077,7
0.1156462585034012,12044,4
0.0786516853932584,41080,2
0.101010101010101,59264,1
0.1405750798722045,18091,6
0.1111111111111111,62527,0
0.0697115384615385,20589,9
0.0895522388059701,40897,2
0.0092592592592593,11607,7
0.0,49285,3
0.0943396226415094,61970,3
0.0225352112676056,57592,6
0.1008403361344538,47116,1
-0.0799999999999999,51924,0
-0.0333333333333333,60273,0
-0.032051282051282,45110,4
0.0297029702970297,26112,2
0.0872093023255813,61743,4
0.1354166666666667,31181,7
-0.0035335689045936,22867,2
0.0409836065573769,11674,6
0.1388888888888888,51449,2
0.125,45874,2
0.0547945205479452,27350,5
-0.1119999999999999,24715,3
-0.0119402985074626,40440,3
0.0950413223140496,43916,5
-0.1282051282051282,31288,3
0.0324543610547667,38682,8
0.0536912751677851,31341,5
0.0487012987012986,25953,8
0.0546623794212217,20626,4
0.1117647058823529,58990,6
0.1260504201680672,46471,4
0.0142857142857142,31376,0
0.0210084033613444,63132,7
0.0404411764705883,27959,8
0.045241809672387,48506,8
0.0,25072,2
0.0,31456,8
0.0178571428571427,31464,9
-0.0555555555555555,46025,8
-0.0284810126582278,42200,4
-0.1014492753623188,63159,9
0.0,43342,2
-0.0571428571428571,18251,3
-0.0588235294117647,20976,1
0.0272108843537415,31480,6
0.0201511335012594,11754,3
0.0490797546012269,11762,5
0.0,31552,3
-0.0574712643678161,44185,3
-0.081081081081081,38543,0
0.2486187845303866,31632,5
0.0291262135922329,23245,3
0.1818181818181818,60927,0
0.0655737704918033,22103,5
0.0298507462686568,60177,0
0.0625,31659,2
0.0699588477366255,58843,1
0.0655737704918033,23042,8
-0.0222222222222222,61540,4
0.0,63570,0
0.0104166666666667,62834,7
-0.0326086956521739,25056,7
-0.1578947368421053,63140,0
0.032258064516129,62842,3
-0.0764331210191082,50710,7
0.1006944444444444,52476,5
-0.0962099125364431,24328,7
-0.0352941176470588,31683,4
0.0033783783783782,31712,6
0.0127388535031847,31720,7
0.0186915887850467,42550,2
-0.0365853658536585,62180,7
0.0327868852459016,11850,4
-0.038532110091743,19166,8
0.1243781094527363,24205,7
-0.0444444444444444,58851,2
0.048780487804878,24897,0
0.3333333333333332,31798,0
0.0819672131147541,24918,4
-0.0238095238095238,23552,7
0.0477815699658703,21338,8
0.1428571428571428,25371,1
0.06,47706,2
-0.051660516605166,21135,2
-0.0645161290322581,58296,3
-0.004524886877828,28441,3
0.072072072072072,31915,8
0.0588235294117647,49242,4
-0.0697674418604651,54244,0
0.0097402597402598,47271,4
-0.0783410138248847,49875,6
0.0507936507936508,27748,8
0.0884955752212388,22496,8
-0.0291545189504373,56784,9
-0.0132450331125827,43246,6
0.0338983050847456,54543,6
0.0568181818181818,49031,4
0.069767441860465,46164,2
0.0157068062827225,41726,2
-0.0158730158730159,26243,3
0.0740740740740741,25785,5
-0.0172413793103448,45241,4
0.0798898071625344,54754,7
0.0625,18112,7
0.1620111731843576,27860,7
0.0382165605095541,51289,4
-0.1377245508982035,62877,1
0.0704225352112675,58421,4
0.0575916230366491,21522,1
0.0494699646643108,25961,8
0.25,40192,0
0.0,32037,3
0.069767441860465,21004,6
0.1999999999999999,32061,0
-0.0106382978723403,57226,7
-0.0333333333333333,61348,0
0.0560344827586207,47941,4
-0.0772727272727272,32096,1
-0.0999999999999999,59029,0
-0.125,62594,0
-0.0309278350515463,62607,1
0.0054844606946984,12052,4
0.1085714285714285,12060,6
-0.0454545454545454,46834,3
0.1097560975609757,56629,7
0.0035650623885918,12079,6
0.1973684210526316,12087,9
0.0569800569800569,12095,2
0.0222222222222221,40168,1
0.25,62260,0
0.1254612546125462,46674,6
-0.0689655172413793,62615,0
0.0653266331658291,23915,2
0.0626959247648903,25910,5
0.15625,27449,9
-0.0065359477124182,52759,7
-0.0053667262969588,16424,5
-0.0064516129032258,57154,6
0.062992125984252,55466,8
0.0258620689655173,32256,6
-0.1538461538461538,45428,0
0.0,32299,0
-0.0037878787878787,12140,2
0.0869565217391303,16432,8
0.2088607594936709,53604,6
0.0123966942148761,22568,6
0.1748466257668712,25005,6
0.1578947368421053,60468,3
0.092526690391459,52695,7
0.196969696969697,63191,1
0.0508474576271187,32379,2
0.0737179487179486,25160,2
0.1333333333333333,49197,9
0.0702479338842976,19721,8
0.0833333333333332,42075,9
0.278688524590164,62885,4
-0.0269230769230769,21274,2
0.0412371134020619,32459,2
0.0240384615384614,54770,2
-0.0263157894736841,39781,3
-0.0188679245283018,23405,7
0.1076923076923077,57832,9
-0.0267857142857143,57533,7
0.0328638497652582,23819,3
0.0359712230215827,24926,1
0.05,44468,7
0.0124999999999999,43238,1
-0.0046728971962616,59301,1
0.1709233791748525,27924,9
-0.0106382978723403,50905,6
0.0430622009569376,25582,7
0.0866141732283465,25304,5
-0.0245614035087718,52978,4
0.056,32619,4
0.0806451612903225,41187,7
-0.0147058823529411,53620,1
0.0689655172413792,50059,4
-0.1338582677165354,32651,3
0.0,56864,1
-0.0147058823529411,60476,2
0.0124999999999999,32707,1
0.0327868852459016,18016,8
-0.0462962962962962,16600,8
-0.1111111111111111,62279,0
-0.1428571428571429,57170,0
-0.0263157894736841,61567,8
0.1237113402061855,39108,8
-0.0133079847908744,23309,4
-0.1666666666666666,63618,0
0.0461538461538462,39669,8
0.4507628294036061,19887,9
0.0054347826086955,12319,3
0.0742753623188405,18374,2
0.0701754385964912,32897,0
0.0514705882352941,51561,7
0.2038834951456309,44986,5
0.0044843049327354,21792,8
0.0913978494623655,32934,7
-0.0223463687150837,48135,5
0.0574712643678161,44150,7
0.0192307692307691,56485,3
0.0869565217391303,62295,5
0.0032679738562091,38973,2
0.0810810810810811,46236,1
0.045045045045045,24045,3
0.03125,26286,0
0.1111111111111111,56573,1
0.1238095238095238,51633,1
-0.2105263157894736,33136,0
-0.150943396226415,51211,0
-0.0509977827050998,12431,2
0.0992366412213741,22920,5
0.0,12458,7
0.0124223602484472,16053,2
0.0060975609756097,46519,6
0.03125,55853,6
0.0196078431372548,15747,8
0.1200000000000001,58608,4
0.0,50075,3
0.1127012522361359,12490,5
0.0996563573883162,40272,5
-0.128526645768025,12511,7
0.0572916666666667,21573,2
-0.1351351351351351,62631,0
-0.0384615384615384,49736,1
-0.028169014084507,27705,3
0.0588235294117647,54674,4
0.0055865921787709,23317,6
0.0553846153846153,53065,2
-0.0574712643678161,57066,1
0.1232394366197182,33232,9
-0.0200803212851405,49779,2
-0.021505376344086,47984,6
0.3617021276595744,52329,1
0.0551378446115289,22111,4
0.0208333333333332,42534,4
0.0746268656716417,53268,9
0.1223404255319149,27377,7
0.069767441860465,42104,4
-0.0076923076923076,51596,0
0.0074074074074073,24635,7
0.0608695652173914,28433,3
-0.1363636363636363,42067,0
0.0710059171597632,24432,7
-0.0445544554455445,12650,7
0.0761904761904761,25523,3
0.0127388535031847,24053,8
-0.0155038759689922,45890,7
0.3486238532110091,33347,9
-0.0089126559714795,26825,9
0.0920245398773005,44134,7
0.0402684563758388,52847,8
0.0,58616,7
-0.0354609929078014,25769,6
-0.0227272727272727,61129,0
0.0862068965517242,60521,1
0.0451127819548873,33363,2
-0.0183150183150183,17750,2
-0.0344827586206896,33398,3
-0.1363636363636363,59045,0
0.0562913907284767,48960,2
-0.0416666666666666,45866,3
0.1748251748251748,22170,2
0.0132275132275132,16678,4
0.1188811188811189,59897,8
0.0350877192982457,41136,9
0.1428571428571428,49488,6
0.0188679245283018,25507,0
0.0,47255,0
0.0575221238938052,12781,8
0.0394736842105263,40766,3
-0.088235294117647,33603,6
0.1098901098901099,59053,7
0.1066666666666666,61380,0
-0.0127226463104325,26489,2
0.0783132530120482,50286,4
0.0634920634920634,57373,9
0.1875,60943,9
-0.069090909090909,41195,2
-0.0909090909090909,17443,6
0.0619946091644205,18147,5
0.0746987951807229,50876,9
-0.0384615384615384,63239,3
0.0261096605744124,21178,6
-0.0144927536231883,59352,2
0.0833333333333332,33769,0
0.003058103975535,59360,9
0.0082644628099173,12888,2
0.1034482758620689,24360,1
-0.0135135135135134,33785,8
-0.0892857142857143,68523,9
-0.1626297577854671,33814,7
-0.021978021978022,56223,2
0.28,43721,5
-0.0924369747899159,22373,1
0.0614035087719297,59774,8
0.2705882352941176,53823,1
0.1794871794871795,33849,6
0.1538461538461537,34147,7
-0.034313725490196,27086,6
0.0798611111111111,23835,8
0.0,61786,0
0.2461538461538461,61997,3
0.0066225165562914,27027,5
0.0210526315789474,33988,0
0.1162790697674418,16707,3
0.0592334494773518,43668,8
0.0,43959,1
-0.0054347826086956,47837,4
0.0549450549450549,53882,6
0.0283018867924529,46703,9
0.0030769230769229,45751,9
0.0215827338129497,20562,7
0.1081677704194261,17347,9
0.0662251655629138,34032,4
0.1228070175438595,43377,9
-0.0666666666666666,35705,7
0.0425531914893617,39538,4
-0.1456310679611651,26593,1
-0.0056179775280899,63669,4
0.1644859813084112,13119,9
0.0819397993311037,43449,4
0.0276816608996539,26729,8
-0.1388888888888888,61436,0
0.0378378378378378,17478,2
0.0194647201946471,25646,8
0.0956937799043062,28097,4
-0.0526315789473684,50577,5
0.0755813953488371,62914,5
0.0227848101265821,17005,4
0.0530303030303029,43887,3
0.0538461538461538,22752,5
0.0609037328094301,42796,2
-0.8382352941176471,45065,0
0.0916666666666665,59387,8
0.0714285714285714,49672,3
-0.1219512195121951,58632,3
0.0140845070422535,63677,7
0.0735294117647058,18673,6
0.1666666666666667,48805,1
0.0637037037037036,22592,6
0.070945945945946,24248,8
-0.0526315789473684,50470,9
-0.0396825396825396,15966,6
0.1914893617021276,62017,1
-0.0160642570281124,22760,5
0.0150375939849625,22023,7
0.0352303523035231,18382,3
0.0629370629370629,42614,8
0.0,22461,2
0.08,55079,5
0.0462633451957295,21290,7
0.0989399293286219,22779,3
0.0303030303030302,40731,0
0.108695652173913,63247,3
0.0133333333333334,47167,6
-0.0888030888030888,28345,7
0.0459770114942528,34366,2
0.03,63693,3
0.0805369127516779,19537,6
0.0485436893203883,13303,1
-0.1024390243902438,21485,2
0.0974358974358975,41179,1
0.1409090909090908,45487,9
-0.0119047619047618,60978,3
-0.0652173913043477,47028,4
0.0285714285714284,52687,6
-0.0178571428571429,59096,3
0.2413793103448276,58501,9
-0.0325203252032519,34497,6
-0.018018018018018,26753,1
0.0466926070038911,38658,8
0.0144927536231884,34630,6
0.0956937799043062,34649,9
0.1009615384615385,24096,5
0.018181818181818,47466,4
-0.1714285714285713,58528,0
-0.0056179775280899,60986,5
-0.0182291666666666,21207,7
-0.2276785714285714,48274,3
-0.1219512195121951,61815,3
-0.024390243902439,49752,4
0.0219780219780219,28118,9
0.0067567567567567,13557,7
0.0653266331658291,23931,8
-0.0028248587570621,24766,3
0.0404040404040404,39300,7
0.0666666666666666,34809,2
0.0883838383838384,34817,4
-0.0625,34825,0
0.113821138211382,47394,8
0.0,58026,2
-0.1388888888888888,34833,6
-0.0479041916167665,61604,3
-0.0037593984962406,34841,2
0.4444444444444444,56733,9
0.0136518771331057,13610,8
-0.0532544378698225,44863,1
0.0465116279069768,27385,8
0.2173913043478261,55036,1
-0.125,34905,0
0.0247524752475247,34913,1
0.1081081081081081,39394,9
0.144927536231884,51457,6
0.0526315789473683,24811,5
-0.0276497695852534,13661,8
-0.0660377358490565,44417,2
0.0225563909774435,22509,8
-0.0048543689320388,42112,6
0.063013698630137,16870,8
-0.0086206896551723,60310,1
0.0101010101010101,20917,7
0.0638297872340425,42833,8
-0.0158730158730159,20984,9
0.0482758620689656,22082,6
0.1694915254237288,38340,4
-0.1641791044776119,60994,0
0.0119047619047618,35094,9
-0.1612903225806451,57509,9
-0.0384615384615384,57138,7
-0.2142857142857143,60329,0
0.1739130434782609,44353,3
0.0550458715596329,22517,8
0.0822784810126582,22234,2
0.0555555555555555,35203,9
0.0199203187250995,35211,5
0.0821917808219179,13821,9
0.0639853747714807,13856,9
0.0972222222222223,50550,7
-0.2857142857142857,57728,0
-0.0515222482435596,21936,6
0.0823529411764705,17806,7
-0.0028653295128939,27596,4
0.1031746031746032,21776,2
-0.0058479532163743,52898,8
0.1116352201257862,13901,4
0.1736842105263158,42753,9
-0.0761904761904761,13928,0
-0.0073529411764705,60564,2
-0.0025706940874036,24459,8
0.1727272727272726,43588,1
0.037828947368421,35393,8
-0.0983606557377049,61014,3
-0.0283687943262411,48012,7
-0.0514705882352941,40977,4
0.1067961165048543,52628,3
0.1212121212121211,53815,1
0.24,35422,5
-0.1634615384615384,60695,0
0.1270358306188925,26438,5
0.02,56143,7
0.0370370370370369,62973,0
-0.063157894736842,63300,1
0.020979020979021,17902,2
0.0434782608695651,63730,7
0.0202702702702701,49744,2
0.073643410852713,23501,5
0.021505376344086,35529,2
0.0370370370370369,44636,1
-0.3,63319,0
0.0,63749,3
0.0849673202614378,54447,9
0.0391061452513965,18163,6
0.0901639344262295,40176,5
0.0634920634920634,51123,1
0.0411522633744856,23712,8
0.2250000000000001,25443,8
0.3194444444444444,39036,3
-0.0357894736842104,24539,2
0.0157068062827225,20183,5
0.036734693877551,27756,7
0.0681818181818181,51094,0
0.2578947368421052,14090,9
0.3448275862068966,62375,1
-0.0058479532163743,49517,5
0.2413793103448276,46893,1
-0.0476190476190476,45014,7
0.1586206896551725,25849,8
0.1948051948051947,18286,3
0.0671641791044777,24942,8
-0.1702127659574468,46228,0
0.0133333333333334,41486,7
0.2688172043010752,56768,9
0.0317460317460318,58771,4
0.03515625,26577,6
0.1466666666666667,56848,9
0.1333333333333333,57146,6
0.0473537604456824,39204,4
0.1320754716981131,14197,6
-0.0412371134020618,17646,1
0.0974358974358975,53874,8
0.0818965517241379,14218,0
0.0902527075812273,18921,2
0.0823529411764705,51297,6
0.0106951871657754,46762,3
0.0224719101123596,41937,0
0.0333333333333334,26737,2
0.1832061068702291,44484,1
-0.0103806228373702,18948,6
0.0125786163522012,35991,7
0.0966010733452593,23990,2
0.0380952380952381,36003,6
0.0214285714285713,39570,2
0.037593984962406,26884,1
-0.0191387559808612,54818,6
-0.032051282051282,47490,4
0.0384615384615385,52062,2
0.0470588235294118,27633,1
0.1456310679611649,62383,9
-0.0303030303030302,60708,3
-0.0126582278481012,54199,7
-0.074074074074074,41750,3
0.0449438202247192,27780,5
0.0384615384615385,50104,3
0.0596026490066226,61639,4
0.1555555555555554,46340,9
0.0535714285714286,17291,4
0.053921568627451,57947,1
-0.0483870967741935,61022,3
0.0625,24467,8
-0.0425531914893616,36177,0
0.0462724935732647,22840,5
0.0983050847457627,38869,4
0.0710059171597632,42198,8
-0.2380952380952381,47191,0
0.0568720379146918,23085,8
0.0175054704595185,25013,5
0.0666666666666666,49568,3
0.3333333333333332,61030,6
0.0219780219780219,45671,7
0.1005434782608696,18032,9
0.0818181818181817,49832,7
-0.1232876712328767,62690,6
0.0965250965250965,61049,5
-0.25,36345,0
0.0,63327,0
0.0588235294117647,41574,3
0.1382978723404255,39589,6
-0.0238095238095238,36417,3
0.0656565656565657,54412,9
0.0662650602409637,36468,5
0.1016949152542372,56434,6
-0.0999999999999999,46172,0
0.0,49138,3
0.0,60345,3
-0.15625,45794,0
-0.019448946515397,26390,4
0.0876623376623375,60206,5
0.0303030303030302,21514,7
0.0333333333333334,14461,9
-0.0378151260504201,26614,2
-0.0029154518950437,49437,7
0.0434782608695651,55204,2
-0.0909090909090909,51203,1
0.0634441087613293,55351,5
-0.0611353711790393,58683,1
0.1999999999999999,47060,3
0.0285714285714284,61188,5
0.0650406504065039,17523,1
0.1578947368421053,60716,8
-0.0172413793103448,36695,4
0.0954773869346734,14525,5
0.1972789115646258,44062,4
0.06875,20079,8
0.0174880763116056,45604,5
0.1336898395721926,39263,4
0.0315789473684211,39220,3
-0.0477326968973746,21450,6
0.1790123456790122,49699,9
0.0678733031674208,36775,5
0.0350877192982457,43481,7
0.0281124497991966,43350,5
0.1486486486486486,60222,4
0.0944055944055943,18438,5
-0.0670391061452514,36898,2
-0.0352564102564102,14592,5
-0.0769230769230768,45882,3
0.0396475770925111,14605,7
0.1088607594936708,18198,8
0.1222222222222222,36978,4
0.0,58464,0
0.175,50921,3
0.03125,18796,4
0.0197044334975369,14656,2
0.1150895140664962,26454,8
0.1,57963,9
-0.1372549019607842,20693,0
-0.0824742268041237,52396,4
-0.0205479452054794,47861,5
-0.0555555555555555,45524,7
0.1538461538461537,44345,7
0.1333333333333333,43334,3
0.0141643059490084,52038,8
0.0612244897959184,62738,3
-0.127659574468085,62746,0
0.0452830188679245,37161,8
0.3414634146341464,61866,0
0.1052631578947369,62420,3
0.0662251655629138,30728,2
0.1210191082802547,18681,2
0.1022364217252396,28548,5
-0.0440251572327043,39466,9
0.0704225352112675,58800,1
0.0976430976430977,15560,4
0.1721311475409837,58704,5
0.2279411764705883,42219,9
0.1326530612244898,37196,1
0.0,63378,3
0.0833333333333332,37225,1
-0.0512820512820513,44513,6
0.1758298755186722,57007,9
-0.0833333333333333,57736,1
0.1825503355704698,43123,9
0.0253968253968253,44329,5
-0.0185185185185184,26542,6
-0.108695652173913,37276,7
-0.0166666666666667,43617,0
0.0693641618497109,51369,3
-0.1555555555555555,37284,0
-0.0769230769230768,14736,1
0.0256410256410255,60388,9
0.018181818181818,27940,3
0.0292682926829268,15579,1
-0.0612244897959183,54682,9
0.0213675213675212,24563,2
-0.0272952853598015,23579,5
-0.0955056179775281,62092,2
0.0759075907590758,38578,7
0.0709677419354839,45129,8
0.0,50606,0
0.0161290322580645,17340,1
0.0552016985138004,40483,5
0.15625,62105,5
0.1553884711779449,40635,6
0.0112359550561798,14795,3
0.0140845070422535,48696,5
-0.0553191489361701,37399,3
-0.0393013100436681,40221,6
0.0511111111111111,14816,9
0.0,61663,0
0.0463576158940397,57234,7
0.1702127659574468,37460,4
0.0555555555555555,58472,4
0.0666666666666666,61209,8
-0.0305810397553516,17277,8
0.0,46711,6
-0.1538461538461538,60003,4
0.0408163265306122,45647,1
-0.0181818181818181,58720,7
0.0892857142857141,55001,2
0.0729166666666667,54287,1
0.0208333333333332,59600,7
0.0727272727272727,44759,3
0.0205128205128204,19596,4
0.1300813008130081,49111,5
0.0,17929,7
-0.0256410256410256,42569,6
0.125,19131,4
0.0,44003,0
0.0529801324503311,14883,7
0.1139489194499017,15659,4
0.1272727272727272,44433,5
0.0555555555555555,24985,5
0.0563725490196078,48725,2
-0.0869565217391304,63781,0
0.1871657754010696,14955,9
0.0188679245283018,53663,4
0.0366492146596859,41371,1
-0.0417827298050139,54420,2
0.0869565217391303,63810,6
0.0555555555555555,20968,9
-0.1071428571428571,25080,6
0.1506276150627614,28847,8
0.0856031128404668,15077,6
0.0416666666666667,17830,7
0.0795454545454545,39087,2
0.2066666666666667,16117,2
0.0577777777777777,59619,5
0.043010752688172,16555,1
-0.1078838174273858,14891,3
-0.0317316409791478,26681,9
-0.0625,26606,4
-0.0142517814726841,43553,9
0.1732673267326732,47810,5
0.0,63044,1
0.1076923076923077,48944,7
0.0886075949367088,27238,9
0.0153846153846153,53997,9
0.1014492753623188,58050,6
0.125,62471,0
0.0632911392405062,40643,7
0.0714285714285714,37815,1
0.1,61700,3
-0.2816326530612245,57808,8
0.0882352941176469,59141,8
-0.0273972602739726,37874,7
0.098159509202454,45348,4
0.0612244897959184,15202,8
0.1052631578947369,45137,5
0.1636363636363635,56063,1
0.0718954248366012,46770,3
0.0794223826714801,38551,4
0.0857142857142856,24678,5
0.0654761904761904,21231,7
0.043956043956044,53225,9
0.092896174863388,24969,8
-0.4788990825688073,57381,1
0.0738916256157635,46420,7
0.2179487179487178,23034,6
0.0833333333333332,43844,3
-0.1923076923076923,61233,0
0.0903225806451613,39562,4
-0.0416666666666666,45903,0
0.1,37954,4
0.0866666666666666,42059,6
0.0169491525423728,23288,9
0.1759259259259258,46076,9
-0.037037037037037,63829,0
0.5,63642,0
0.0952380952380953,62498,2
-0.1129032258064516,22269,9
-0.1818181818181817,58085,0
0.0352504638218924,22218,9
-0.131578947368421,15325,0
-0.021978021978022,15368,4
0.0642857142857142,38033,9
-0.0040485829959514,39917,7
-0.0294117647058823,19238,0
0.0340314136125654,25419,8
0.2352941176470588,45399,6
0.0188679245283018,47108,9
0.0127659574468084,38156,2
-0.0833333333333333,38172,3
-0.1111111111111111,38180,0
0.0734265734265733,24803,6
0.2131147540983606,59168,9
0.0319488817891373,58819,5
0.0162337662337661,25099,8
0.0287539936102236,38375,8
0.0384615384615385,42286,1
-0.0136986301369863,60855,6
0.0930232558139534,60011,9
-0.0606060606060605,44337,1
0.0992907801418438,49728,3
0.0347705146036161,15472,9
-0.074074074074074,43027,0
0.0076335877862594,51254,1
-0.0062370062370061,27983,5
0.0,38287,6
0.1156462585034012,18067,6
0.1358024691358024,43537,6
-0.0476190476190476,46826,0
-0.0252365930599368,45970,8
-0.1043478260869564,22138,1
-0.0332594235033258,51617,9
-0.0335195530726256,60337,8
0.078125,54594,9
0.0428571428571429,41734,3
-0.0179028132992327,50091,5
0.0243055555555555,44601,6
-0.0143884892086331,46156,3
0.0801687763713079,42438,4
0.0807174887892376,55044,5
