mom1,firms,clusters
0.1351351351351351,11106,0
-0.0566037735849056,12041,5
0.0236220472440944,12006,9
-0.0227272727272727,12211,2
0.0208333333333332,75434,5
-0.0388349514563106,75625,5
-0.031578947368421,75817,9
-0.0416666666666666,75657,2
-0.0484581497797357,75857,6
0.0408163265306122,76072,6
-0.0377358490566037,76094,5
-0.097560975609756,76138,0
0.0377158620689654,10074,4
-0.0385756676557863,50906,8
0.0416666666666667,10568,8
-0.04,10998,4
-0.0096153846153845,11181,8
-0.0174672489082969,50032,0
-0.1612903225806451,69171,6
-0.18,68814,6
0.1180555555555555,47730,9
0.0350877192982457,13232,3
-0.0888888888888889,13777,1
0.0,44652,3
-0.0483870967741935,38746,8
0.0228310502283104,60871,5
0.0075757575757575,14198,8
-0.072463768115942,14331,4
0.0597014925373133,45583,7
-0.0196629213483146,14702,4
-0.0512820512820513,15537,0
-0.1543624161073825,68830,5
0.0147783251231528,85631,8
0.1265060240963855,16185,0
0.1428571428571428,16791,6
-0.0294117647058823,17057,5
-0.0531914893617021,17903,9
0.0029411764705882,49373,8
-0.0323529411764705,18570,2
-0.092391304347826,47642,8
0.0,18973,8
-0.0909090909090909,19271,0
-0.6714082503556188,29938,3
0.0066445182724252,10866,2
0.0370370370370369,20240,3
0.0084745762711864,20248,0
-0.1953727506426735,49402,2
-0.0605095541401273,25320,0
-0.1134020618556701,21742,0
0.1111111111111111,11267,5
0.0,50366,6
0.0238095238095237,22825,4
-0.0999999999999999,26841,0
-0.2418032786885245,65533,3
0.3529411764705883,24572,6
0.0,24951,8
0.0,25049,6
0.0898876404494382,25217,2
-0.0042553191489361,25487,8
-0.1875,69307,3
0.1999999999999999,65541,5
-0.1261261261261261,27562,6
-0.5140845070422535,31026,3
0.0,27800,0
-0.2043010752688172,27909,9
0.2380952380952381,28207,3
0.0,28522,9
0.0869565217391303,10731,5
0.1578947368421053,59707,4
-0.0749999999999999,63546,3
0.1166666666666667,29023,2
-0.004746835443038,49154,2
-0.0897226753670472,19350,8
-0.0746268656716417,49429,1
-0.0446927374301675,61313,1
-0.0054945054945054,19254,7
-0.097560975609756,31500,9
0.03125,87581,4
0.0357142857142858,32839,5
-0.0337078651685393,33209,5
-0.0166666666666667,50788,0
-0.1363636363636363,33690,3
0.0992366412213741,34287,5
-0.155688622754491,44708,5
0.0,58405,0
0.0059880239520957,46295,9
0.0217391304347827,37058,2
0.0444444444444445,46164,8
-0.002444987775061,26382,2
0.0163934426229508,37103,2
-0.0485436893203883,31974,9
-0.0158730158730159,62228,3
-0.0795755968169761,59010,8
0.1102362204724409,60935,4
0.1340996168582375,40838,2
-0.0833333333333333,19174,0
-0.0645161290322581,21055,1
0.0816326530612245,59547,8
-0.0165289256198346,47888,2
-0.1451612903225806,62367,0
-0.0666666666666666,39670,2
-0.02,49189,2
-0.0344827586206896,40628,1
-0.0833333333333333,40644,2
-0.0114942528735632,39765,1
0.0,32600,3
-0.0235294117647059,32678,0
0.0419847328244273,23077,0
-0.0218068535825545,27828,8
0.0565217391304346,32803,2
-0.0408163265306122,42366,3
0.0272727272727273,32926,9
-0.1869565217391304,66587,4
-0.1304347826086956,42922,3
0.0,43474,6
0.0294117647058822,44389,2
-0.119205298013245,12503,5
0.2564102564102564,45560,6
-0.0648148148148147,45699,7
0.1324200913242008,46149,5
-0.0517241379310344,46237,7
-0.1999999999999999,48100,3
0.0526315789473683,33267,4
-0.1502590673575129,57437,7
0.0,47571,3
-0.0769230769230768,53495,6
0.0253164556962024,50374,4
0.1875,48208,5
-0.1904761904761904,48291,3
-0.0559701492537313,48347,2
-0.0844155844155843,64282,0
-0.0080971659919028,26294,3
0.0193050193050192,53612,7
-0.1130742049469964,61399,9
-0.0476190476190476,50519,9
0.0396039603960396,66253,2
0.0615384615384615,51960,1
-0.0746268656716417,13100,0
0.0389610389610388,51984,4
0.0344827586206897,27617,3
-0.0158730158730159,64637,8
0.0930232558139534,60097,2
-0.0789473684210526,22891,7
-0.0428571428571428,53189,8
0.0192307692307691,55191,7
0.098360655737705,48063,5
0.0249999999999999,54843,4
0.0,68582,2
-0.0412371134020618,47773,7
0.1333333333333333,56339,7
-0.25,56419,3
-0.0434782608695651,56777,4
-0.0238095238095238,34665,9
-0.0184782608695651,57809,2
0.0085714285714286,57817,8
-0.0307692307692307,57884,8
0.0277777777777776,58473,4
-0.1047619047619047,53639,0
-0.0062111801242236,59185,7
-0.0983606557377049,45313,2
-0.1052631578947368,59767,7
0.0731707317073171,59775,2
0.0172413793103447,60055,6
0.0434782608695651,60346,3
0.0352112676056337,60679,9
-0.1617647058823529,35051,1
-0.0962732919254658,75310,9
-0.0576036866359447,18403,9
-0.0229885057471264,61460,6
0.0245901639344261,35238,4
-0.0222222222222222,61823,0
0.0098039215686274,49576,9
-0.0962962962962963,62384,7
-0.1466165413533834,13936,2
-0.0357142857142857,64338,5
-0.0532544378698225,49971,1
0.0,63686,3
0.0188679245283018,63715,7
0.0476190476190476,91193,6
0.0298507462686568,43748,0
-0.0329670329670329,64697,2
-0.0386904761904761,64769,9
-0.0242424242424242,42307,2
-0.0238095238095238,62033,2
-0.0394736842105263,61620,7
0.1333333333333333,75793,1
0.0757575757575756,67177,4
0.0857142857142856,25312,3
0.3999999999999999,67620,3
-0.2074074074074073,91556,9
-0.0331125827814569,62682,7
0.0681818181818181,68065,9
-0.0839160839160839,68428,8
0.0555555555555555,39773,3
-0.0909090909090909,50948,8
-0.1118421052631578,70376,0
-0.0052083333333333,70923,8
0.0227272727272727,42585,0
0.0833333333333332,72005,4
0.0,72961,8
-0.0476190476190476,73083,7
0.0847457627118644,54981,4
-0.0416666666666666,73796,0
0.179245283018868,74230,2
0.0,75345,6
0.0370370370370369,53751,1
0.0973451327433627,62447,5
0.1999999999999999,75951,6
-0.0754716981132075,76081,4
0.0,48573,6
-0.1132075471698113,60580,2
-0.0588235294117647,63036,6
-0.0192307692307692,76743,8
-0.0701754385964912,50278,2
-0.1999999999999999,63386,3
0.0347222222222223,25937,4
-0.0340136054421769,79338,5
0.0080645161290322,46260,4
0.0,66368,3
0.0,79840,2
-0.1676300578034681,37807,9
-0.072463768115942,80179,9
0.1200000000000001,80347,2
-0.0625,80654,1
0.0476190476190476,80857,6
0.0666666666666666,59627,8
0.0142857142857142,81190,4
-0.0693069306930692,55976,3
0.0,51932,2
-0.0377906976744185,82924,4
-0.0437956204379561,83011,4
-0.0526315789473684,15456,1
0.0104166666666667,40539,2
-0.05,89245,0
0.0506329113924051,91572,5
-0.0555555555555555,34228,6
0.0,91994,4
0.1904761904761904,10025,8
0.0217391304347827,86511,9
-0.0340136054421769,90609,3
-0.2021276595744681,69411,1
-0.1666666666666666,67467,4
-0.0304259634888438,69032,9
-0.0714285714285714,10089,4
-0.0595238095238095,10136,7
-0.1188811188811188,10182,6
-0.0707070707070707,10248,3
-0.1212121212121212,10247,3
-0.25,10256,3
0.0153846153846153,10259,6
0.1538461538461537,10282,5
0.0,75500,3
0.0,10501,8
0.0978260869565217,10185,4
0.0,10531,0
0.0333333333333334,10578,4
-0.0154639175257731,10178,1
1.1818181818181817,10622,5
0.0,10633,3
-0.1142857142857143,10709,8
-0.0229007633587786,10010,6
-0.0645161290322581,75232,4
-0.25,10706,6
-0.3333333333333333,67985,6
0.0204081632653061,11747,5
-0.0999999999999999,76563,8
-0.0579710144927536,10199,0
-0.0793650793650794,10845,5
0.0833333333333332,10870,6
0.069767441860465,75528,6
-0.037037037037037,10984,5
-0.0773809523809523,32563,7
-0.0625,11103,9
-0.0476190476190476,71837,1
0.0352564102564103,11154,4
-0.1428571428571429,11202,5
-0.0941176470588235,10325,4
0.0298507462686568,11343,8
0.0686274509803921,71685,4
-0.0172413793103448,11379,6
0.0277777777777776,11278,4
0.131578947368421,11475,4
0.0,11484,5
-0.1017543859649122,10636,4
0.0476190476190476,11480,3
-0.0597014925373133,75066,1
0.1379310344827586,10790,4
0.1440329218106995,75100,2
-0.1363636363636363,75172,3
0.1034482758620689,75563,6
-0.0162601626016259,75179,7
0.3026315789473683,11663,5
0.0857142857142856,11959,8
-0.0298507462686566,11928,2
0.3011363636363635,11081,4
0.1842105263157893,11977,0
-0.2792792792792793,75700,5
0.1185185185185184,75621,8
-0.1428571428571429,75659,3
-0.009090909090909,75615,3
0.092783505154639,79410,8
-0.2205882352941176,75614,1
0.0,75655,1
-0.2051282051282051,75905,3
-0.0238095238095238,76075,4
-0.1835051546391752,76076,6
-0.2222222222222222,76106,3
0.0,76132,9
-0.0350877192982456,56354,3
-0.0341880341880341,65832,1
0.2151898734177215,66413,5
-0.0905349794238683,21020,0
-0.0243055555555555,85041,6
-0.0555555555555555,62500,4
-0.1575757575757576,27991,7
0.03,10517,6
0.0528634361233479,20482,9
0.0762711864406779,10656,8
-0.1746031746031746,10123,5
0.0975609756097561,10664,9
-0.2868852459016393,10057,8
0.125,63837,8
-0.0357142857142857,60038,1
-0.0789473684210526,51510,3
0.125,10752,5
-0.0357142857142857,10779,6
-0.0217391304347825,61487,5
0.0496453900709219,85113,5
0.25,10875,5
0.0236966824644548,61241,5
-0.2180851063829787,11042,3
-0.0057471264367816,61081,2
-0.0231213872832369,28222,1
0.0306122448979591,51721,4
0.008,28804,9
-0.0434782608695651,49584,8
-0.0467836257309941,42083,1
0.1021377672209025,48514,8
0.0854700854700853,63845,1
-0.01,11691,7
0.0148148148148148,44740,0
0.0588235294117647,11851,6
-0.0854700854700855,26331,5
0.0181159420289855,10145,1
-0.1056338028169013,85033,5
-0.027906976744186,41443,0
0.4285714285714286,45911,8
-0.0161290322580645,12205,5
0.0386029411764705,24643,9
-0.0148514851485148,64856,1
-0.0149253731343284,28484,7
-0.0185185185185184,60046,3
0.0612813370473537,39482,5
-0.040590405904059,10225,0
-0.03954802259887,56119,7
0.1090425531914893,23341,9
-0.0238095238095238,12758,0
-0.1115384615384615,24109,1
0.0,12811,1
0.0043103448275862,12918,2
0.0021598272138227,15667,9
0.0526315789473683,50112,9
0.1358024691358024,13304,2
0.047451669595782,29049,9
-0.0625,13603,9
-0.0344827586206896,46527,7
0.1104294478527607,65111,1
-0.03125,58560,1
0.25,13769,3
0.0,69200,4
0.0658536585365854,10401,2
-0.1416666666666667,11144,8
-0.0263157894736841,23544,7
0.25,13988,5
-0.0178571428571429,10460,7
0.1496913580246914,14008,6
-0.1764705882352941,14059,6
0.0136986301369863,27051,2
0.0489977728285078,19553,9
-0.1126760563380281,18075,9
-0.0144927536231883,14219,9
-0.1666666666666666,14227,6
0.0384615384615385,87119,1
0.1481481481481481,29073,5
-0.0709677419354838,14323,2
-0.0357142857142857,29102,9
0.0046189376443417,59184,9
0.0,64397,7
-0.0327868852459016,29145,2
0.0,39490,8
-0.025,14593,3
-0.0227272727272727,52804,1
0.0489130434782609,10516,7
0.0555555555555555,29380,3
0.2702702702702702,17566,0
0.1215277777777776,15035,1
-0.1470588235294118,60230,2
0.0496688741721853,29209,5
-0.1304347826086956,31472,1
-0.0607476635514018,21143,7
0.0666666666666666,10364,7
-0.0419354838709677,24272,2
0.043956043956044,15334,6
0.0,15457,9
0.0,15465,6
-0.0333333333333333,15502,8
0.0,85607,9
-0.0383275261324042,15553,7
0.0576671035386631,10604,0
-0.1229838709677418,15684,9
-0.1111111111111111,20458,6
-0.0096153846153845,15721,9
-0.0060606060606061,49701,8
0.0,15820,3
0.2105263157894736,69542,5
0.0364077669902913,44644,2
-0.0034843205574912,16030,9
0.0043290043290042,44601,2
-0.0659722222222222,27684,2
-0.0084210526315789,40416,8
0.0,58376,1
0.0,16193,0
0.0,65496,5
0.0432098765432098,53110,2
0.1666666666666667,85754,0
0.3571428571428572,62797,0
-0.1363636363636363,52484,1
0.0816326530612245,75034,0
0.1071428571428572,10318,8
-0.1020408163265306,58755,7
0.069767441860465,57568,7
0.0505050505050506,16460,3
0.0188679245283018,58480,9
0.032258064516129,16468,8
-0.0569948186528497,24221,1
-0.0388888888888888,16564,8
-0.0072815533980582,55781,1
-0.1388888888888888,29532,3
-0.0821917808219178,16890,2
-0.0256410256410256,46877,7
0.0592592592592593,39693,2
0.0,85842,3
0.0596026490066226,47423,5
0.064516129032258,26518,7
0.1256830601092895,27887,7
0.1785714285714286,75330,5
-0.0490566037735848,29612,8
-0.0129449838187701,39642,1
0.1111111111111111,17444,9
0.0314009661835748,65875,9
-0.0431654676258992,29639,2
-0.0225872689938397,65883,9
-0.0049875311720698,65509,2
0.0481283422459892,43772,7
-0.0296052631578946,19377,3
0.0070921985815601,42438,9
-0.0434782608695651,10786,8
-0.0647668393782383,17815,7
0.0285714285714284,47992,8
0.0368663594470046,54164,7
-0.0679611650485436,17962,9
0.125,17989,7
0.2773109243697478,61508,6
-0.0943396226415094,18033,3
0.2123893805309735,67168,7
0.2285714285714286,18156,0
-0.2580645161290322,18316,3
-0.0389610389610389,20220,7
-0.0511363636363636,61946,1
0.0710659898477157,38527,8
-0.046875,18455,1
0.0158730158730158,62519,5
0.0305555555555554,19561,9
-0.0290697674418605,42024,7
-0.1222222222222222,64178,4
0.0,51393,4
0.0925925925925925,18754,4
0.0288461538461537,16571,3
-0.0474137931034482,25144,7
0.1547619047619046,66130,7
-0.0925925925925925,39757,5
0.1265822784810126,19159,8
-0.1038575667655786,17961,8
0.0139211136890951,19393,0
-0.0384615384615384,42606,1
0.1333333333333333,19546,5
-0.0085470085470085,53786,2
-0.040983606557377,19589,1
0.0702702702702702,10874,4
0.1,55597,2
-0.1764705882352941,19677,4
-0.1071428571428571,19693,8
0.25,19722,4
-0.2463768115942028,67176,9
-0.0154525386313465,50227,2
0.0845070422535212,19888,4
0.0114942528735633,10890,4
-0.0355555555555555,67432,5
-0.0224719101123596,19992,8
-0.0164609053497942,59686,7
-0.1386138613861386,20730,8
0.0375,20117,2
0.2028985507246377,20125,5
-0.036036036036036,45655,4
0.0287769784172662,67838,0
-0.073170731707317,20299,8
0.005181347150259,10989,0
0.0449438202247192,58181,7
-0.0176565008025681,62148,2
0.0304568527918782,28564,2
-0.0869565217391304,20459,5
-0.028169014084507,46690,2
0.018181818181818,20504,5
0.0,20512,5
0.0384615384615385,20547,3
0.1333333333333333,20571,4
0.0903954802259887,56602,5
-0.1507936507936508,20678,6
-0.0790960451977401,20723,8
0.017921146953405,20750,7
0.0562499999999999,51414,7
0.0,64880,3
0.0419014084507043,30330,8
-0.0270270270270269,21304,5
0.1119186046511628,21371,8
0.0540540540540539,27334,7
-0.0842105263157895,53524,0
-0.0845070422535211,23114,1
-0.0085287846481876,20618,2
0.1387283236994219,26374,1
0.0,86431,0
-0.0238095238095238,56952,1
0.0445859872611464,30402,4
-0.009009009009009,40707,1
-0.0273037542662115,18542,4
-0.1447368421052631,53831,0
0.3466666666666667,22016,6
-0.1543624161073825,63503,1
-0.0178571428571429,58173,9
0.0346534653465346,60599,7
-0.0909090909090909,22374,3
0.1999999999999999,22569,1
-0.0622710622710622,41419,5
0.069672131147541,21397,7
0.0,22585,6
0.205128205128205,22681,4
-0.0136986301369863,22913,4
0.0226415094339622,64194,2
0.1294117647058823,23035,7
-0.005050505050505,21960,2
-0.0521739130434782,23182,7
-0.0224719101123596,14541,9
0.0,30509,2
-0.1061946902654867,23297,3
-0.0134874759152215,23318,9
0.0808823529411764,21282,8
0.2126696832579184,30525,4
0.0366492146596859,11260,5
0.0232558139534884,23393,1
-0.0909090909090909,68320,6
-0.1050724637681159,24117,1
-0.0225563909774436,47677,1
0.1842105263157893,23481,5
-0.0120481927710843,22680,2
-0.0285714285714285,23537,9
-0.0567765567765568,18446,5
-0.0935672514619883,66878,2
0.0280701754385965,24046,4
-0.0505050505050505,27422,7
-0.0833333333333333,24097,6
0.0173267326732673,46578,2
-0.1056910569105691,56741,4
0.0,24193,4
-0.1067193675889328,38893,7
-0.0275229357798164,11995,9
-0.0359281437125748,11308,0
-0.3,24417,3
-0.0132450331125827,24441,9
-0.04,64901,3
0.0188679245283018,24476,2
-0.0503597122302158,30648,8
-0.023454157782516,18729,9
0.0116279069767442,24556,9
-0.0714285714285714,52740,6
0.0121951219512195,24679,1
0.0176991150442478,11340,8
-0.0963855421686746,24935,7
0.1071428571428572,11997,9
0.0,11675,5
-0.1224489795918367,25073,5
0.0310559006211179,61524,6
-0.0270270270270269,25137,1
0.0705882352941176,41064,1
0.0465116279069768,25452,2
0.25,25989,3
0.0653153153153154,68347,5
0.0526315789473683,25604,9
0.0,25612,6
-0.05,25823,8
-0.0689655172413793,25938,4
0.0217391304347827,26009,8
0.1414473684210526,40125,1
0.0294117647058822,26084,2
0.0249999999999999,26252,9
0.1063829787234043,26279,6
0.1499999999999999,26295,6
0.0853658536585366,26332,9
-0.0979591836734693,11404,1
0.0,26578,0
-0.0636363636363636,41929,8
-0.0412698412698412,21821,1
0.0080645161290322,26586,0
0.2054794520547944,26607,4
-0.0266075388026607,71765,7
0.0560747663551401,26650,0
0.0168539325842695,23229,7
-0.0405405405405405,26711,7
0.0,38914,4
-0.1764705882352941,87012,5
0.0368663594470046,27087,4
-0.0491803278688525,21979,1
0.0143540669856458,27430,7
0.0604026845637584,59248,7
0.1176470588235294,27239,5
0.0783783783783784,27255,4
0.0436507936507937,22293,0
-0.4,27407,6
-0.0454545454545454,27474,8
0.0197044334975369,20204,7
0.0079365079365079,27618,7
-0.0292397660818714,62164,0
-0.0700636942675159,38420,1
-0.1902173913043477,31042,0
0.0034722222222223,17726,1
0.032258064516129,59256,8
0.0061349693251533,31069,5
-0.0898203592814371,31077,0
-0.0086705202312138,41080,0
0.0169491525423728,59264,9
-0.0227272727272727,62527,5
0.1097560975609757,28143,4
0.1999999999999999,28151,4
-0.2340425531914893,28178,8
-0.1428571428571429,29744,3
0.03125,28231,3
-0.6291666666666667,30067,5
-0.0484988452655889,11607,8
-0.0434782608695651,49285,1
-0.1999999999999999,66472,3
0.0,57592,1
-0.1851851851851852,28629,0
0.1875,28696,9
0.0,28725,3
-0.0909090909090909,28784,6
0.1710526315789473,28840,9
0.2258064516129032,28848,5
-0.048780487804878,11183,5
-0.131578947368421,12005,9
-0.081081081081081,28952,8
-0.0694444444444444,29050,8
-0.0529411764705882,22859,7
0.0124999999999999,60273,4
0.0625,29197,1
0.0,45110,8
0.0299401197604789,29226,9
-0.037037037037037,64215,5
-0.0421052631578947,26112,0
-0.0270270270270269,29285,9
0.0509259259259258,61743,1
-0.074074074074074,22867,3
-0.0285714285714285,29560,2
0.011111111111111,29576,7
-0.0462962962962962,11674,1
-0.0104166666666666,45874,7
-0.3199999999999999,29736,3
-0.006578947368421,29752,1
0.2121212121212121,65226,5
0.0555555555555555,24715,1
-0.0824742268041237,45516,5
-0.0851063829787234,29832,1
0.3333333333333332,29859,5
-0.0625,29867,1
0.0817610062893081,40440,7
0.0535714285714286,43916,3
-0.0547945205479452,44943,5
-0.0539568345323741,30147,2
0.0205882352941175,26403,0
-0.0256410256410256,10886,6
0.1428571428571428,30307,4
-0.0621301775147928,64936,1
-0.1456310679611651,41515,5
0.0,30577,6
-0.0526315789473684,30622,2
-0.034090909090909,25953,2
0.0876494023904381,20626,2
-0.0521172638436482,58990,2
-0.0309278350515463,30681,2
-0.0217391304347825,46471,2
-0.2131147540983606,30761,6
-0.0990099009900989,30780,0
0.0,31376,3
0.1515151515151516,63132,6
-0.0102389078498293,27959,0
-0.0085106382978723,48506,9
-0.0276679841897232,30884,9
-0.0116731517509727,25072,7
-0.0921052631578946,30892,5
-0.1407407407407407,30940,1
0.0172413793103447,31464,7
-0.1578947368421053,31070,0
0.0895522388059701,31107,0
-0.0168067226890756,42200,1
0.0,31211,6
-0.1041666666666666,63159,5
-0.0093457943925233,43342,7
-0.0303030303030302,32281,0
0.0079365079365079,31480,2
-0.0909090909090909,26075,1
0.1295180722891566,11754,9
-0.009009009009009,11762,7
0.0,70578,1
-0.025,31552,1
0.1869158878504673,68398,5
-0.0389610389610389,31836,8
0.0319148936170212,44185,5
-0.0588235294117647,32062,6
0.028169014084507,32110,2
0.1428571428571428,38543,5
0.1499999999999999,87549,6
-0.1791044776119402,60927,5
0.0472103004291846,22103,2
0.3164556962025315,32417,6
-0.1096774193548386,23042,1
-0.0612244897959183,61540,9
0.1538461538461537,32540,9
0.4333333333333333,68910,5
0.050314465408805,26470,7
-0.1724137931034483,32791,0
0.015625,32804,8
0.0336538461538462,62834,7
-0.3565217391304348,32986,1
-0.0088495575221239,25056,1
0.0807453416149068,62842,2
-0.0769230769230768,33137,3
0.0182648401826484,52476,8
-0.0517241379310344,24328,1
-0.09375,33420,1
0.1228070175438595,33532,8
-0.0181818181818181,31691,0
0.5555555555555556,33567,6
0.1063829787234043,42550,1
0.0303030303030302,33612,0
-0.1666666666666666,62199,3
0.0051546391752577,87696,8
-0.0555555555555555,66149,8
0.1023622047244094,87717,7
0.0933333333333332,87725,2
-0.0278330019880715,11850,0
0.0184696569920843,19166,9
-0.1024734982332155,24205,1
-0.0518518518518518,34367,9
0.0350877192982457,21338,8
0.0941176470588236,25371,9
-0.0222222222222222,34463,8
-0.0759493670886075,47706,1
0.0273972602739727,21135,7
0.0595238095238095,34578,3
-0.2222222222222222,42745,2
0.1153846153846154,10016,1
0.1285714285714285,34818,8
0.0346420323325635,35706,8
0.0,17911,5
-0.0099502487562188,47271,0
0.0163934426229508,36768,2
0.0442176870748298,49875,7
-0.0258620689655172,27748,2
-0.1115702479338842,22496,1
-0.0140845070422535,37023,1
-0.0432692307692307,56784,7
0.0592592592592593,49031,7
0.0,37189,1
0.023391812865497,41726,2
-0.0363636363636363,66165,4
-0.0107066381156316,25785,4
-0.0084507042253521,45241,2
-0.1714285714285713,37234,6
-0.042016806722689,37277,8
0.0,37365,5
0.1481481481481481,37402,8
-0.0652173913043477,18112,2
-0.1309523809523809,37568,8
-0.023102310231023,37584,6
-0.045751633986928,62877,3
0.0307692307692306,58421,8
0.0,37832,2
0.0441176470588235,25961,0
-0.0087719298245614,37955,7
0.0,40425,3
-0.0236220472440944,21004,0
0.024390243902439,32061,6
