mom1,firms,clusters
0.0318449290411906,20598,2
-0.1452449567723344,89508,4
-0.0214477211796246,84746,0
-0.0261306532663316,84785,6
-0.085173501577287,85040,4
0.0272591486183719,85982,9
0.0136986301369863,85272,3
0.1203170028818443,85394,4
-0.0588744588744589,85796,6
-0.0633544514838279,87092,0
-0.081525173793975,87184,8
0.1070588235294118,87214,0
-0.0256157635467979,88193,4
0.0440917107583773,88668,1
-0.0459770114942528,88841,7
-0.0240420736288504,88873,6
0.036734693877551,89216,5
-0.0235609901580673,89900,5
-0.0857142857142856,90739,3
-0.0535666577611542,90386,5
-0.0058930190389845,90992,8
-0.0368098159509203,90179,7
-0.0152905198776758,11157,3
-0.0633223684210525,47730,2
-0.012853470437018,13777,5
-0.0359999999999999,38746,9
0.0213346564128007,60871,8
-0.0731749609849141,14198,2
-0.1217335882727852,14702,1
0.0397946084724005,15537,2
-0.0329861111111111,68830,5
-0.0630422209369577,49373,7
-0.0003188775510203,18570,5
-0.0859188544152744,18973,2
-0.1728515625,19271,9
0.002568859711717,29938,2
-0.1849802371541501,10866,9
-0.2025598219254312,20248,1
0.0345340875260493,25320,1
-0.1128820960698688,21726,5
0.0620035869843711,21742,5
0.0670325362602899,11267,8
-0.0157894736842104,86474,9
-0.0860927152317881,22753,1
-0.0856151176243732,22825,6
-0.0180212014134276,26201,9
0.0001335113484643,65541,4
-0.0751512785477258,27562,5
-0.1328125,27677,7
-0.1150793650793651,27909,6
-0.1197916666666666,63546,9
0.0087576374745417,49154,1
-0.1171282051282051,19350,5
0.1701374427321949,49429,0
-0.0248244324677444,61313,5
-0.0865460267505902,80971,9
0.1500672947510095,12008,8
-0.0657388214391472,31500,2
0.0025062656641603,33209,9
0.0532033426183844,50788,8
0.2078628189042242,77462,8
-0.0464037122969835,37058,5
-0.0642023346303501,62228,4
0.0647342995169082,83233,5
0.1416112956810631,32678,5
0.0720281085301581,23077,6
-0.0740648996779785,27828,1
-0.0234185733512785,66181,5
-0.0027201632097926,32870,7
-0.079076923076923,42922,6
-0.0525028768699653,12503,4
-0.1741305106432475,89757,7
-0.0702612612612612,47571,7
0.020979020979021,16678,5
0.0957324106113033,48291,0
-0.058673469387755,48347,8
-0.0291545189504371,64282,4
-0.0163220892274211,27617,1
-0.0251497005988022,60097,1
-0.0908474576271186,52813,6
-0.0218671152228763,60548,2
-0.0323624595469254,53197,6
-0.145748987854251,56777,2
-0.0899001109877913,57745,3
-0.0868878357030015,57809,2
-0.0151419558359621,57817,8
-0.0077890952666268,79611,2
0.0086011770031688,59185,2
0.1048034934497816,34948,4
-0.2188886916385584,60709,4
-0.0400410677618069,35051,6
-0.0785435630689207,18403,5
0.0364963503649635,35238,8
-0.0630592245419684,13936,4
-0.0088188976377953,49971,1
0.0393617021276595,64785,1
0.0301692420897718,62033,8
0.1122268964581354,91556,4
0.0195938724617028,50948,8
-0.1107809847198642,70923,6
0.0560809910749968,42585,6
-0.0042016806722687,72005,9
0.0415994840374072,76081,5
-0.0593432484170224,60580,8
-0.0213686084965658,37807,6
0.0142959256611865,80179,3
-0.0284763313609467,80857,9
0.0702341137123745,59627,9
0.0043652237177156,55976,1
0.0406440212055763,82924,6
-0.0981340704906703,83011,8
0.1589219330855018,15456,8
-0.011189854531891,40539,8
0.012199142762941,10025,1
-0.1084133258046302,10182,5
-0.2954545454545454,10259,3
-0.0113244707040867,10501,2
0.0422636103151863,77420,6
0.1617462123480448,10514,1
-0.0111067036890123,10659,5
0.0,10645,1
0.071264367816092,75527,5
-0.1119366022783555,89105,8
-0.1390387444825895,11132,5
0.1252556237218816,71837,8
0.1500572737686138,11154,4
-0.0775210084033614,11343,2
0.0308056872037914,11379,5
0.1540032679738561,11174,4
0.0895737327188939,75100,8
0.0394311570782157,11081,6
-0.0353430353430352,89609,1
-0.1411290322580645,12266,0
-0.2043519394512771,75489,9
0.0434356552538368,11839,9
-0.0432456531431119,75905,0
-0.0963035019455252,76052,7
-0.0410958904109588,76076,9
-0.0980454982377443,76671,4
-0.0227272727272728,76217,5
0.1347962382445142,77007,0
0.0165229885057471,76839,5
-0.2341498559077809,76847,0
-0.0813810110974104,77045,2
-0.1227786752827141,77501,0
-0.0992647058823529,77530,4
-0.0615519894482304,77584,8
0.1111111111111111,77699,9
0.0144613159797541,77830,4
-0.0063844086021506,77862,2
-0.0417690417690417,78216,1
-0.0036012676462114,78034,2
-0.183982683982684,78050,3
-0.0036596523330282,78200,6
-0.0826074740095533,78881,4
-0.0286177105831534,78975,8
-0.0700375811411001,79007,8
0.0314637482900137,78963,4
0.107345635202271,79195,4
-0.0411919368974583,79307,4
0.0739687055476527,79411,8
0.7852593266606005,79667,1
-0.0320940578328566,79881,6
-0.1133828996282528,79922,3
0.0707269155206287,79797,5
-0.0954198473282442,80114,9
-0.1115311909262759,80274,1
0.0027985074626866,80233,1
-0.147814910025707,80432,1
0.0892789011827546,80544,4
-0.0330929147221044,80592,4
-0.0888610763454318,81165,8
-0.0359712230215828,81212,4
0.0510458645173672,82598,4
-0.0133630289532294,83399,2
-0.0923913043478261,83391,9
-0.2571428571428571,83333,1
-0.1379310344827585,83704,3
-0.0193050193050192,83808,9
0.0635031402651777,83822,6
-0.1068702290076336,83896,3
0.0701977401129942,83976,4
0.1021704605611435,84084,4
0.0192082454907471,84275,8
0.0513538748832864,84255,8
-0.3836065573770492,84416,3
-0.0069401918758931,84588,2
-0.0527620396600566,84519,4
-0.1015055852355512,85019,8
-0.0551062629302238,85390,8
-0.0680473372781065,85464,1
0.0384875084402431,86189,9
-0.0333333333333333,89606,9
0.002,86580,8
0.0313858039594399,86594,6
-0.0225988700564971,91014,7
0.0671999999999999,86881,2
-0.0734612839179351,86959,3
-0.1157556270096462,89416,9
0.0804597701149425,87255,5
-0.0106122448979592,87343,0
-0.1448914204343182,87390,0
-0.000801442596674,87432,8
-0.203125,87377,5
-0.0688726433243556,90640,3
0.4973262032085561,88172,4
0.0512057159869008,88458,0
0.0974842767295598,89208,4
0.0895638629283488,89301,5
-0.0084721004966403,89397,1
0.0542857142857142,89447,5
0.9108527131782944,89452,0
-0.0290740288297092,89540,8
-0.0519083969465649,89908,3
0.0985568471459705,90215,0
-0.1368078175895765,90387,1
0.5833333333333333,90679,0
-0.1220357533746807,90657,0
0.0807541800071149,90715,4
0.1337395277989337,90807,0
0.0091954022988505,91547,7
0.0311926605504586,76020,0
0.0537521815008728,91733,5
-0.2087973273942093,91888,0
-0.0602512501524575,48020,3
0.2841121495327103,77186,0
-0.0574948665297742,91964,9
0.068143100511073,21020,3
0.1610619469026546,11499,6
-0.0355610055180869,81912,6
0.0430974879004377,27991,2
0.0040353574173712,20482,1
-0.1198501872659175,10656,2
0.0074231177094379,60038,7
-0.0689655172413792,10779,3
-0.1110354223433242,61487,5
-0.0461538461538461,61241,4
0.055582406959884,88845,6
-0.0045016750418759,28222,2
0.0115911485774498,11368,1
0.0253529679672082,28804,4
0.0675137780833829,11587,8
-0.0707779886148007,11691,2
-0.0337340054284605,11790,7
0.012674802431611,71271,1
-0.0274375306222439,10145,5
-0.1904005085823268,45911,4
-0.0111764705882353,24643,5
-0.0806188925081432,28484,5
0.001100110011001,90893,4
-0.1123672827369248,81073,8
-0.12,39482,0
-0.005377996312231,10225,2
-0.0446623093681917,12758,3
0.0471491228070177,24109,7
0.0513447432762836,59176,5
-0.0850722311396467,66800,0
-0.0054364624811361,13470,1
0.0164348925410873,13507,7
-0.0178206583427922,58560,6
-0.0760024639934293,13769,1
0.3396860986547085,11144,6
-0.0553866203301476,85257,2
0.0649076517150395,14008,1
-0.0740740740740741,64864,3
-0.120208410867138,18075,7
-0.243136625306759,14219,0
0.0301204819277107,14227,2
-0.1272910372608258,83112,5
-0.0657569168478668,39490,4
-0.0065690172221746,14593,4
0.0122850122850122,14761,8
-0.1245272825499731,10516,1
0.0808068607319725,14868,1
0.0643198609300301,77595,7
-0.0210572493967975,29209,8
0.1008376288659793,24272,8
0.031153846153846,15457,8
-0.0096362322331967,15553,2
-0.0353883819274426,15721,6
0.0137969094922736,44644,6
-0.0116666666666667,16030,3
0.0143747005270724,44601,2
-0.0033039647577092,27684,5
0.0112321307011573,40416,1
-0.0182010023740437,53110,1
0.0551948051948052,52484,7
-0.0449554321147137,75034,4
0.0871756109851347,10318,8
0.0589654248190831,57568,7
0.0208676551345414,24221,7
-0.0793650793650794,16505,9
-0.0284894445583111,16548,7
-0.0293508287292818,49656,1
0.04711943793911,46877,5
-0.0254648342764752,39693,6
-0.0277777777777777,47423,6
0.0460456942003515,27887,1
0.0102098695405559,29612,6
0.018734000465441,39642,2
-0.0439032755959527,17444,5
-0.0224986765484384,65875,1
-0.0603550295857986,65509,5
0.0567964262922782,43772,2
0.1423728813559321,11510,5
-0.0478957915831663,17778,1
-0.0035850860420649,61508,5
-0.2693631669535283,18033,3
-0.1073381294964028,61946,7
0.0210843373493974,65154,8
-0.0219353221358736,19561,5
-0.1606425702811246,42024,3
-0.0628415300546447,18650,1
-0.0909990108803164,52230,2
-0.0056155507559394,87146,2
0.0446491228070176,60898,9
0.0234875444839857,19393,5
-0.0723149336756525,10874,4
-0.0500478927203064,55597,8
-0.0718694885361551,19880,8
-0.058288409703504,10890,0
-0.0556318681318681,20117,7
-0.0519568151147098,45655,7
0.0653427290198591,64186,6
-0.0440871369294606,67838,7
-0.0672268907563024,20336,1
0.0077519379844961,62148,8
-0.0682438580527752,28564,2
0.1237827879638566,86290,0
-0.0584169453734672,46690,6
-0.0958188153310104,20504,9
0.0445099001800033,20512,6
-0.1816693944353519,56602,9
0.0031813361611878,20750,7
0.0395971618219272,21371,1
-0.0189745660072667,27334,8
0.0035827186512116,23114,2
0.0255559890753023,20618,6
-0.021186440677966,30402,2
-0.0832683476301879,18542,8
-0.0714285714285714,89792,2
0.0061544199925402,22437,2
-0.0002849002849002,64557,6
0.4651858180264843,63503,6
0.0590975968612064,60599,2
-0.0439982913284922,22374,8
0.0176855055747788,90011,6
-0.1400759734093066,22921,7
-0.0295849490162286,64194,6
-0.0549193736854405,23182,5
-0.0413925438596491,14541,5
0.0018529241459177,30509,2
0.070153590701536,23297,8
0.0196411251212413,23393,6
0.0472308798849196,79026,5
-0.0384153084282897,68320,9
0.0635451505016722,47677,1
-0.0547930283224401,86685,3
-0.0136578532656277,23916,2
-0.0322236448997012,27422,4
0.0117714613838646,46578,1
-0.1211340206185566,24193,1
-0.0420156139105749,11995,5
-0.0096353394604208,11308,5
-0.130558183538316,24441,0
-0.1025435930251159,24476,8
-0.0839694656488549,30648,2
0.0377000592768228,18729,5
-0.0003833620854898,61735,5
-0.037008775276612,89525,5
0.0051691729323308,25129,7
0.1630773509649117,25452,8
-0.0722573839662448,25487,4
-0.0483936559577063,25778,2
-0.2175362887406825,40125,7
-0.0962962962962963,26084,4
0.1111111111111111,79618,5
-0.0205905205905204,26463,7
0.0180353031465849,11404,2
0.0156731757451182,41929,2
-0.0887155358319351,26607,0
0.007070707070707,23229,6
-0.0580645161290322,30840,9
-0.047005307050796,21979,6
-0.1045218680504077,27430,8
-0.0430769230769231,59248,7
-0.0377268385864375,22293,5
-0.175912408759124,27474,9
-0.0144259667401321,20204,6
0.5677419354838709,27618,4
-0.0067778936392074,38420,4
0.0845637583892615,53575,8
0.0858288770053476,17726,5
0.0292275574112734,59256,4
-0.0525147928994081,31077,6
-0.0168804861580013,27888,2
-0.1243135297054419,41080,8
0.0258646616541353,18091,1
0.0435684647302905,19828,7
-0.037156704361874,28629,8
-0.2041984732824426,29050,2
0.1138811328280813,29058,9
-0.0039617035325189,22859,2
-0.1912302070645555,29103,1
-0.0047320153467359,29285,2
-0.0494830132939438,61743,5
0.0215713437561844,11674,2
0.0179584120982987,76708,6
-0.0275689223057644,29867,9
-0.0221893491124259,40440,7
-0.0051020408163264,79322,3
-0.146697837521917,44943,8
-0.034106728538283,26403,5
-0.0117924528301885,10886,1
0.0280051701852648,64936,1
0.1314952279957582,38682,2
-0.288102261553589,30593,2
-0.0119047619047619,25953,6
-0.11856550378141,20626,5
-0.0491969912583857,30681,2
-0.0614544814227857,11703,5
-0.1371428571428572,63132,9
0.0053619302949061,27959,2
-0.0239717692869312,88590,9
-0.0425683146422366,30940,6
-0.0872093023255813,31051,4
0.0282637954239568,31070,6
-0.0565809768637531,31078,6
-0.0205164485320126,42200,2
0.2023346303501945,63159,1
-0.0657894736842105,31480,2
0.2014388489208634,11754,3
-0.0352875280059745,11762,7
0.0401819560272935,70578,6
0.0051646223369916,82855,6
0.0942249240121582,32054,6
0.028322440087146,32062,0
-0.102353134770446,22103,5
-0.0245901639344262,81124,4
-0.1461675579322638,23042,1
-0.0402476780185757,32540,7
-0.0310679611650486,32548,1
-0.0421473619443163,26470,6
-0.3,32636,3
-0.0838739573679332,32791,7
-0.0441387216967612,32986,2
0.0069277911004528,52476,2
0.0511882998171846,33532,4
0.0238970588235294,31691,5
-0.0547960582250401,42550,4
0.0409165302782323,87696,9
-0.0267182605491064,87717,6
-0.134511913912375,33823,7
-0.0864032150033489,87725,2
-0.0512616503750853,11850,5
-0.0445174444947893,19166,6
0.0243945554180662,24205,7
-0.1487946799667497,34367,9
-0.0266666666666666,47706,9
-0.1266666666666667,21135,5
-0.1616161616161616,34666,0
-0.0784729586426299,34818,5
-0.0381471389645776,35044,9
-0.0675443617630223,35167,7
0.025817555938038,35263,7
-0.0220988461626341,10777,2
-0.00079212402399,35554,2
-0.0085205267234701,66157,1
-0.0401826484018263,36397,7
-0.0350317275560394,54244,5
0.0398880335899229,36768,6
0.0906413612565444,88924,5
-0.0144409493851871,88853,2
0.1337990327780762,37154,1
-0.0355526826115062,25785,4
0.0862484921592281,45241,6
-0.1673628515733778,37234,1
-0.1510184968391478,37402,2
-0.0135225005542007,37568,5
0.0035625774473357,37584,8
-0.0669811320754716,58421,4
-0.0444108761329306,37955,2
-0.0603264726756566,12036,2
-0.0359301544660846,38093,2
-0.053120849933599,47941,7
0.0192254875034332,12052,1
-0.0396088019559901,12060,1
-0.2498124531132782,46834,3
-0.0409485251590515,55212,2
-0.0637958532695375,38659,4
0.0204841713221599,46674,6
-0.1163272727272727,39029,4
0.1330882352941176,57154,6
0.0357142857142858,32299,1
-0.0122213420844177,12140,5
-0.0231404958677684,16432,4
0.0852904820766378,53604,6
0.0315255731922399,85908,4
0.0105936438137117,39571,4
-0.0030594405594405,60468,6
-0.0034960419857492,52695,8
-0.0447154471544715,39731,1
-0.2123287671232877,62885,3
-0.0392295043457834,84808,2
-0.0065372424722661,23819,8
-0.0954319312528267,54084,3
-0.0694522868435912,25582,2
-0.0587078651685394,25304,7
-0.0234842015371478,52978,6
-0.0289435600578871,41188,4
-0.1553846153846153,10294,7
-0.0741921768707483,41241,4
-0.0394144144144146,41292,7
-0.1114076050700466,76927,7
-0.0977683315621679,32651,4
-0.0551703346397347,32707,8
-0.0343094784266159,16600,5
-0.0615920976176642,91575,8
-0.0399442638179284,61567,6
0.0139968895800932,52716,8
0.0761658031088083,32803,4
0.046829971181556,42140,5
-0.0948401162790697,42439,2
-0.17475,42455,7
0.0236696323652845,91207,8
0.0392473118279568,21792,6
-0.0667175572519083,32934,6
-0.0383808724832214,42877,5
-0.0279823269513991,42906,2
-0.0566037735849056,88795,3
-0.0029416854127012,12570,1
0.0004520795660036,80210,8
0.0040805916857944,21928,2
-0.0186611881527135,56573,5
-0.1768597584429571,43634,3
0.044917257683215,43757,0
-0.0125962211336598,51633,7
-0.0118811881188118,12431,6
0.0197550375345714,44274,6
-0.1687598116169545,46463,1
0.0313460356484327,44506,6
-0.0276457883369328,59328,5
-0.0103305785123966,77855,9
0.032725321888412,44768,8
-0.0096729393832806,12490,5
0.0085012594458437,40272,6
-0.0254381006218203,45277,7
-0.0708576366385829,45306,4
0.0110103626943005,21573,6
-0.1672453703703703,27705,6
0.0638297872340425,45373,7
-0.0575239683201334,45437,9
-0.1903881700554529,45560,0
0.0153191489361701,53065,6
0.0206686930091184,45728,6
-0.0085329341317363,46042,1
-0.0991482565877029,46077,6
-0.0317185697808535,46181,4
-0.0715581535980648,52329,7
-0.0203225806451612,82694,2
0.0238892270237371,22111,1
-0.0341463414634145,42534,6
-0.0182232346241457,46886,6
-0.034782608695652,46923,3
-0.210126582278481,46950,3
-0.0301075268817205,47002,5
-0.0954653937947495,42067,6
-0.0605682172962848,47088,9
0.0286686103012634,24432,7
0.0134228187919462,12650,8
-0.0007350238882763,24053,1
-0.0602067183462533,47205,7
-0.0048891217042081,26825,1
-0.0774463631606489,47379,5
-0.011605873993368,44134,6
-0.1428571428571429,47619,5
-0.0935828877005348,47715,7
0.0339085679685133,17750,1
0.0121521662557237,59045,6
-0.1656534954407295,48072,3
0.3410596026490067,48144,0
-0.0928829915560915,89456,2
0.1732342007434943,49488,0
0.0218281036834924,48267,6
-0.0198071409955693,12781,7
-0.0272200372593667,48486,5
-0.0081779522407589,48523,6
0.0764556962025317,48531,1
-0.144348615524285,48961,7
-0.1608391608391608,50286,3
-0.0174971472042602,60943,6
-0.0890982503364736,65330,2
-0.0827728918779099,20415,5
0.0397189948662524,50876,1
-0.0500127258844488,81678,6
0.0381558028616852,49905,0
-0.0170347003154573,21178,1
-0.0989247311827956,56223,5
-0.0001486767766875,43721,4
-0.0175457597747211,76489,8
-0.1308411214953271,62906,3
0.2266666666666668,59774,4
-0.2202898550724638,33849,0
-0.0767386091127099,66245,3
-0.0108832147341985,23835,2
-0.074316693020104,50623,2
-0.008807426803142,50789,2
-0.3248945147679325,89790,2
-0.1879224876070302,51263,5
0.0905263157894735,81311,5
0.0024056254626203,15069,5
0.0128797886393658,45751,2
0.0618479880774962,34032,7
0.0472175379426644,51829,4
0.0288461538461537,35705,6
-0.0121631736526945,39538,6
-0.0608365019011405,51925,3
-0.0846887268648344,51960,6
0.0412463286936535,43449,5
-0.0123282846072561,89915,5
0.0494193229552755,17478,6
0.0313215275268039,81061,6
0.0170827858081472,52250,3
0.0089330861284342,89813,1
0.1195402298850576,10507,3
0.0681943677526228,17005,1
0.0222531293463141,22752,1
-0.0541591861160981,42796,2
-0.013029315960912,53074,4
-0.0151919993892664,87437,1
-0.1277467152459542,89857,5
-0.0238537794299875,53373,3
-0.0184544405997693,53480,8
-0.0656779661016949,53640,2
-0.0225186460126217,24010,9
-0.0063559322033897,53859,2
-0.0529233870967742,54253,6
-0.0386634844868734,91109,5
-0.0291122312519287,22592,5
-0.0150654482588292,24248,2
0.0178448867536031,54675,6
-0.1083660864682761,54704,5
0.0137037037037037,54827,6
0.1559909570459683,76591,1
-0.0683103370278218,42614,1
0.0433740191804705,22779,0
-0.1108673205988642,28345,2
-0.0187441424554826,65365,2
-0.0551765650080257,69550,6
-0.043159609120521,59408,3
-0.0146390711761735,84372,2
0.3476123595505618,13303,4
-0.0247371675943105,90377,0
0.013761467889908,55993,7
0.0091324200913243,56040,1
-0.5499249874979163,80004,3
0.0337533016993525,78900,2
-0.0171896316507502,25590,6
-0.0793650793650793,52337,5
0.0588235294117647,58501,8
-0.055660632261551,34497,6
0.586322869955157,56945,4
0.0381830151415405,38658,2
0.0525354042941981,64450,1
-0.0135301353013531,47466,7
-0.0655823714585519,60986,2
-0.0348063470397542,21207,5
0.0753045404208196,34673,4
-0.0288307528029898,57534,8
-0.0318894775111664,61815,6
-0.0183449384038565,64311,6
-0.0706072412810036,28118,6
-0.0101123595505617,44206,2
0.0437017994858612,38762,2
0.0168516235100699,23931,2
-0.024004800960192,58246,7
0.0264109416758371,24766,2
-0.1474985623921795,58318,5
-0.0231401384083045,58334,7
0.0159754224270354,90458,2
-0.098381601362862,34817,7
0.0,58836,5
-0.0563478869542393,34833,8
-0.1003134796238244,72611,4
-0.0677190574239304,58975,6
-0.0430966256565219,67029,7
-0.0096982758620688,59089,6
0.1166166166166164,23026,7
-0.039495956366372,24440,5
-0.0668220668220668,13610,5
0.0006365372374284,63714,5
0.2605042016806722,59871,1
-0.0197415649676956,51457,9
0.004354136429608,60186,2
0.0095137420718816,91531,8
0.0825749915739804,77157,2
0.1552631578947367,44230,4
-0.0228331780055919,90531,5
-0.0630611598183162,22509,6
-0.0585577104123516,60506,5
-0.0585937499999998,13688,7
0.0012704174228674,86136,2
-0.0023228803716608,61138,8
-0.0377358490566037,61146,9
-0.0028142589118198,61269,4
-0.1051893408134642,58675,2
-0.0579940627650551,41355,6
-0.0630252100840336,61496,3
-0.0898976412995103,57509,9
-0.1273996509598605,61787,2
-0.0562742561448901,61955,9
0.0277068902661319,22517,9
0.0079681274900398,62034,6
0.0323704456379736,13856,5
-0.2385596399099774,50550,9
-0.0871421396283274,62341,5
-0.0402745995423342,62368,1
0.0228898426323318,21936,1
-0.0075883329381076,21776,9
0.0097560975609756,52898,1
0.0454545454545454,13901,5
-0.0718722271517302,13928,5
-0.0093357271095153,62958,1
0.3096153846153844,63125,9
-0.0733612273361228,89968,1
-0.0272801302931595,24459,9
-0.0132182357701645,80185,8
0.0363258951738452,23501,7
-0.1308198380566801,63715,1
0.0166969324359305,63830,8
0.032357473035439,18163,1
-0.1029357116313638,64486,1
0.0782778864970645,55511,2
0.041342866024246,23712,7
-0.0358565737051792,64929,8
-0.0405706642888987,64961,4
-0.0437062937062937,65008,0
-0.0345911949685535,87043,4
-0.0136596471257827,27756,9
-0.0530973451327434,65270,8
-0.0469333333333332,69649,6
-0.0691312384473198,66683,4
-0.0459381044487426,65700,2
0.0376930998970135,24942,7
-0.0895896556273915,58771,6
-0.121764705882353,76711,7
0.0350928929519316,76282,8
0.013029315960912,66617,3
-0.0542432195975502,80294,7
-0.0461379547802134,84381,8
0.1302986512524084,35991,8
0.0205902539464652,89142,5
-0.0491606714628298,45495,6
0.017054772056412,67847,4
0.0585260115606935,54818,6
-0.2653898768809849,66050,3
0.0280373831775699,27633,6
0.0581915846016114,68196,2
0.0017211703958692,54199,7
0.095890410958904,41320,4
0.0160427807486631,76149,1
-0.0518338323353292,68591,6
0.0182291666666667,22840,6
-0.0204720616570327,23085,7
-0.032258064516129,36281,8
-0.0034924330616996,85926,2
-0.1382795378625078,41574,9
-0.0246389124893796,51625,6
-0.011577107907383,50243,1
-0.0324123273113708,88742,1
0.0674444039372947,36468,5
0.008873222316762,49138,5
-0.0041088126948143,70536,6
-0.0704918032786885,70616,7
-0.0568569479190357,65402,7
-0.0234741784037558,60206,6
-0.0230680507497115,64995,9
0.0389610389610388,14461,5
0.0248842592592593,71176,2
-0.0257615317667537,26614,5
-0.0554838709677418,63335,4
0.0022918258212374,15720,7
-0.0094528788312804,71475,7
0.0266393442622949,18411,1
0.01438127090301,76091,5
0.0068085106382977,58683,2
0.0141388174807197,66093,1
-0.0020519835841312,63765,5
-0.0392156862745098,71942,1
-0.2914201183431952,71985,9
0.1658476658476657,17523,4
-0.1944444444444444,72232,3
0.0666666666666666,72304,8
0.0596491228070175,39220,8
-0.0145348837209301,72494,3
-0.0913566739606127,43481,6
0.0169304886441843,43350,4
-0.0936335063226371,18438,7
-0.0167561761546722,72726,7
-0.067250243156871,36898,6
-0.0782608695652175,27254,7
0.0325443786982249,72980,9
0.0576271186440677,73139,6
-0.0740117746005046,73219,4
-0.0508673230192215,14656,1
-0.1329639889196675,52396,5
0.0,47861,2
0.0125057897174618,73681,7
-0.0754475703324808,73817,2
0.0010206685378923,66739,5
-0.0173564753004005,43334,4
0.1141473538567969,52038,6
-0.0036325895173845,37161,2
-0.1564625850340135,62420,4
0.3820000000000001,74406,4
-0.0031625553447185,15560,7
-0.1417329857979603,74836,0
-0.1772575250836121,44513,3
0.0863636363636364,74908,3
0.0376676408590543,74932,9
0.0339506172839505,57007,4
-0.0694444444444444,43123,6
-0.0144421520393587,44329,2
-0.0256257449344458,63773,7
-0.0673469387755102,75257,7
0.0089247768805778,66114,5
-0.0582642613359336,75460,6
-0.0965159056481281,84375,0
-0.0055900621118012,51369,4
-0.1002949852507375,37284,4
-0.0064734027582326,15579,5
-0.1233716475095786,23579,1
0.0910151691948657,62092,6
-0.0555459720545109,38578,6
0.1325732899022802,76100,6
-0.0816669467316417,50606,2
-0.0845894662174144,14795,8
-0.0101214574898785,14816,2
-0.0092647937836223,62308,6
-0.013262599469496,76639,2
0.0925373134328357,76946,4
-0.0210772833723653,61209,2
-0.05,55001,4
-0.2301299155767463,92583,3
0.0204686237543765,48389,2
-0.0208394481948929,59600,4
0.0125153877718506,45356,6
0.0250100847115772,76185,8
-0.0442211055276381,77730,6
0.0582822085889569,91103,0
-0.0156156156156155,17929,2
-0.0154189944134077,50278,2
-0.0758754863813229,79244,9
0.0103522243292815,77973,1
-0.1482843137254902,78044,0
0.0136472193790515,24985,7
0.0144969556393157,48725,5
-0.0861631228181529,63781,5
-0.0640703517587939,89329,2
0.0603932584269661,78749,4
-0.0056875888685758,92655,8
0.0411690760527969,53663,1
0.013064133016627,78829,2
-0.0197412298252634,87447,5
-0.1276223776223775,79039,5
0.0271995559256175,79303,6
-0.0202054029917392,17830,5
0.1293436293436294,39087,5
-0.0636277302943969,79338,9
0.0146476642913695,67360,2
0.0042227500659803,59619,5
