Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
50278,7.0,-1.0,0,-1,1
63693,-0.0833333333333333,0.0,0,0,1
73438,-0.0769230769230768,0.0,0,0,1
63589,-0.0769230769230768,0.0,0,0,1
66123,-0.0714285714285714,0.0,0,0,1
48291,-0.0555555555555555,0.0,0,0,1
48389,-0.0521739130434782,0.0,0,0,1
41663,-0.05,0.0,0,0,1
60231,-0.0416666666666666,0.0,0,0,1
44548,-0.0363636363636363,0.0,0,0,1
63642,0.0,0.0,0,0,1
77017,0.0,0.0,0,0,1
73921,0.0,0.0,0,0,1
67045,0.0,0.0,0,0,1
62375,0.0,0.0,0,0,1
40459,0.0,0.0,0,0,1
60927,0.0,0.0,0,0,1
21945,0.0,0.0,0,0,1
29276,0.0,0.0,0,0,1
26331,0.0,0.0,0,0,1
73171,0.0,0.0,0,0,1
55589,0.0,0.0,0,0,1
12758,-0.0952380952380952,0.0,0,0,1
73729,0.0277777777777776,0.0,0,0,1
38691,-0.0999999999999999,0.0,0,0,1
37276,-0.0999999999999999,0.0,0,0,1
18817,-0.4583333333333333,1.0,1,0,1
31595,-0.4545454545454546,1.0,1,0,1
40168,-0.3333333333333333,1.0,1,0,1
28346,-0.3333333333333333,1.0,1,0,1
62172,-0.3,1.0,1,0,1
62472,-0.25,0.0,0,0,1
14059,-0.25,0.0,0,0,1
13290,-0.2352941176470588,0.0,0,0,1
15457,-0.2105263157894736,0.0,0,0,1
61866,-0.1999999999999999,0.0,0,0,1
43167,-0.1999999999999999,0.0,0,0,1
64902,-0.1875,0.0,0,0,1
84100,-0.1666666666666666,0.0,0,0,1
68814,-0.1538461538461538,0.0,0,0,1
41216,-0.1538461538461538,0.0,0,0,1
62149,-0.1351351351351351,0.0,0,0,1
20968,-0.125,0.0,0,0,1
47191,-0.125,0.0,0,0,1
30744,-0.1111111111111111,0.0,0,0,1
86087,-0.1111111111111111,0.0,0,0,1
21872,-0.1111111111111111,0.0,0,0,1
65082,-0.0999999999999999,0.0,0,0,1
31150,0.032258064516129,0.0,0,0,1
63482,-0.0714285714285714,0.0,0,0,1
23377,0.0476190476190476,-0.0,0,0,1
54439,0.2222222222222223,-0.0,0,0,1
74123,0.2857142857142858,-0.0,0,0,1
24548,0.3,-0.0,0,0,1
60388,0.3191489361702126,-0.0,0,0,1
45233,0.3333048894956907,-0.0,0,0,1
77869,0.3333333333333332,-0.0,0,0,1
51924,0.3333333333333332,-0.0,0,0,1
82334,0.375,-0.0,0,0,1
53509,0.3870967741935485,-0.0,0,0,1
89675,0.4222222222222223,-0.0,0,0,1
27924,0.2222222222222223,-0.0,0,0,1
75345,0.4285714285714286,-0.0,0,0,1
60409,0.5,-0.0,0,0,1
18278,0.5,-0.0,0,0,1
68209,0.5714285714285714,-0.0,0,0,1
38317,0.7142857142857142,-0.0,0,0,1
63079,0.75,-0.0,0,0,1
25583,0.0454545454545454,0.0,0,0,1
51335,1.2222222222222223,-1.0,0,-1,1
74019,1.625,-1.0,0,-1,1
15325,1.6666666666666663,-1.0,0,-1,1
49286,1.7142857142857144,-1.0,0,-1,1
48047,0.4285714285714286,-0.0,0,0,1
68486,0.1999999999999999,-0.0,0,0,1
54244,0.75,-0.0,0,0,1
28178,0.1818181818181818,-0.0,0,0,1
25743,0.1818181818181818,-0.0,0,0,1
72128,0.0476190476190476,-0.0,0,0,1
27124,0.05,-0.0,0,0,1
67467,0.0588235294117647,-0.0,0,0,1
18286,0.0625,-0.0,0,0,1
51976,0.0833333333333332,-0.0,0,0,1
20459,0.0869565217391303,-0.0,0,0,1
85842,0.0909090909090908,-0.0,0,0,1
43474,0.0909090909090908,-0.0,0,0,1
81454,0.09375,-0.0,0,0,1
63811,0.1,-0.0,0,0,1
70659,0.0526315789473683,-0.0,0,0,1
24300,0.1111111111111111,-0.0,0,0,1
50657,0.1111111111111111,-0.0,0,0,1
63686,0.1666666666666667,-0.0,0,0,1
66595,0.1538461538461537,-0.0,0,0,1
47028,0.1627906976744186,-0.0,0,0,1
44898,0.1428571428571428,-0.0,0,0,1
17443,0.125,-0.0,0,0,1
75273,0.119047619047619,-0.0,0,0,1
30227,0.1428571428571428,-0.0,0,0,1
79840,0.1724137931034481,-0.0,0,0,1
68718,-0.0769230769230768,0.0,0,0,2
67847,-0.0769230769230768,0.0,0,0,2
88701,-0.037037037037037,0.0,0,0,2
