Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
53640,0.7142857142857142,-1.0,0,-1,1
91636,-0.0285714285714285,0.0,0,0,1
10514,-0.0268456375838925,0.0,0,0,1
11851,-0.0258620689655172,0.0,0,0,1
12933,-0.024390243902439,0.0,0,0,1
91273,-0.0232558139534884,0.0,0,0,1
53639,-0.0052910052910053,0.0,0,0,1
75174,0.0,0.0,0,0,1
74975,0.0,0.0,0,0,1
15203,0.0,0.0,0,0,1
19596,-0.0290948275862068,0.0,0,0,1
11638,0.0,0.0,0,0,1
11259,0.0,0.0,0,0,1
53399,0.0,0.0,0,0,1
72232,0.0,0.0,0,0,1
36257,0.0,0.0,0,0,1
61242,0.0,0.0,0,0,1
22913,0.0,0.0,0,0,1
50948,0.0,0.0,0,0,1
44135,0.0,0.0,0,0,1
14955,0.0075187969924812,0.0,0,0,1
75192,0.0,0.0,0,0,1
57780,-0.0333333333333333,0.0,0,0,1
75500,-0.0357142857142857,0.0,0,0,1
59360,-0.0403225806451612,0.0,0,0,1
11291,-0.3366336633663366,1.0,1,0,1
10908,-0.2352941176470588,0.0,0,0,1
75100,-0.182509505703422,0.0,0,0,1
80013,-0.1666666666666666,0.0,0,0,1
10456,-0.1351351351351351,0.0,0,0,1
31318,-0.1176470588235294,0.0,0,0,1
89755,-0.1142857142857143,0.0,0,0,1
49745,-0.1111111111111111,0.0,0,0,1
33532,-0.1052631578947368,0.0,0,0,1
15721,-0.0989010989010988,0.0,0,0,1
20248,-0.0919540229885057,0.0,0,0,1
28952,-0.0833333333333333,0.0,0,0,1
58421,-0.0799999999999999,0.0,0,0,1
11480,-0.0795454545454545,0.0,0,0,1
70288,-0.0749999999999999,0.0,0,0,1
36150,-0.0606060606060605,0.0,0,0,1
67300,-0.0576923076923077,0.0,0,0,1
46843,-0.0555555555555555,0.0,0,0,1
47511,-0.0507246376811594,0.0,0,0,1
11038,-0.0470588235294118,0.0,0,0,1
50374,-0.0465116279069767,0.0,0,0,1
23309,0.0081743869209809,0.0,0,0,1
17278,0.0090090090090089,0.0,0,0,1
62316,-0.0344827586206896,0.0,0,0,1
26112,0.0184331797235022,-0.0,0,0,1
75099,0.1029411764705883,-0.0,0,0,1
10302,0.1044776119402985,-0.0,0,0,1
47984,0.1076923076923077,-0.0,0,0,1
62907,0.108433734939759,-0.0,0,0,1
18092,0.1094890510948904,-0.0,0,0,1
39765,0.1132075471698113,-0.0,0,0,1
26965,0.1271186440677967,-0.0,0,0,1
11626,0.1275510204081633,-0.0,0,0,1
26438,0.1324200913242008,-0.0,0,0,1
13777,0.1428571428571428,-0.0,0,0,1
57171,0.1527777777777776,-0.0,0,0,1
11760,0.1764705882352941,-0.0,0,0,1
10572,0.1923076923076923,-0.0,0,0,1
61399,0.2038216560509553,-0.0,0,0,1
51692,0.2068965517241379,-0.0,0,0,1
37584,0.2070707070707069,-0.0,0,0,1
10998,0.2142857142857142,-0.0,0,0,1
68161,0.3157894736842106,-0.0,0,0,1
16978,0.3898305084745763,-0.0,0,0,1
60695,0.4318181818181819,-0.0,0,0,1
58405,0.015625,-0.0,0,0,1
14702,0.1,-0.0,0,0,1
53129,0.1,-0.0,0,0,1
89392,0.1351351351351351,-0.0,0,0,1
49606,0.0859375,-0.0,0,0,1
42059,0.0202020202020201,-0.0,0,0,1
44468,0.0202020202020201,-0.0,0,0,1
49701,0.0229885057471264,-0.0,0,0,1
46114,0.0232558139534884,-0.0,0,0,1
27764,0.0242424242424241,-0.0,0,0,1
11181,0.0256410256410255,-0.0,0,0,1
56040,0.0285714285714284,-0.0,0,0,1
81190,0.03125,-0.0,0,0,1
63395,0.0357142857142858,-0.0,0,0,1
10446,0.0454545454545454,-0.0,0,0,1
24476,0.0263157894736842,-0.0,0,0,1
11308,0.046875,-0.0,0,0,1
25320,0.0484429065743945,-0.0,0,0,1
19553,0.0549738219895288,-0.0,0,0,1
10225,0.0589887640449438,-0.0,0,0,1
57381,0.0594795539033456,-0.0,0,0,1
38033,0.0601851851851851,-0.0,0,0,1
68072,0.0673076923076922,-0.0,0,0,1
13856,0.07168458781362,-0.0,0,0,1
37807,0.0468085106382978,-0.0,0,0,1
23317,0.0835820895522387,-0.0,0,0,1
66384,-0.0512820512820513,0.0,0,0,2
15069,-0.0114942528735632,0.0,0,0,2
31691,-0.0162601626016259,0.0,0,0,2
14154,-0.024390243902439,0.0,0,0,2
12044,-0.0305343511450382,0.0,0,0,2
86431,-0.0454545454545454,0.0,0,0,2
10800,-0.0333333333333333,0.0,0,0,2
90211,-0.04,0.0,0,0,2
37217,-0.0084033613445377,0.0,0,0,2
10423,-0.0333333333333333,0.0,0,0,2
75417,0.0,0.0,0,0,2
60177,0.0,0.0,0,0,2
11277,0.0,0.0,0,0,2
10869,0.0,0.0,0,0,2
10333,0.0,0.0,0,0,2
91492,0.0,0.0,0,0,2
93316,0.0,0.0,0,0,2
90756,0.0,0.0,0,0,2
68313,0.0,0.0,0,0,2
20917,0.0,0.0,0,0,2
11995,0.0,0.0,0,0,2
71191,-0.0526315789473684,0.0,0,0,2
59790,0.0,0.0,0,0,2
67620,-0.0606060606060605,0.0,0,0,2
46288,-0.2959183673469387,1.0,1,0,2
10768,-0.0666666666666666,0.0,0,0,2
16468,0.0,0.0,0,0,2
11339,-0.55,1.0,1,0,2
46770,-0.2790697674418605,1.0,1,0,2
85607,-0.275,0.0,0,0,2
28725,-0.2631578947368421,0.0,0,0,2
11372,-0.2291666666666666,0.0,0,0,2
44645,-0.2105263157894736,0.0,0,0,2
58836,-0.1875,0.0,0,0,2
58799,-0.1730769230769231,0.0,0,0,2
10501,-0.1612903225806451,0.0,0,0,2
57534,-0.0652173913043477,0.0,0,0,2
10170,-0.125,0.0,0,0,2
27239,-0.1111111111111111,0.0,0,0,2
26578,-0.1034482758620689,0.0,0,0,2
53226,-0.0769230769230768,0.0,0,0,2
10790,-0.0757575757575758,0.0,0,0,2
10407,-0.0714285714285714,0.0,0,0,2
58369,-0.0714285714285714,0.0,0,0,2
50519,-0.0714285714285714,0.0,0,0,2
11828,-0.0681818181818182,0.0,0,0,2
69885,-0.0666666666666666,0.0,0,0,2
68567,-0.0666666666666666,0.0,0,0,2
70440,-0.12,0.0,0,0,2
63837,0.0,0.0,0,0,2
55993,0.0,0.0,0,0,2
56419,0.0,0.0,0,0,2
11635,0.1,-0.0,0,0,2
13232,0.1,-0.0,0,0,2
57007,0.1044776119402985,-0.0,0,0,2
11004,0.1111111111111111,-0.0,0,0,2
69171,0.1111111111111111,-0.0,0,0,2
24678,0.1127049180327868,-0.0,0,0,2
