Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75554,2.958333333333333,-1.0,0,-1,1
44565,-0.088235294117647,0.0,0,0,1
79065,-0.087719298245614,0.0,0,0,1
59871,-0.0857142857142857,0.0,0,0,1
75866,-0.0769230769230768,0.0,0,0,1
68523,-0.0769230769230768,0.0,0,0,1
78043,-0.073170731707317,0.0,0,0,1
47626,-0.0719424460431654,0.0,0,0,1
81300,-0.0645161290322581,0.0,0,0,1
15502,-0.1052631578947368,0.0,0,0,1
61218,-0.0645161290322581,0.0,0,0,1
37154,-0.0512820512820513,0.0,0,0,1
70798,-0.0508474576271186,0.0,0,0,1
42607,-0.0454545454545454,0.0,0,0,1
77576,-0.0355555555555555,0.0,0,0,1
36127,-0.0281995661605206,0.0,0,0,1
79181,-0.0277777777777777,0.0,0,0,1
77520,-0.0268817204301075,0.0,0,0,1
78156,-0.0222222222222222,0.0,0,0,1
29073,-0.063063063063063,0.0,0,0,1
15991,-0.0212765957446808,0.0,0,0,1
75445,-0.1122448979591836,0.0,0,0,1
79502,-0.1232876712328767,0.0,0,0,1
43757,-0.3974358974358974,1.0,1,0,1
24097,-0.2727272727272727,0.0,0,0,1
79981,-0.2571428571428571,0.0,0,0,1
10659,-0.25,0.0,0,0,1
81618,-0.2244897959183673,0.0,0,0,1
78959,-0.21875,0.0,0,0,1
79172,-0.2162162162162162,0.0,0,0,1
77095,-0.1999999999999999,0.0,0,0,1
88779,-0.1176470588235294,0.0,0,0,1
77278,-0.1825396825396825,0.0,0,0,1
78032,-0.1813471502590673,0.0,0,0,1
11644,-0.171875,0.0,0,0,1
81084,-0.1666666666666666,0.0,0,0,1
79077,-0.1666666666666666,0.0,0,0,1
40970,-0.1612903225806451,0.0,0,0,1
78210,-0.1428571428571429,0.0,0,0,1
78937,-0.14,0.0,0,0,1
76238,-0.1311475409836066,0.0,0,0,1
68320,-0.1818181818181817,0.0,0,0,1
81605,0.0,0.0,0,0,1
79563,-0.1162790697674418,0.0,0,0,1
10785,0.0,-0.0,0,0,1
79884,0.1310679611650484,-0.0,0,0,1
11545,0.1326530612244898,-0.0,0,0,1
80071,0.1333333333333333,-0.0,0,0,1
11796,0.1363636363636364,-0.0,0,0,1
11127,0.1363636363636364,-0.0,0,0,1
11662,0.1412429378531072,-0.0,0,0,1
79472,0.1679999999999999,-0.0,0,0,1
80629,0.1791907514450867,-0.0,0,0,1
77865,0.1304347826086955,-0.0,0,0,1
75603,0.1833333333333333,-0.0,0,0,1
78753,0.2222222222222223,-0.0,0,0,1
78071,0.2923076923076924,-0.0,0,0,1
79562,0.3333333333333332,-0.0,0,0,1
21785,0.3414634146341464,-0.0,0,0,1
78891,0.4814814814814814,-0.0,0,0,1
77495,0.5384615384615385,-0.0,0,0,1
10726,0.6470588235294117,-0.0,0,0,1
80993,0.0,0.0,0,0,1
46834,0.1891891891891892,-0.0,0,0,1
77843,0.1176470588235294,-0.0,0,0,1
90705,0.175,-0.0,0,0,1
75655,0.1111111111111111,-0.0,0,0,1
68347,0.0,-0.0,0,0,1
80853,0.0091743119266054,-0.0,0,0,1
77401,0.0102040816326529,-0.0,0,0,1
65496,0.0248447204968944,-0.0,0,0,1
11411,0.0283018867924529,-0.0,0,0,1
80103,0.0303030303030302,-0.0,0,0,1
81181,0.0454545454545454,-0.0,0,0,1
79686,0.0454545454545454,-0.0,0,0,1
78051,0.0555555555555555,-0.0,0,0,1
81311,0.0348837209302326,-0.0,0,0,1
58675,0.06,-0.0,0,0,1
75675,0.0625,-0.0,0,0,1
48514,0.0762331838565022,-0.0,0,0,1
49737,0.0806451612903225,-0.0,0,0,1
46229,0.0819672131147541,-0.0,0,0,1
79601,0.1020408163265305,-0.0,0,0,1
75071,0.1052631578947369,-0.0,0,0,1
10257,0.0588235294117647,-0.0,0,0,1
34578,0.1076923076923077,-0.0,0,0,1
79323,-0.0171232876712328,0.0,0,0,2
39045,-0.0076335877862595,0.0,0,0,2
72486,-0.0081967213114754,0.0,0,0,2
38914,-0.009469696969697,0.0,0,0,2
79850,-0.0166666666666667,0.0,0,0,2
81652,-0.0161290322580645,0.0,0,0,2
75285,-0.0163043478260869,0.0,0,0,2
11490,-0.0056818181818182,0.0,0,0,2
10989,-0.01,0.0,0,0,2
46237,0.0,0.0,0,0,2
26112,0.0043572984749455,0.0,0,0,2
77989,0.0,0.0,0,0,2
11652,0.0,0.0,0,0,2
35203,0.0,0.0,0,0,2
54675,0.0,0.0,0,0,2
76966,0.0,0.0,0,0,2
66878,0.0,0.0,0,0,2
20459,0.0,0.0,0,0,2
11823,0.0054054054054053,0.0,0,0,2
80024,-0.0204081632653061,0.0,0,0,2
27562,0.0,0.0,0,0,2
81294,-0.0267639902676398,0.0,0,0,2
42438,-0.2159090909090909,0.0,0,0,2
80012,-0.03125,0.0,0,0,2
10916,0.0058823529411764,0.0,0,0,2
39642,-0.2270531400966183,0.0,0,0,2
47642,-0.2014925373134328,0.0,0,0,2
80855,-0.1857142857142857,0.0,0,0,2
