Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
50243,0.2680501710376282,-0.0,0,0,1
28222,0.0226431677001295,0.0,0,0,1
76261,0.022342586323629,0.0,0,0,1
83143,0.0217499999999999,0.0,0,0,1
61743,0.0208183776022969,0.0,0,0,1
30680,0.0184804928131416,0.0,0,0,1
10355,0.0152089179143077,0.0,0,0,1
83509,0.0060818713450292,0.0,0,0,1
22103,0.0055848588271796,0.0,0,0,1
87789,0.0004683840749413,0.0,0,0,1
81055,-0.0019527012367108,0.0,0,0,1
92635,-0.0022779043280182,0.0,0,0,1
12615,-0.0111989459815546,0.0,0,0,1
21573,-0.0115243583027764,0.0,0,0,1
80928,-0.0164383561643836,0.0,0,0,1
92709,-0.0172910662824207,0.0,0,0,1
18411,-0.0191570881226054,0.0,0,0,1
11762,-0.0279930017495625,0.0,0,0,1
90984,-0.045643153526971,0.0,0,0,1
90900,-0.0762427569380909,0.0,0,0,1
67838,-0.0910607071380921,0.0,0,0,1
71837,-0.0978723404255319,0.0,0,0,1
61946,-0.1034324241495557,0.0,0,0,1
89971,-0.1141196267400949,0.0,0,0,1
59176,0.0229271356783919,0.0,0,0,1
80864,0.0230348776678812,0.0,0,0,1
60506,-0.0195176355778614,0.0,0,0,1
87447,0.0333531864204883,-0.0,0,0,1
87069,0.028428093645485,-0.0,0,0,1
92913,0.1986234021632251,-0.0,0,0,1
92506,0.183673469387755,-0.0,0,0,1
12570,0.1620926243567753,-0.0,0,0,1
31077,0.1356553620531624,-0.0,0,0,1
89876,0.1198180502429442,-0.0,0,0,1
55976,0.1136181422517466,-0.0,0,0,1
12449,0.1004417014582197,-0.0,0,0,1
11600,0.0972654331095466,-0.0,0,0,1
38295,0.0696670776818744,-0.0,0,0,1
72996,0.0605317744672826,-0.0,0,0,1
93098,0.1548037025215449,-0.0,0,0,1
12340,0.0592105263157896,-0.0,0,0,1
79668,0.0598172944562633,-0.0,0,0,1
70578,0.0402571559773456,-0.0,0,0,1
92239,0.0420981266598519,-0.0,0,0,1
21776,0.0373041531957225,-0.0,0,0,1
12916,0.0464344941956882,-0.0,0,0,1
83969,0.0458349940215223,-0.0,0,0,1
14526,0.0481877226063274,-0.0,0,0,1
89443,0.0531587057010785,-0.0,0,0,1
77768,0.0533807829181494,-0.0,0,0,1
79545,0.0561456752655538,-0.0,0,0,1
10909,0.0469490521327014,-0.0,0,0,1
93130,0.0,0.0,0,0,2
10180,-0.0006140620202641,0.0,0,0,2
77279,0.0070247933884297,0.0,0,0,2
86547,0.0089938167509837,0.0,0,0,2
75100,0.009399700918607,0.0,0,0,2
83844,0.0106382978723404,0.0,0,0,2
34673,0.0114285714285713,0.0,0,0,2
88661,0.018070818070818,0.0,0,0,2
85427,0.0313096601756397,0.0,0,0,2
84519,0.0225669957686882,0.0,0,0,2
12451,0.0230352303523035,0.0,0,0,2
91192,0.0252100840336135,0.0,0,0,2
76841,0.0337226785599691,0.0,0,0,2
91463,0.0355427473583094,0.0,0,0,2
12009,-0.012286090390522,0.0,0,0,2
85586,0.0390689941812136,0.0,0,0,2
84375,0.0223713646532437,0.0,0,0,2
61269,-0.0137857900318133,0.0,0,0,2
77236,-0.0807453416149067,0.0,0,0,2
74740,-0.0172984909827015,0.0,0,0,2
76082,0.0451263537906136,0.0,0,0,2
60986,-0.2405590975968612,0.0,0,0,2
89453,-0.2339181286549708,0.0,0,0,2
93305,-0.2271468144044321,0.0,0,0,2
18075,-0.1359516616314199,0.0,0,0,2
76614,-0.1012369231533456,0.0,0,0,2
77515,-0.0826210826210824,0.0,0,0,2
39917,-0.0147591200222777,0.0,0,0,2
11593,-0.0727272727272727,0.0,0,0,2
62958,-0.0496453900709219,0.0,0,0,2
91579,-0.0448293428425878,0.0,0,0,2
82171,-0.0376844444444444,0.0,0,0,2
12639,-0.0362356621480709,0.0,0,0,2
59248,-0.0342525040187957,0.0,0,0,2
13080,-0.0339578454332553,0.0,0,0,2
90233,-0.0212765957446807,0.0,0,0,2
12486,-0.0588235294117647,0.0,0,0,2
77501,0.0470219435736676,0.0,0,0,2
91659,0.1143695831649254,-0.0,0,0,2
80210,0.052368245496998,-0.0,0,0,2
76708,0.121786197564276,-0.0,0,0,2
93079,0.1226611226611227,-0.0,0,0,2
79564,0.0515789473684209,0.0,0,0,2
87837,0.1274509803921568,-0.0,0,0,2
45728,0.1322580645161291,-0.0,0,0,2
86128,0.150943396226415,-0.0,0,0,2
65270,0.1616357177730265,-0.0,0,0,2
79103,0.1197440625740697,-0.0,0,0,2
85246,0.1776198797111838,-0.0,0,0,2
80320,0.1893083494075502,-0.0,0,0,2
91556,0.1975114191211213,-0.0,0,0,2
32803,0.2037889039242217,-0.0,0,0,2
80432,0.2350230414746543,-0.0,0,0,2
82212,0.2410501193317422,-0.0,0,0,2
91215,0.2752399232245681,-0.0,0,0,2
84184,0.4886649874055415,-0.0,0,0,2
90706,0.1852022058823528,-0.0,0,0,2
11618,0.1153928039173941,-0.0,0,0,2
14213,0.1245601688951443,-0.0,0,0,2
91754,0.1078431372549018,-0.0,0,0,2
86092,0.0547945205479452,-0.0,0,0,2
80375,0.0550847457627119,-0.0,0,0,2
79611,0.0595667870036102,-0.0,0,0,2
88564,0.0666666666666666,-0.0,0,0,2
34948,0.0681114551083592,-0.0,0,0,2
76711,0.0683188211654386,-0.0,0,0,2
86290,0.0809646856158485,-0.0,0,0,2
40539,0.082378223495702,-0.0,0,0,2
85593,0.065254691689008,-0.0,0,0,2
90505,0.0932470810981382,-0.0,0,0,2
32062,0.0945616883116882,-0.0,0,0,2
79686,0.0951055099648301,-0.0,0,0,2
87006,0.0961296062062568,-0.0,0,0,2
55001,0.0962484624846247,-0.0,0,0,2
52230,0.1017964071856287,-0.0,0,0,2
86964,0.1066215881916383,-0.0,0,0,2
88542,0.0928961748633878,-0.0,0,0,2
91609,0.0088235294117646,0.0,0,0,3
29612,0.0047132757266301,0.0,0,0,3
83774,0.0,0.0,0,0,3
13302,-0.0008100445524503,0.0,0,0,3
