Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
47992,0.1627906976744186,-0.0,0,0,1
11995,-0.0999999999999999,0.0,0,0,1
80566,-0.101123595505618,0.0,0,0,1
15659,-0.1044776119402984,0.0,0,0,1
40539,-0.1081081081081081,0.0,0,0,1
14306,-0.1089108910891089,0.0,0,0,1
34032,-0.1103896103896103,0.0,0,0,1
76743,-0.1111111111111111,0.0,0,0,1
44194,-0.1125,0.0,0,0,1
25785,-0.114695340501792,0.0,0,0,1
38543,-0.1176470588235294,0.0,0,0,1
40484,-0.1186440677966101,0.0,0,0,1
28311,-0.12,0.0,0,0,1
89552,-0.1212121212121212,0.0,0,0,1
33508,-0.1219512195121951,0.0,0,0,1
42535,-0.131578947368421,0.0,0,0,1
58077,-0.1333333333333333,0.0,0,0,1
20571,-0.1466666666666666,0.0,0,0,1
54543,-0.1538461538461538,0.0,0,0,1
47984,-0.15625,0.0,0,0,1
66799,-0.1612903225806451,0.0,0,0,1
65817,-0.1621621621621621,0.0,0,0,1
61217,-0.1685393258426966,0.0,0,0,1
25371,-0.1942446043165467,0.0,0,0,1
28629,-0.25,0.0,0,0,1
65315,-0.3207547169811321,0.0,0,0,1
25312,-0.3472222222222222,0.0,0,0,1
51692,-0.5,0.0,0,0,1
55036,-0.0961538461538461,0.0,0,0,1
61496,-0.0952380952380952,0.0,0,0,1
29023,-0.2025316455696202,0.0,0,0,1
87725,-0.0806451612903226,-0.0,0,0,1
81841,-0.0909090909090909,0.0,0,0,1
61621,0.1584158415841583,-0.0,0,0,1
46076,0.1395348837209302,-0.0,0,0,1
26729,0.0909090909090908,-0.0,0,0,1
10517,0.0806451612903225,-0.0,0,0,1
39328,0.0333333333333334,-0.0,0,0,1
32926,0.024390243902439,-0.0,0,0,1
59627,0.0212765957446807,-0.0,0,0,1
10786,0.0,-0.0,0,0,1
25073,0.0,-0.0,0,0,1
65964,0.0,-0.0,0,0,1
16571,-0.0153846153846153,-0.0,0,0,1
45348,-0.0166666666666667,-0.0,0,0,1
18542,-0.0174418604651163,-0.0,0,0,1
65859,0.1090909090909091,-0.0,0,0,1
50462,-0.0217391304347825,-0.0,0,0,1
48506,-0.0204081632653061,-0.0,0,0,1
64063,-0.0693069306930692,-0.0,0,0,1
10079,-0.0588235294117647,-0.0,0,0,1
57286,-0.0576923076923077,-0.0,0,0,1
16030,-0.0571428571428571,-0.0,0,0,1
64717,-0.0681818181818182,-0.0,0,0,1
39773,-0.0454545454545454,-0.0,0,0,1
85359,-0.0256410256410256,-0.0,0,0,1
37832,-0.0545454545454545,-0.0,0,0,1
33014,-0.0357142857142857,-0.0,0,0,1
23115,-0.0769230769230768,-0.0,0,0,1
18244,-0.0357142857142857,-0.0,0,0,1
27828,-0.039426523297491,-0.0,0,0,1
52282,-0.125,0.0,0,0,2
66114,-0.1472868217054264,0.0,0,0,2
31026,-0.1533333333333333,0.0,0,0,2
56733,-0.1354166666666666,0.0,0,0,2
45516,-0.1351351351351351,0.0,0,0,2
54981,-0.1333333333333333,0.0,0,0,2
60055,-0.1333333333333333,0.0,0,0,2
10504,-0.131578947368421,0.0,0,0,2
72232,-0.1304347826086956,0.0,0,0,2
11181,-0.1529411764705882,0.0,0,0,2
48282,-0.1428571428571429,0.0,0,0,2
15334,-0.1081081081081081,0.0,0,0,2
42084,-0.12,0.0,0,0,2
81745,-0.1186440677966101,0.0,0,0,2
45129,-0.1134020618556701,0.0,0,0,2
71002,-0.108695652173913,0.0,0,0,2
45823,-0.1071428571428571,0.0,0,0,2
31552,-0.1041666666666666,0.0,0,0,2
59547,-0.1034482758620689,0.0,0,0,2
75030,-0.1022727272727272,0.0,0,0,2
89122,-0.0999999999999999,0.0,0,0,2
26658,-0.1538461538461538,0.0,0,0,2
66165,-0.0967741935483871,0.0,0,0,2
35422,-0.12,0.0,0,0,2
29058,-0.1666666666666666,0.0,0,0,2
76129,-0.2253521126760563,0.0,0,0,2
85885,-0.1702127659574468,0.0,0,0,2
63829,-0.0909090909090909,0.0,0,0,2
46703,-0.4305555555555556,0.0,0,0,2
38914,-0.3421052631578947,0.0,0,0,2
36740,-0.3098591549295775,0.0,0,0,2
11260,-0.2990654205607477,0.0,0,0,2
79848,-0.2954545454545454,0.0,0,0,2
50550,-0.2748091603053435,0.0,0,0,2
30892,-0.2727272727272727,0.0,0,0,2
19693,-0.2678571428571429,0.0,0,0,2
64013,-0.25,0.0,0,0,2
74908,-0.24,0.0,0,0,2
64135,-0.2249999999999999,0.0,0,0,2
