Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75597,0.5686274509803921,-0.0,0,0,1
63722,-0.0222222222222222,0.0,0,0,1
82449,0.0,0.0,0,0,1
60142,0.0,0.0,0,0,1
59839,0.0,0.0,0,0,1
53226,0.0,0.0,0,0,1
48557,0.0,0.0,0,0,1
30577,0.0,0.0,0,0,1
85842,0.0,0.0,0,0,1
37022,-0.0270270270270269,0.0,0,0,1
40731,0.0188679245283018,0.0,0,0,1
52135,0.024390243902439,0.0,0,0,1
88939,0.0263157894736842,0.0,0,0,1
75445,0.0277777777777776,0.0,0,0,1
12215,0.03125,0.0,0,0,1
38172,0.0377358490566037,0.0,0,0,1
11314,0.0384615384615385,0.0,0,0,1
75071,0.04,0.0,0,0,1
66368,0.0408163265306122,0.0,0,0,1
89894,0.0227272727272727,0.0,0,0,1
11468,0.0416666666666667,0.0,0,0,1
29744,-0.037037037037037,0.0,0,0,1
50682,-0.0434782608695651,0.0,0,0,1
20240,-0.2275132275132275,0.0,0,0,1
75607,-0.2191780821917808,0.0,0,0,1
75951,-0.1999999999999999,0.0,0,0,1
89122,-0.1923076923076923,0.0,0,0,1
69885,-0.1666666666666666,0.0,0,0,1
75345,-0.1666666666666666,0.0,0,0,1
89181,-0.140625,0.0,0,0,1
10143,-0.1166666666666667,0.0,0,0,1
86431,-0.0425531914893616,0.0,0,0,1
10738,-0.1153846153846154,0.0,0,0,1
57999,-0.0961538461538461,0.0,0,0,1
11923,-0.0895522388059701,0.0,0,0,1
75604,-0.0873786407766989,0.0,0,0,1
20678,-0.0853658536585365,0.0,0,0,1
10080,-0.0555555555555555,0.0,0,0,1
11465,-0.054054054054054,0.0,0,0,1
65091,-0.0476190476190476,0.0,0,0,1
72291,-0.0434782608695651,0.0,0,0,1
14286,-0.1136363636363636,0.0,0,0,1
12199,0.0434782608695651,0.0,0,0,1
13283,-0.0514705882352941,0.0,0,0,1
27124,0.05,-0.0,0,0,1
28784,0.1666666666666667,-0.0,0,0,1
43748,0.1958762886597937,-0.0,0,0,1
60055,0.2075471698113207,-0.0,0,0,1
75861,0.2164948453608246,-0.0,0,0,1
14227,0.2173913043478261,-0.0,0,0,1
10361,0.2222222222222223,-0.0,0,0,1
50278,0.2222222222222223,-0.0,0,0,1
11630,0.2333333333333334,-0.0,0,0,1
73681,0.1666666666666667,-0.0,0,0,1
75654,0.2372881355932203,-0.0,0,0,1
11694,0.25,-0.0,0,0,1
11040,0.2692307692307691,-0.0,0,0,1
69542,0.2857142857142858,-0.0,0,0,1
32062,0.3333333333333332,-0.0,0,0,1
13988,0.3333333333333332,-0.0,0,0,1
75510,0.3595505617977528,-0.0,0,0,1
11853,0.382716049382716,-0.0,0,0,1
10537,0.0454545454545454,-0.0,0,0,1
43474,0.2432432432432432,-0.0,0,0,1
87127,0.1594202898550725,-0.0,0,0,1
75523,0.2432432432432432,-0.0,0,0,1
16791,0.1428571428571428,-0.0,0,0,1
52696,0.0517241379310344,-0.0,0,0,1
73956,0.15625,-0.0,0,0,1
26965,0.0519480519480519,-0.0,0,0,1
15262,0.0526315789473683,-0.0,0,0,1
93316,0.0588235294117647,-0.0,0,0,1
75308,0.0646766169154229,-0.0,0,0,1
22585,0.0757575757575756,-0.0,0,0,1
30840,0.078125,-0.0,0,0,1
63395,0.08,-0.0,0,0,1
92057,0.0666666666666666,-0.0,0,0,1
11547,0.0823529411764705,-0.0,0,0,1
75579,0.1,-0.0,0,0,1
12117,0.1034482758620689,-0.0,0,0,1
74895,0.1034482758620689,-0.0,0,0,1
11339,0.108433734939759,-0.0,0,0,1
34228,0.1111111111111111,-0.0,0,0,1
28311,0.08,-0.0,0,0,1
75055,0.1200000000000001,-0.0,0,0,1
83863,0.125,-0.0,0,0,1
64506,0.0,0.0,0,0,2
38085,0.0,0.0,0,0,2
12024,0.0,0.0,0,0,2
49138,0.0,0.0,0,0,2
10696,0.0,0.0,0,0,2
63562,0.0,0.0,0,0,2
75866,0.0,0.0,0,0,2
11198,0.0,0.0,0,0,2
47271,-0.01010101010101,0.0,0,0,2
31764,0.0,0.0,0,0,2
11372,0.0,0.0,0,0,2
26650,0.0,0.0,0,0,2
89245,0.0212765957446807,0.0,0,0,2
63036,0.0,0.0,0,0,2
50032,0.0,0.0,0,0,2
65533,0.0068027210884353,0.0,0,0,2
20124,0.0114942528735633,0.0,0,0,2
62463,0.0178571428571427,0.0,0,0,2
44433,0.0198019801980198,0.0,0,0,2
34404,0.02,0.0,0,0,2
69682,0.0217391304347827,0.0,0,0,2
63597,0.0227272727272727,0.0,0,0,2
54771,-0.0201342281879194,0.0,0,0,2
38375,0.0235294117647058,0.0,0,0,2
52804,0.0,0.0,0,0,2
63715,-0.0217391304347825,0.0,0,0,2
69809,-0.0999999999999999,0.0,0,0,2
