Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
38447,0.3114754098360655,-0.0,0,0,1
55204,-0.0070422535211267,0.0,0,0,1
18198,0.0,0.0,0,0,1
58799,0.0,0.0,0,0,1
38157,0.0,0.0,0,0,1
23182,0.0,0.0,0,0,1
67732,0.0,0.0,0,0,1
66587,0.0084745762711864,0.0,0,0,1
20750,0.0097087378640776,0.0,0,0,1
61698,-0.0208333333333333,0.0,0,0,1
60098,0.0112359550561798,0.0,0,0,1
20571,0.0129870129870128,0.0,0,0,1
61137,0.0129870129870128,0.0,0,0,1
23544,0.0153846153846153,0.0,0,0,1
56434,0.0166666666666666,0.0,0,0,1
24053,0.0174418604651163,0.0,0,0,1
12052,0.0215827338129497,0.0,0,0,1
46877,0.0227272727272727,0.0,0,0,1
55511,0.0235294117647058,0.0,0,0,1
61209,0.0129870129870128,0.0,0,0,1
58819,-0.0220994475138122,0.0,0,0,1
57437,-0.03125,0.0,0,0,1
59264,-0.0331125827814569,0.0,0,0,1
46770,-0.1666666666666666,0.0,0,0,1
57146,-0.1666666666666666,0.0,0,0,1
63829,-0.16,0.0,0,0,1
62906,-0.0985915492957746,0.0,0,0,1
47002,-0.09375,0.0,0,0,1
41136,-0.0777777777777777,0.0,0,0,1
51086,-0.0769230769230768,0.0,0,0,1
61700,-0.074074074074074,0.0,0,0,1
53268,-0.0735294117647058,0.0,0,0,1
31836,-0.0727272727272727,0.0,0,0,1
77367,-0.0606060606060605,0.0,0,0,1
10874,-0.059322033898305,0.0,0,0,1
18075,-0.0519480519480519,0.0,0,0,1
51932,-0.0515463917525773,0.0,0,0,1
12044,-0.0497737556561086,0.0,0,0,1
47571,-0.0476190476190476,0.0,0,0,1
56733,-0.0434782608695651,0.0,0,0,1
68451,-0.0388888888888888,0.0,0,0,1
54375,-0.0344827586206896,0.0,0,0,1
62260,0.0270270270270269,0.0,0,0,1
81745,0.0303030303030302,0.0,0,0,1
11404,-0.0157894736842105,0.0,0,0,1
58406,0.0342465753424656,-0.0,0,0,1
32870,0.1382113821138211,-0.0,0,0,1
51369,0.1408450704225352,-0.0,0,0,1
62607,0.1428571428571428,-0.0,0,0,1
65817,0.1470588235294117,-0.0,0,0,1
40694,0.1474358974358973,-0.0,0,0,1
60871,0.1481481481481481,-0.0,0,0,1
65306,0.1555555555555554,-0.0,0,0,1
59942,0.1643835616438356,-0.0,0,0,1
47642,0.1645569620253164,-0.0,0,0,1
46420,0.1666666666666667,-0.0,0,0,1
18438,0.1707317073170731,-0.0,0,0,1
23309,0.1886792452830188,-0.0,0,0,1
32054,0.1923076923076923,-0.0,0,0,1
60046,0.1962616822429905,-0.0,0,0,1
64346,0.205240174672489,-0.0,0,0,1
15579,0.2352941176470588,-0.0,0,0,1
21338,0.2361111111111111,-0.0,0,0,1
47619,0.0303030303030302,0.0,0,0,1
51800,0.28,-0.0,0,0,1
61146,0.1282051282051282,-0.0,0,0,1
52090,0.1272727272727272,-0.0,0,0,1
65163,0.2749999999999999,-0.0,0,0,1
48282,0.1176470588235294,-0.0,0,0,1
40635,0.1223628691983123,-0.0,0,0,1
62682,0.0390625,-0.0,0,0,1
82449,0.0465116279069768,-0.0,0,0,1
35529,0.0495049504950495,-0.0,0,0,1
55993,0.0526315789473683,-0.0,0,0,1
89093,0.0526315789473683,-0.0,0,0,1
60003,0.0555555555555555,-0.0,0,0,1
46245,0.0606060606060605,-0.0,0,0,1
90289,0.0659340659340659,-0.0,0,0,1
42833,0.0683229813664596,-0.0,0,0,1
25099,0.036144578313253,-0.0,0,0,1
62463,0.0847457627118644,-0.0,0,0,1
16715,0.0864197530864196,-0.0,0,0,1
46703,0.0888888888888888,-0.0,0,0,1
39765,0.0892857142857141,-0.0,0,0,1
18147,0.0990566037735849,-0.0,0,0,1
62164,0.1088235294117647,-0.0,0,0,1
47466,0.1162790697674418,-0.0,0,0,1
21274,0.117117117117117,-0.0,0,0,1
41371,0.0714285714285714,-0.0,0,0,1
43618,-0.0434782608695651,0.0,0,0,2
48371,-0.0434782608695651,0.0,0,0,2
63247,-0.0434782608695651,0.0,0,0,2
13232,-0.0526315789473684,0.0,0,0,2
75521,-0.05,0.0,0,0,2
39116,-0.0526315789473684,0.0,0,0,2
51510,0.0,0.0,0,0,2
53226,-0.05,0.0,0,0,2
