Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48143,0.4161073825503356,-0.0,0,0,1
12044,-0.064327485380117,0.0,0,0,1
15368,-0.0627802690582959,0.0,0,0,1
29532,-0.0547945205479452,0.0,0,0,1
35124,-0.0512820512820513,0.0,0,0,1
26084,-0.0491803278688525,0.0,0,0,1
17566,-0.048780487804878,0.0,0,0,1
15502,-0.0416666666666666,0.0,0,0,1
25961,-0.0408163265306122,0.0,0,0,1
65293,-0.04,0.0,0,0,1
60273,-0.04,0.0,0,0,1
18067,-0.0701754385964912,0.0,0,0,1
52135,-0.0384615384615384,0.0,0,0,1
50577,-0.0333333333333333,0.0,0,0,1
69673,-0.032258064516129,0.0,0,0,1
27449,-0.024390243902439,0.0,0,0,1
19992,-0.0158730158730159,0.0,0,0,1
22023,-0.0133333333333333,0.0,0,0,1
64194,-0.0060975609756097,0.0,0,0,1
82326,0.0,0.0,0,0,1
81753,0.0,0.0,0,0,1
58799,0.0,0.0,0,0,1
89456,0.0,0.0,0,0,1
57330,-0.0352941176470588,0.0,0,0,1
18762,-0.073170731707317,0.0,0,0,1
61242,-0.078125,0.0,0,0,1
61269,-0.0799999999999999,0.0,0,0,1
85711,-0.2083333333333333,0.0,0,0,1
24417,-0.1999999999999999,0.0,0,0,1
85607,-0.1875,0.0,0,0,1
10062,-0.1612903225806451,0.0,0,0,1
26650,-0.16,0.0,0,0,1
31974,-0.1529411764705882,0.0,0,0,1
47619,-0.1428571428571429,0.0,0,0,1
14622,-0.1320754716981131,0.0,0,0,1
48363,-0.131578947368421,0.0,0,0,1
31764,-0.1224489795918367,0.0,0,0,1
32054,-0.1219512195121951,0.0,0,0,1
11347,-0.1219512195121951,0.0,0,0,1
82449,-0.1176470588235294,0.0,0,0,1
58501,-0.1176470588235294,0.0,0,0,1
81614,-0.1111111111111111,0.0,0,0,1
10455,-0.1052631578947368,0.0,0,0,1
11202,-0.1052631578947368,0.0,0,0,1
36740,-0.1016949152542372,0.0,0,0,1
38746,-0.0952380952380952,0.0,0,0,1
56363,-0.0925925925925925,0.0,0,0,1
31026,-0.0916666666666666,0.0,0,0,1
54287,-0.0897435897435897,0.0,0,0,1
34630,-0.0806451612903226,0.0,0,0,1
31836,0.0,0.0,0,0,1
32281,0.0,0.0,0,0,1
48709,-0.0416666666666666,0.0,0,0,1
46703,0.0070422535211267,-0.0,0,0,1
45866,0.078125,-0.0,0,0,1
54543,0.0833333333333332,-0.0,0,0,1
20394,0.0852713178294573,-0.0,0,0,1
66288,0.0892857142857141,-0.0,0,0,1
53268,0.0909090909090908,-0.0,0,0,1
45225,0.0943396226415094,-0.0,0,0,1
10908,0.1034482758620689,-0.0,0,0,1
79864,0.1071428571428572,-0.0,0,0,1
74895,0.1111111111111111,-0.0,0,0,1
20125,0.1136363636363635,-0.0,0,0,1
18091,0.1212121212121211,-0.0,0,0,1
61209,0.1296296296296295,-0.0,0,0,1
57251,0.1499999999999999,-0.0,0,0,1
43916,0.1512605042016805,-0.0,0,0,1
62164,0.1704545454545454,-0.0,0,0,1
69200,0.1818181818181818,-0.0,0,0,1
60055,0.0,0.0,0,0,1
48312,0.1923076923076923,-0.0,0,0,1
14306,0.1971830985915492,-0.0,0,0,1
64013,0.2295081967213115,-0.0,0,0,1
10721,0.2432432432432432,-0.0,0,0,1
88269,0.28125,-0.0,0,0,1
57509,0.3500000000000001,-0.0,0,0,1
27991,0.0759493670886075,-0.0,0,0,1
62228,0.0749999999999999,-0.0,0,0,1
44506,0.1904761904761904,-0.0,0,0,1
47423,0.064516129032258,-0.0,0,0,1
11378,0.0654761904761904,-0.0,0,0,1
68567,0.0079365079365079,-0.0,0,0,1
18198,0.0086956521739129,-0.0,0,0,1
16468,0.0249999999999999,-0.0,0,0,1
12008,0.0285714285714284,-0.0,0,0,1
59264,0.0291262135922329,-0.0,0,0,1
67732,0.032258064516129,-0.0,0,0,1
27756,0.0326797385620916,-0.0,0,0,1
45823,0.0370370370370369,-0.0,0,0,1
83687,0.04,-0.0,0,0,1
25938,0.04,-0.0,0,0,1
66852,0.0416666666666667,-0.0,0,0,1
67177,0.0285714285714284,-0.0,0,0,1
34147,0.0454545454545454,-0.0,0,0,1
22082,0.043010752688172,-0.0,0,0,1
27959,0.0588235294117647,-0.0,0,0,1
