Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45655,0.0405405405405405,-0.0,0,0,1
88357,0.0285714285714284,-0.0,0,0,1
12458,-0.0483870967741935,0.0,0,0,2
59264,-0.0483870967741935,0.0,0,0,2
75557,-0.0434782608695651,0.0,0,0,2
15659,-0.0147058823529411,0.0,0,0,2
26681,-0.042016806722689,0.0,0,0,2
61946,-0.0325581395348837,0.0,0,0,2
19596,-0.0323886639676113,0.0,0,0,2
11958,-0.0222222222222222,0.0,0,0,2
41444,-0.0153846153846153,0.0,0,0,2
44135,-0.048780487804878,0.0,0,0,2
52038,-0.0341463414634146,0.0,0,0,2
25961,-0.0495049504950495,0.0,0,0,2
72232,-0.0833333333333333,0.0,0,0,2
46237,-0.0545454545454545,0.0,0,0,2
40994,-0.0612244897959183,0.0,0,0,2
62682,-0.0642857142857142,0.0,0,0,2
53524,-0.0666666666666666,0.0,0,0,2
10307,-0.074074074074074,0.0,0,0,2
51510,-0.1020408163265306,0.0,0,0,2
90852,-0.1428571428571429,0.0,0,0,2
12099,-0.1549295774647887,0.0,0,0,2
11964,-0.1772151898734176,0.0,0,0,2
11372,-0.1777777777777778,0.0,0,0,2
11038,-0.188235294117647,0.0,0,0,2
27764,-0.0128205128205127,0.0,0,0,2
26112,-0.0506024096385542,0.0,0,0,2
10716,0.0,0.0,0,0,2
27449,0.0543478260869565,-0.0,0,0,2
28222,0.0028490028490029,-0.0,0,0,2
22569,0.0,0.0,0,0,2
65920,0.3777777777777777,-0.0,0,0,2
10676,0.3333333333333332,-0.0,0,0,2
71685,0.2727272727272727,-0.0,0,0,2
23819,0.206008583690987,-0.0,0,0,2
62447,0.1481481481481481,-0.0,0,0,2
40476,0.1212121212121211,-0.0,0,0,2
13610,0.08,-0.0,0,0,2
42083,0.0740740740740741,-0.0,0,0,2
24221,0.0725388601036269,-0.0,0,0,2
51960,0.0561797752808987,-0.0,0,0,2
29049,0.0530612244897958,-0.0,0,0,2
12048,0.0892857142857141,-0.0,0,0,2
66130,0.0239520958083832,-0.0,0,0,2
14286,0.0370370370370369,-0.0,0,0,2
62010,0.0347826086956521,-0.0,0,0,2
11731,0.0341880341880342,-0.0,0,0,2
25320,0.0335365853658535,-0.0,0,0,2
11775,0.0266666666666666,-0.0,0,0,2
82959,0.0245398773006135,-0.0,0,0,2
61787,0.0238095238095237,-0.0,0,0,2
36783,0.0220125786163523,-0.0,0,0,2
59942,0.0133333333333334,-0.0,0,0,2
10161,0.0419580419580418,-0.0,0,0,2
17806,0.0099009900990099,-0.0,0,0,2
75227,-0.0316455696202531,0.0,0,0,3
30075,-0.0328947368421053,0.0,0,0,3
52097,0.0,0.0,0,0,3
89245,-0.0338983050847457,0.0,0,0,3
25005,-0.0295081967213114,0.0,0,0,3
17815,-0.0233050847457627,0.0,0,0,3
71765,-0.0022935779816514,0.0,0,0,3
21979,-0.0074812967581047,0.0,0,0,3
27430,-0.0074626865671642,0.0,0,0,3
76639,-0.0040983606557376,0.0,0,0,3
26606,-0.0352422907488987,0.0,0,0,3
18570,-0.0206896551724138,0.0,0,0,3
31070,-0.0476190476190476,0.0,0,0,3
11307,-0.3536585365853658,0.0,0,0,3
68451,-0.0574162679425837,0.0,0,0,3
65761,-0.0638297872340425,0.0,0,0,3
10057,-0.0714285714285714,0.0,0,0,3
11779,-0.073170731707317,0.0,0,0,3
59360,-0.0949367088607594,0.0,0,0,3
70536,-0.1048034934497816,0.0,0,0,3
10828,-0.1052631578947368,0.0,0,0,3
57171,-0.1222222222222222,0.0,0,0,3
42307,-0.1437908496732026,0.0,0,0,3
12024,-0.1506849315068493,0.0,0,0,3
81737,-0.1542553191489362,0.0,0,0,3
23114,-0.44880174291939,1.0,1,0,3
58632,0.0,0.0,0,0,3
10019,-0.0526315789473684,0.0,0,0,3
48506,0.0,0.0,0,0,3
19166,-0.0461538461538461,0.0,0,0,3
43238,0.0044843049327354,-0.0,0,0,3
11265,0.6785714285714286,-1.0,0,-1,3
37103,0.1869918699186992,-0.0,0,0,3
80128,0.1710526315789473,-0.0,0,0,3
58560,0.1666666666666667,-0.0,0,0,3
49584,0.1269841269841269,-0.0,0,0,3
48312,0.1014492753623188,-0.0,0,0,3
23915,0.0848861283643891,-0.0,0,0,3
66093,0.0816696914700545,-0.0,0,0,3
22592,0.0765306122448978,-0.0,0,0,3
48961,0.0754716981132075,-0.0,0,0,3
11754,0.0751879699248121,-0.0,0,0,3
24539,0.0719844357976653,-0.0,0,0,3
11626,0.0692307692307692,-0.0,0,0,3
24563,0.0689655172413792,-0.0,0,0,3
21282,0.0038022813688212,-0.0,0,0,3
18948,0.0262008733624454,-0.0,0,0,3
61399,0.0316742081447964,-0.0,0,0,3
24205,0.0367892976588628,-0.0,0,0,3
32926,0.0370370370370369,-0.0,0,0,3
50905,0.0404040404040404,-0.0,0,0,3
11850,0.0408997955010224,-0.0,0,0,3
65859,0.0399305555555555,-0.0,0,0,3
37399,0.0512820512820513,-0.0,0,0,3
12570,0.0521739130434781,-0.0,0,0,3
15553,0.0616883116883117,-0.0,0,0,3
52898,0.0620155038759691,-0.0,0,0,3
50666,0.0432692307692308,-0.0,0,0,3
24985,0.0627062706270626,-0.0,0,0,3
10514,-0.0517241379310344,0.0,0,0,4
52135,-0.0454545454545454,0.0,0,0,4
22752,-0.0464396284829721,0.0,0,0,4
10434,-0.0493827160493827,0.0,0,0,4
20482,-0.05,0.0,0,0,4
46770,-0.5526315789473684,1.0,1,0,4
75422,-0.054054054054054,0.0,0,0,4
47861,-0.0598802395209581,0.0,0,0,4
60476,-0.0652173913043477,0.0,0,0,4
69682,-0.0666666666666666,0.0,0,0,4
12058,-0.0431654676258992,0.0,0,0,4
35991,-0.0535714285714286,0.0,0,0,4
57007,-0.0425531914893616,0.0,0,0,4
15747,-0.0303030303030302,0.0,0,0,4
48100,-0.04,0.0,0,0,4
75585,-0.0384615384615384,0.0,0,0,4
74123,-0.0384615384615384,0.0,0,0,4
12042,-0.0333333333333333,0.0,0,0,4
47571,-0.0666666666666666,0.0,0,0,4
87581,-0.0285714285714285,0.0,0,0,4
29532,-0.0277777777777777,0.0,0,0,4
11744,-0.025,0.0,0,0,4
44337,-0.025,0.0,0,0,4
71191,-0.0238095238095238,0.0,0,0,4
33961,-0.0196078431372549,0.0,0,0,4
30840,-0.0175438596491228,0.0,0,0,4
26657,-0.0410256410256409,0.0,0,0,4
32636,-0.0714285714285714,0.0,0,0,4
88269,-0.1071428571428571,0.0,0,0,4
88429,-0.088235294117647,0.0,0,0,4
73913,-0.4583333333333333,1.0,1,0,4
40970,-0.4,0.0,0,0,4
10127,-0.2941176470588235,0.0,0,0,4
62405,-0.2857142857142857,0.0,0,0,4
33137,-0.26,0.0,0,0,4
12174,-0.2083333333333333,0.0,0,0,4
48573,-0.1999999999999999,0.0,0,0,4
10765,-0.1964285714285714,0.0,0,0,4
25312,-0.183673469387755,0.0,0,0,4
11339,-0.1739130434782608,0.0,0,0,4
31983,-0.1428571428571429,0.0,0,0,4
70440,-0.1304347826086956,0.0,0,0,4
42922,-0.1290322580645161,0.0,0,0,4
75111,-0.0153846153846153,0.0,0,0,4
48101,-0.125,0.0,0,0,4
83011,-0.1226415094339622,0.0,0,0,4
20678,-0.1147540983606557,0.0,0,0,4
22250,-0.1147540983606557,0.0,0,0,4
75523,-0.1136363636363636,0.0,0,0,4
39590,-0.1111111111111111,0.0,0,0,4
53495,-0.1111111111111111,0.0,0,0,4
11630,-0.1020408163265306,0.0,0,0,4
12214,-0.0999999999999999,0.0,0,0,4
68398,-0.0909090909090909,0.0,0,0,4
50682,-0.0909090909090909,0.0,0,0,4
68567,-0.0714285714285714,0.0,0,0,4
83687,-0.125,0.0,0,0,4
11723,-0.0094339622641509,-0.0,0,0,4
11277,0.0,-0.0,0,0,4
38295,0.0714285714285714,-0.0,0,0,4
92815,0.0819672131147541,-0.0,0,0,4
49817,0.0873786407766989,-0.0,0,0,4
12284,0.0980392156862746,-0.0,0,0,4
11031,0.1,-0.0,0,0,4
61524,0.1043478260869565,-0.0,0,0,4
27239,0.1111111111111111,-0.0,0,0,4
11675,0.1111111111111111,-0.0,0,0,4
28847,0.1150442477876105,-0.0,0,0,4
43916,0.1173020527859236,-0.0,0,0,4
75103,0.1206896551724137,-0.0,0,0,4
10064,-0.0103092783505154,0.0,0,0,4
10272,0.1333333333333333,-0.0,0,0,4
68638,0.1343283582089551,-0.0,0,0,4
38472,0.1538461538461537,-0.0,0,0,4
12319,0.1566265060240963,-0.0,0,0,4
11340,0.1572327044025157,-0.0,0,0,4
14227,0.1599999999999999,-0.0,0,0,4
75382,0.1692307692307693,-0.0,0,0,4
81614,0.1875,-0.0,0,0,4
55125,0.2068965517241379,-0.0,0,0,4
11727,0.2173913043478261,-0.0,0,0,4
12131,0.25,-0.0,0,0,4
75110,0.4666666666666665,-1.0,0,-1,4
64961,0.4736842105263157,-1.0,0,-1,4
51626,0.0666666666666666,-0.0,0,0,4
29875,0.0625,-0.0,0,0,4
82334,0.125,-0.0,0,0,4
11347,0.0588235294117647,-0.0,0,0,4
56063,0.0606060606060605,-0.0,0,0,4
54287,0.0,-0.0,0,0,4
68313,0.0,-0.0,0,0,4
65700,0.0,-0.0,0,0,4
65155,0.0,-0.0,0,0,4
42614,0.0,-0.0,0,0,4
60177,0.0,-0.0,0,0,4
29576,0.0,-0.0,0,0,4
15820,0.0,-0.0,0,0,4
82991,0.0,-0.0,0,0,4
18287,0.0,-0.0,0,0,4
69171,0.0,-0.0,0,0,4
92524,0.0,-0.0,0,0,4
38543,0.0,-0.0,0,0,4
23552,0.0,-0.0,0,0,4
61145,0.0,-0.0,0,0,4
22374,0.0526315789473683,-0.0,0,0,4
24441,0.0526315789473683,-0.0,0,0,4
87012,0.0434782608695651,-0.0,0,0,4
75058,0.0285714285714284,-0.0,0,0,4
62367,0.0238095238095237,-0.0,0,0,4
75295,0.0576923076923077,-0.0,0,0,4
58369,0.0163934426229508,-0.0,0,0,4
22867,0.013157894736842,-0.0,0,0,4
66659,0.0109890109890109,-0.0,0,0,4
31042,0.0078125,-0.0,0,0,4
13769,0.0212765957446807,-0.0,0,0,4
61540,-0.0625,0.0,0,0,5
68049,-0.0602409638554216,0.0,0,0,5
54463,-0.0594059405940594,0.0,0,0,5
61269,-0.0566037735849056,0.0,0,0,5
47255,-0.0526315789473684,0.0,0,0,5
83142,-0.0517241379310344,0.0,0,0,5
27983,-0.0349854227405247,0.0,0,0,5
10141,-0.0425531914893616,0.0,0,0,5
11183,-0.0303030303030302,0.0,0,0,5
52804,-0.0192307692307692,0.0,0,0,5
75286,-0.0181818181818181,0.0,0,0,5
23297,-0.0489130434782608,0.0,0,0,5
11483,-0.0727272727272727,0.0,0,0,5
26332,-0.0176991150442478,0.0,0,0,5
10704,-0.1058823529411764,0.0,0,0,5
10791,-0.1111111111111111,0.0,0,0,5
66640,-0.1159420289855072,0.0,0,0,5
87119,-0.1208791208791209,0.0,0,0,5
45509,-0.125,0.0,0,0,5
45823,-0.1304347826086956,0.0,0,0,5
69220,-0.1605504587155963,0.0,0,0,5
75445,-0.1901840490797546,0.0,0,0,5
73796,-0.1967213114754098,0.0,0,0,5
39538,-0.2027649769585253,0.0,0,0,5
54798,-0.2674418604651163,0.0,0,0,5
55976,-0.5009596928982726,1.0,1,0,5
85885,-0.0851063829787234,0.0,0,0,5
27705,-0.01,0.0,0,0,5
29102,0.1481481481481481,-0.0,0,0,5
23579,-0.0028571428571428,-0.0,0,0,5
72005,0.3571428571428572,-1.0,0,-1,5
45373,0.3333333333333332,-0.0,0,0,5
87856,0.2678571428571428,-0.0,0,0,5
85893,-0.0098039215686274,-0.0,0,0,5
64291,0.1399999999999999,-0.0,0,0,5
24811,0.135048231511254,-0.0,0,0,5
75577,0.1279999999999999,-0.0,0,0,5
14059,0.1052631578947369,-0.0,0,0,5
11416,0.1022727272727272,-0.0,0,0,5
75510,0.0753012048192771,-0.0,0,0,5
72996,0.0655737704918033,-0.0,0,0,5
59790,0.05,-0.0,0,0,5
11036,0.1320754716981131,-0.0,0,0,5
64143,0.04,-0.0,0,0,5
48267,0.0454545454545454,-0.0,0,0,5
75328,0.0,-0.0,0,0,5
11678,0.0,-0.0,0,0,5
11465,0.0,-0.0,0,0,5
10984,0.0,-0.0,0,0,5
25487,0.0,-0.0,0,0,5
52469,0.0,-0.0,0,0,5
11913,0.0096153846153845,-0.0,0,0,5
50075,0.0204081632653061,-0.0,0,0,5
75224,0.0296296296296296,-0.0,0,0,5
68340,0.036764705882353,-0.0,0,0,5
63715,0.0394736842105263,-0.0,0,0,5
11927,-0.0943396226415094,0.0,0,0,6
64442,-0.1111111111111111,0.0,0,0,6
14593,-0.1092436974789915,0.0,0,0,6
75228,-0.1055045871559633,0.0,0,0,6
52696,-0.1111111111111111,0.0,0,0,6
52258,-0.0890410958904109,0.0,0,0,6
10074,-0.0350877192982456,0.0,0,0,6
10998,-0.074074074074074,0.0,0,0,6
53509,-0.0684931506849315,0.0,0,0,6
70252,-0.0682730923694778,0.0,0,0,6
55036,-0.0588235294117647,0.0,0,0,6
70376,-0.0382513661202186,0.0,0,0,6
18286,-0.1111111111111111,0.0,0,0,6
24803,-0.0822147651006711,0.0,0,0,6
59871,-0.1272727272727273,0.0,0,0,6
66553,-0.203125,0.0,0,0,6
64071,-0.1290322580645161,0.0,0,0,6
10875,-0.1307692307692307,0.0,0,0,6
66836,-0.1311475409836066,0.0,0,0,6
12205,-0.1333333333333333,0.0,0,0,6
55108,-0.1370967741935483,0.0,0,0,6
87207,-0.1470588235294118,0.0,0,0,6
75172,-0.1490683229813664,0.0,0,0,6
10876,-0.15,0.0,0,0,6
90211,-0.1607142857142857,0.0,0,0,6
69607,-0.1776315789473684,0.0,0,0,6
52602,-0.1904761904761904,0.0,0,0,6
29560,-0.0307692307692307,0.0,0,0,6
67037,-0.2181818181818181,0.0,0,0,6
10967,-0.2894736842105263,0.0,0,0,6
59045,-0.128440366972477,0.0,0,0,6
20415,-0.029100529100529,0.0,0,0,6
48195,-0.0384615384615384,0.0,0,0,6
67176,-0.0257731958762886,-0.0,0,0,6
40416,0.0526315789473683,-0.0,0,0,6
56629,0.054421768707483,-0.0,0,0,6
75310,0.0563909774436091,-0.0,0,0,6
51984,0.0597014925373133,-0.0,0,0,6
42745,0.0691489361702126,-0.0,0,0,6
88939,0.0754716981132075,-0.0,0,0,6
25612,0.0508474576271187,-0.0,0,0,6
29050,0.0769230769230768,-0.0,0,0,6
28848,0.0869565217391303,-0.0,0,0,6
24951,0.0930232558139534,-0.0,0,0,6
74086,0.1029411764705883,-0.0,0,0,6
21274,0.1527777777777776,-0.0,0,0,6
72980,0.2916666666666667,-0.0,0,0,6
11246,-0.0270270270270269,-0.0,0,0,6
33639,0.0769230769230768,-0.0,0,0,6
10299,0.032967032967033,-0.0,0,0,6
71001,0.0712250712250712,-0.0,0,0,6
11343,0.0256410256410255,-0.0,0,0,6
86167,-0.0241935483870967,-0.0,0,0,6
61217,0.0296296296296296,-0.0,0,0,6
66181,-0.0230326295585412,-0.0,0,0,6
48901,-0.0174563591022444,-0.0,0,0,6
75244,-0.0169491525423728,-0.0,0,0,6
72710,-0.015625,-0.0,0,0,6
16432,-0.0110294117647058,-0.0,0,0,6
27562,-0.0169491525423728,-0.0,0,0,6
63811,0.0,-0.0,0,0,6
59767,0.0,-0.0,0,0,6
39917,0.0030120481927711,-0.0,0,0,6
37568,0.0102040816326529,-0.0,0,0,6
36177,0.02,-0.0,0,0,6
75089,0.0,-0.0,0,0,6
12062,-0.0909090909090909,0.0,0,0,7
75002,-0.0641025641025641,0.0,0,0,7
21371,-0.0884955752212389,0.0,0,0,7
10696,-0.0840336134453781,0.0,0,0,7
16678,-0.0714285714285714,0.0,0,0,7
70632,-0.0666666666666666,0.0,0,0,7
82924,-0.0541871921182266,0.0,0,0,7
79840,-0.0256410256410256,0.0,0,0,7
70923,-0.0526315789473684,0.0,0,0,7
34623,-0.0454545454545454,0.0,0,0,7
27684,-0.040590405904059,0.0,0,0,7
53399,-0.0363636363636363,0.0,0,0,7
88605,-0.3164556962025316,1.0,1,0,7
11534,-0.0172413793103448,0.0,0,0,7
32678,-0.0943396226415094,0.0,0,0,7
56040,-0.0526315789473684,0.0,0,0,7
26729,-0.0963597430406851,0.0,0,0,7
38157,-0.2352941176470588,0.0,0,0,7
38827,-0.0999999999999999,0.0,0,0,7
34497,-0.0166270783847981,0.0,0,0,7
75192,-0.25,0.0,0,0,7
20918,-0.1935483870967742,0.0,0,0,7
65533,-0.1913439635535307,0.0,0,0,7
11215,-0.1870503597122301,0.0,0,0,7
91994,-0.16,0.0,0,0,7
10351,-0.1368421052631578,0.0,0,0,7
84153,-0.1333333333333333,0.0,0,0,7
76268,-0.1333333333333333,0.0,0,0,7
20394,-0.1202185792349727,0.0,0,0,7
10432,-0.12,0.0,0,0,7
68347,-0.1149144254278728,0.0,0,0,7
62463,-0.1095890410958904,0.0,0,0,7
13901,-0.1020066889632107,0.0,0,0,7
17962,-0.1009174311926605,0.0,0,0,7
10786,-0.0993377483443708,0.0,0,0,7
67942,-0.0158730158730159,0.0,0,0,7
19051,-0.0277078085642317,0.0,0,0,7
11065,-0.0121951219512195,-0.0,0,0,7
83601,0.0392156862745098,-0.0,0,0,7
19992,0.0410958904109588,-0.0,0,0,7
12067,0.0434782608695651,-0.0,0,0,7
19377,0.0448343079922026,-0.0,0,0,7
66799,0.0464135021097047,-0.0,0,0,7
66667,0.0491803278688525,-0.0,0,0,7
69200,0.0606060606060605,-0.0,0,0,7
90100,0.0869565217391303,-0.0,0,0,7
70949,0.1044776119402985,-0.0,0,0,7
58683,0.1476793248945147,-0.0,0,0,7
74230,0.1764705882352941,-0.0,0,0,7
48144,0.3134328358208955,-0.0,0,0,7
44776,0.4054054054054055,-0.0,0,0,7
11661,0.5641025641025641,-1.0,0,-1,7
79864,-0.0128205128205127,-0.0,0,0,7
38658,0.03125,-0.0,0,0,7
61058,0.03125,-0.0,0,0,7
33014,0.1868131868131868,-0.0,0,0,7
45399,0.0234375,-0.0,0,0,7
10192,0.0235294117647058,-0.0,0,0,7
49349,-0.0117647058823529,-0.0,0,0,7
25785,-0.005420054200542,-0.0,0,0,7
50404,-0.0031152647975077,-0.0,0,0,7
38172,0.0,-0.0,0,0,7
42569,0.0,-0.0,0,0,7
44943,0.0,-0.0,0,0,7
60943,-0.0034364261168384,-0.0,0,0,7
48637,0.0,-0.0,0,0,7
65509,0.0092879256965945,-0.0,0,0,7
49736,0.0140845070422535,-0.0,0,0,7
75444,0.0144927536231884,-0.0,0,0,7
49737,0.0169491525423728,-0.0,0,0,7
10750,0.0175438596491228,-0.0,0,0,7
61858,0.0,-0.0,0,0,7
87725,0.0212765957446807,-0.0,0,0,7
71934,-0.1176470588235294,0.0,0,0,8
50921,-0.0999999999999999,0.0,0,0,8
52231,-0.0999999999999999,0.0,0,0,8
38317,-0.0999999999999999,0.0,0,0,8
57373,-0.0909090909090909,0.0,0,0,8
75470,-0.0588235294117647,0.0,0,0,8
90377,-0.0666666666666666,0.0,0,0,8
13354,-0.043859649122807,0.0,0,0,8
83919,-0.1228070175438597,0.0,0,0,8
28311,-0.037037037037037,0.0,0,0,8
75091,-0.0714285714285714,0.0,0,0,8
10363,-0.1296296296296296,0.0,0,0,8
76807,-0.2142857142857143,0.0,0,0,8
31414,-0.1388888888888888,0.0,0,0,8
52484,-0.1428571428571429,0.0,0,0,8
11330,-0.1538461538461538,0.0,0,0,8
58836,-0.15625,0.0,0,0,8
81700,-0.1666666666666666,0.0,0,0,8
28717,-0.183673469387755,0.0,0,0,8
30577,-0.2272727272727273,0.0,0,0,8
11103,-0.2534246575342466,0.0,0,0,8
11453,-0.289855072463768,0.0,0,0,8
10200,-0.3421052631578947,0.0,0,0,8
10063,-0.3846153846153846,1.0,1,0,8
31026,-0.0344827586206896,0.0,0,0,8
10455,-0.1304347826086956,0.0,0,0,8
75222,-0.0304878048780488,0.0,0,0,8
75359,-0.0535714285714286,0.0,0,0,8
31691,-0.024793388429752,-0.0,0,0,8
61663,-0.0289017341040462,-0.0,0,0,8
10849,0.75,-1.0,0,-1,8
11409,0.4666666666666665,-0.0,0,0,8
64258,0.4285714285714286,-0.0,0,0,8
75563,0.2307692307692308,-0.0,0,0,8
19238,0.1754385964912281,-0.0,0,0,8
77527,0.1578947368421053,-0.0,0,0,8
45428,0.1304347826086955,-0.0,0,0,8
12193,0.0952380952380953,-0.0,0,0,8
11459,0.0869565217391303,-0.0,0,0,8
66369,0.0769230769230768,-0.0,0,0,8
10501,0.0588235294117647,-0.0,0,0,8
74500,0.0555555555555555,-0.0,0,0,8
26753,0.4347826086956521,-0.0,0,0,8
54771,0.0340136054421769,-0.0,0,0,8
15334,0.0416666666666667,-0.0,0,0,8
11475,-0.0172413793103448,-0.0,0,0,8
14154,-0.0128205128205127,-0.0,0,0,8
91273,0.0,-0.0,0,0,8
22787,0.0,-0.0,0,0,8
50550,-0.0149253731343284,-0.0,0,0,8
24548,0.0,-0.0,0,0,8
50577,0.0192307692307691,-0.0,0,0,8
10259,0.0192307692307691,-0.0,0,0,8
21207,0.0196721311475409,-0.0,0,0,8
10622,0.0,-0.0,0,0,8
91871,-0.02,-0.0,0,0,8
67328,-0.0463576158940397,0.0,0,0,9
51692,-0.0210526315789473,0.0,0,0,9
38850,-0.0441988950276243,0.0,0,0,9
30681,-0.0409356725146199,0.0,0,0,9
26841,-0.0379746835443037,0.0,0,0,9
10344,-0.0357142857142857,0.0,0,0,9
48769,-0.0344827586206896,0.0,0,0,9
79637,-0.0330578512396694,0.0,0,0,9
35422,-0.0309278350515463,0.0,0,0,9
56339,0.0,0.0,0,0,9
36898,-0.0103092783505154,0.0,0,0,9
27713,-0.0102389078498293,0.0,0,0,9
32440,-0.0091743119266054,0.0,0,0,9
75462,0.0,0.0,0,0,9
29210,0.0,0.0,0,0,9
10120,0.0042372881355932,0.0,0,0,9
75407,0.0061349693251533,0.0,0,0,9
25304,0.0062893081761006,0.0,0,0,9
72494,-0.0470588235294118,0.0,0,0,9
66165,-0.0151515151515151,0.0,0,0,9
24572,-0.0476190476190476,0.0,0,0,9
42455,-0.1231884057971014,0.0,0,0,9
75540,-0.05,0.0,0,0,9
44986,0.0092307692307691,0.0,0,0,9
73139,-0.2708333333333333,0.0,0,0,9
59926,-0.2019704433497536,0.0,0,0,9
15975,-0.1904761904761904,0.0,0,0,9
61081,-0.1620370370370371,0.0,0,0,9
66393,-0.1603053435114504,0.0,0,0,9
45671,-0.1597938144329896,0.0,0,0,9
87717,-0.1397058823529411,0.0,0,0,9
10713,-0.1354166666666666,0.0,0,0,9
15457,-0.05,0.0,0,0,9
83396,-0.1111111111111111,0.0,0,0,9
13304,-0.1079545454545454,0.0,0,0,9
47642,-0.0979020979020979,0.0,0,0,9
47490,-0.0972222222222222,0.0,0,0,9
75383,-0.0909090909090909,0.0,0,0,9
40440,-0.0653846153846153,0.0,0,0,9
40125,-0.061128526645768,0.0,0,0,9
66253,-0.056910569105691,0.0,0,0,9
61313,-0.0555555555555555,0.0,0,0,9
10194,-0.0526315789473684,0.0,0,0,9
89093,-0.108695652173913,0.0,0,0,9
62092,0.01,0.0,0,0,9
20562,0.0054054054054053,0.0,0,0,9
42534,0.0108108108108107,-0.0,0,0,9
51423,0.0449438202247192,-0.0,0,0,9
11144,0.048780487804878,-0.0,0,0,9
51254,0.0548523206751054,-0.0,0,0,9
49585,0.0597826086956521,-0.0,0,0,9
42286,0.0598290598290598,-0.0,0,0,9
70280,0.0618556701030927,-0.0,0,0,9
65817,0.0634920634920634,-0.0,0,0,9
10821,0.0714285714285714,-0.0,0,0,9
25419,0.0731707317073171,-0.0,0,0,9
12650,0.0748898678414096,-0.0,0,0,9
23990,0.0765661252900231,-0.0,0,0,9
48347,0.0787037037037037,-0.0,0,0,9
52396,0.0827067669172931,-0.0,0,0,9
65365,0.0923913043478261,-0.0,0,0,9
53268,0.1018518518518518,-0.0,0,0,9
92073,0.1060606060606059,-0.0,0,0,9
58771,0.1118012422360248,-0.0,0,0,9
62834,0.1372549019607842,-0.0,0,0,9
39482,0.2530120481927711,-0.0,0,0,9
55001,0.043343653250774,-0.0,0,0,9
24766,0.0426356589147287,-0.0,0,0,9
36281,0.2222222222222223,-0.0,0,0,9
62034,0.0391061452513965,-0.0,0,0,9
27043,0.011111111111111,-0.0,0,0,9
41487,0.0124999999999999,-0.0,0,0,9
50227,0.010752688172043,-0.0,0,0,9
23393,0.0127118644067796,-0.0,0,0,9
11809,0.0166666666666666,-0.0,0,0,9
51369,0.0172413793103447,-0.0,0,0,9
34649,0.0412844036697248,-0.0,0,0,9
64311,0.0178217821782178,-0.0,0,0,9
13056,0.0185676392572944,-0.0,0,0,9
43263,0.0188679245283018,-0.0,0,0,9
40272,0.0175233644859813,-0.0,0,0,9
63088,0.0249999999999999,-0.0,0,0,9
43481,0.0256410256410255,-0.0,0,0,9
17137,0.03,-0.0,0,0,9
41064,0.031941031941032,-0.0,0,0,9
12320,0.0328947368421053,-0.0,0,0,9
