Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
27043,0.1740614334470989,-0.0,0,0,1
23536,-0.0225225225225225,0.0,0,0,1
36768,-0.0208333333333333,0.0,0,0,1
47490,-0.0206611570247934,0.0,0,0,1
50623,-0.0204081632653061,0.0,0,0,1
46819,-0.02,0.0,0,0,1
44150,-0.0162601626016259,0.0,0,0,1
43984,-0.0256410256410256,0.0,0,0,1
83601,-0.0124223602484472,0.0,0,0,1
75596,-0.0086206896551723,0.0,0,0,1
12140,-0.0056022408963585,0.0,0,0,1
54114,0.0,0.0,0,0,1
71176,0.0,0.0,0,0,1
24918,0.0,0.0,0,0,1
22859,0.0,0.0,0,0,1
23835,-0.0093023255813953,0.0,0,0,1
38893,0.0,0.0,0,0,1
26606,-0.0259740259740259,0.0,0,0,1
64929,-0.0285714285714285,0.0,0,0,1
76022,-0.1363636363636363,0.0,0,0,1
71942,-0.1219512195121951,0.0,0,0,1
88605,-0.0909090909090909,0.0,0,0,1
52581,-0.0799999999999999,0.0,0,0,1
23085,-0.0538243626062322,0.0,0,0,1
48143,-0.0526315789473684,0.0,0,0,1
18438,-0.0277777777777777,0.0,0,0,1
24432,-0.0471204188481675,0.0,0,0,1
25283,-0.0429184549356223,0.0,0,0,1
61946,-0.0425531914893616,0.0,0,0,1
23026,-0.0419161676646706,0.0,0,0,1
64450,-0.0378378378378377,0.0,0,0,1
24221,-0.0357142857142857,0.0,0,0,1
24440,-0.0318021201413427,0.0,0,0,1
58819,-0.0456431535269709,0.0,0,0,1
50091,0.0036900369003689,0.0,0,0,1
22496,-0.0398406374501991,0.0,0,0,1
55204,0.0075471698113207,-0.0,0,0,1
20618,0.064516129032258,-0.0,0,0,1
75335,0.0735294117647058,-0.0,0,0,1
74932,0.076086956521739,-0.0,0,0,1
45583,0.0784313725490195,-0.0,0,0,1
65066,0.0833333333333332,-0.0,0,0,1
63715,0.0851063829787233,-0.0,0,0,1
21231,0.0590163934426228,-0.0,0,0,1
39483,0.0930232558139534,-0.0,0,0,1
12650,0.1016949152542372,-0.0,0,0,1
53401,0.10752688172043,-0.0,0,0,1
10914,0.1162790697674418,-0.0,0,0,1
26438,0.1583333333333334,-0.0,0,0,1
11775,0.1687499999999999,-0.0,0,0,1
30680,0.0048543689320388,0.0,0,0,1
34032,0.099502487562189,-0.0,0,0,1
67002,0.0551181102362203,-0.0,0,0,1
30940,0.0933333333333332,-0.0,0,0,1
65330,0.0441988950276244,-0.0,0,0,1
62287,0.0091743119266054,-0.0,0,0,1
26075,0.0521327014218009,-0.0,0,0,1
23182,0.0095238095238094,-0.0,0,0,1
79410,0.0140845070422535,-0.0,0,0,1
83396,0.0166666666666666,-0.0,0,0,1
43668,0.0205949656750572,-0.0,0,0,1
52090,0.0225988700564971,-0.0,0,0,1
12511,0.0305343511450382,-0.0,0,0,1
51263,0.0205128205128204,-0.0,0,0,1
47773,0.0346938775510203,-0.0,0,0,1
76489,0.0359712230215827,-0.0,0,0,1
32707,0.0432692307692308,-0.0,0,0,1
60098,0.037593984962406,-0.0,0,0,1
27756,0.0389610389610388,-0.0,0,0,1
27334,0.0315789473684211,-0.0,0,0,1
24117,0.0424028268551237,-0.0,0,0,1
65859,-0.0379008746355684,0.0,0,0,2
11014,-0.0222222222222222,0.0,0,0,2
63546,-0.0232558139534884,0.0,0,0,2
18156,-0.0298507462686566,0.0,0,0,2
75604,-0.0327868852459016,0.0,0,0,2
23034,-0.0344827586206896,0.0,0,0,2
75835,-0.0384615384615384,0.0,0,0,2
76282,-0.0188679245283018,0.0,0,0,2
10259,-0.032258064516129,0.0,0,0,2
44513,-0.0169491525423728,0.0,0,0,2
15747,0.0,0.0,0,0,2
60468,-0.0123456790123457,0.0,0,0,2
76052,0.0,0.0,0,0,2
10531,0.0,0.0,0,0,2
76200,0.0,0.0,0,0,2
91492,0.0,0.0,0,0,2
60142,0.0,0.0,0,0,2
33567,0.0,0.0,0,0,2
60346,0.00625,0.0,0,0,2
75368,-0.0434782608695651,0.0,0,0,2
11346,0.0185185185185186,0.0,0,0,2
12060,-0.0136986301369863,0.0,0,0,2
75089,-0.0526315789473684,0.0,0,0,2
10423,-0.1842105263157895,0.0,0,0,2
32061,-0.0595238095238095,0.0,0,0,2
92591,0.02,0.0,0,0,2
76475,-0.3571428571428571,1.0,1,0,2
76072,-0.25,0.0,0,0,2
65373,-0.2272727272727273,0.0,0,0,2
31472,-0.2051282051282051,0.0,0,0,2
53509,-0.2040816326530612,0.0,0,0,2
29744,-0.1904761904761904,0.0,0,0,2
29736,-0.18,0.0,0,0,2
64151,-0.1764705882352941,0.0,0,0,2
10879,-0.15,0.0,0,0,2
50519,-0.1428571428571429,0.0,0,0,2
79840,-0.1304347826086956,0.0,0,0,2
42067,-0.1176470588235294,0.0,0,0,2
87549,-0.1111111111111111,0.0,0,0,2
49189,-0.1025641025641025,0.0,0,0,2
38527,-0.0892857142857143,0.0,0,0,2
11998,-0.0816326530612244,0.0,0,0,2
67176,-0.0777777777777777,0.0,0,0,2
22585,-0.074074074074074,0.0,0,0,2
28311,-0.0625,0.0,0,0,2
16715,-0.0614035087719297,0.0,0,0,2
72996,-0.0576923076923077,0.0,0,0,2
31691,0.02,0.0,0,0,2
64717,-0.0869565217391304,0.0,0,0,2
22867,0.024390243902439,-0.0,0,0,2
40970,0.1481481481481481,-0.0,0,0,2
10669,0.148936170212766,-0.0,0,0,2
76556,0.1538461538461537,-0.0,0,0,2
26650,0.15625,-0.0,0,0,2
47271,0.1602564102564103,-0.0,0,0,2
63686,0.1698113207547169,-0.0,0,0,2
55985,0.1739130434782609,-0.0,0,0,2
11571,0.1818181818181818,-0.0,0,0,2
11723,0.1864406779661016,-0.0,0,0,2
10568,0.1875,-0.0,0,0,2
76185,0.1923076923076923,-0.0,0,0,2
27800,0.2019230769230768,-0.0,0,0,2
91265,0.2105263157894736,-0.0,0,0,2
34578,0.2258064516129032,-0.0,0,0,2
69673,0.2666666666666666,-0.0,0,0,2
42455,0.3064516129032257,-0.0,0,0,2
61700,0.3333333333333332,-0.0,0,0,2
11209,0.3372093023255813,-0.0,0,0,2
76807,0.4444444444444444,-0.0,0,0,2
75523,0.7741935483870968,-1.0,0,-1,2
76110,0.0222222222222221,-0.0,0,0,2
82326,0.131578947368421,-0.0,0,0,2
12149,0.1176470588235294,-0.0,0,0,2
38317,0.25,-0.0,0,0,2
16460,0.0978260869565217,-0.0,0,0,2
19596,0.108179419525066,-0.0,0,0,2
31376,0.0249999999999999,-0.0,0,0,2
25785,0.0287081339712917,-0.0,0,0,2
11106,0.03125,-0.0,0,0,2
74561,0.032258064516129,-0.0,0,0,2
43748,0.0377358490566037,-0.0,0,0,2
58318,0.0392156862745098,-0.0,0,0,2
42140,0.0408163265306122,-0.0,0,0,2
11379,0.0434782608695651,-0.0,0,0,2
75585,0.0434782608695651,-0.0,0,0,2
76261,0.05,-0.0,0,0,2
90211,0.032258064516129,-0.0,0,0,2
