Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
82326,0.4473684210526316,-0.0,0,0,1
24539,0.0073260073260073,0.0,0,0,1
53751,0.0,0.0,0,0,1
72232,0.0,0.0,0,0,1
76964,0.0,0.0,0,0,1
14593,-0.004524886877828,0.0,0,0,1
76090,-0.0136363636363636,0.0,0,0,1
69032,-0.0157480314960629,0.0,0,0,1
11923,-0.0161290322580645,0.0,0,0,1
24803,-0.0249110320284697,0.0,0,0,1
44644,-0.0282131661442006,0.0,0,0,1
10421,-0.0288461538461538,0.0,0,0,1
49584,-0.032258064516129,0.0,0,0,1
76619,-0.0340136054421769,0.0,0,0,1
75244,-0.0384615384615384,0.0,0,0,1
10999,-0.0476190476190476,0.0,0,0,1
10035,-0.0563380281690141,0.0,0,0,1
33508,-0.0645161290322581,0.0,0,0,1
76207,-0.0674157303370787,0.0,0,0,1
75033,-0.0769230769230768,0.0,0,0,1
90609,-0.0972222222222222,0.0,0,0,1
21573,-0.1226993865030674,0.0,0,0,1
44345,-0.1428571428571429,0.0,0,0,1
56557,-0.1475409836065574,0.0,0,0,1
10890,-0.1833333333333333,0.0,0,0,1
80785,-0.1999999999999999,0.0,0,0,1
76752,-0.2212389380530973,0.0,0,0,1
62199,-0.4545454545454546,0.0,0,0,1
15502,0.0099657036909461,0.0,0,0,1
77185,0.0117647058823529,0.0,0,0,1
36695,-0.0303030303030302,0.0,0,0,1
62463,0.0294117647058822,-0.0,0,0,1
11998,0.0163934426229508,-0.0,0,0,1
47619,0.2916666666666667,-0.0,0,0,1
86431,0.2857142857142858,-0.0,0,0,1
79151,0.2162162162162162,-0.0,0,0,1
48514,0.2070063694267516,-0.0,0,0,1
76025,0.203125,-0.0,0,0,1
75103,0.1875,-0.0,0,0,1
67037,0.1851851851851851,-0.0,0,0,1
75873,0.1785714285714286,-0.0,0,0,1
85631,0.1694214876033057,-0.0,0,0,1
75232,0.1538461538461537,-0.0,0,0,1
60046,0.1452991452991452,-0.0,0,0,1
55036,0.1327433628318584,-0.0,0,0,1
75433,0.119047619047619,-0.0,0,0,1
77002,0.34375,-0.0,0,0,1
52476,0.1140939597315435,-0.0,0,0,1
58756,0.1153846153846154,-0.0,0,0,1
52484,0.0405405405405405,-0.0,0,0,1
47271,0.0526315789473683,-0.0,0,0,1
76686,0.0588235294117647,-0.0,0,0,1
76615,0.0615384615384615,-0.0,0,0,1
15579,0.0754716981132075,-0.0,0,0,1
45890,0.032967032967033,-0.0,0,0,1
20693,0.0909090909090908,-0.0,0,0,1
52282,0.0932203389830508,-0.0,0,0,1
75573,0.1059602649006623,-0.0,0,0,1
10761,0.1063829787234043,-0.0,0,0,1
51984,0.0769230769230768,-0.0,0,0,1
66026,-0.0506329113924051,0.0,0,0,2
38746,-0.0465116279069767,0.0,0,0,2
76202,-0.0377358490566037,0.0,0,0,2
12190,0.0,0.0,0,0,2
89931,-0.0357142857142857,0.0,0,0,2
82449,-0.0256410256410256,0.0,0,0,2
89245,-0.0270270270270269,0.0,0,0,2
17961,-0.0227920227920227,0.0,0,0,2
65509,-0.0209790209790209,0.0,0,0,2
38420,-0.0181818181818181,0.0,0,0,2
75657,-0.0526315789473684,0.0,0,0,2
12195,-0.0277777777777777,0.0,0,0,2
15747,-0.0555555555555555,0.0,0,0,2
75585,-0.081081081081081,0.0,0,0,2
71538,-0.0625,0.0,0,0,2
11884,-0.0634920634920634,0.0,0,0,2
65883,-0.0699708454810495,0.0,0,0,2
11353,-0.0714285714285714,0.0,0,0,2
47183,-0.0816326530612244,0.0,0,0,2
15537,-0.0833333333333333,0.0,0,0,2
88779,-0.0892857142857143,0.0,0,0,2
57577,-0.1025641025641025,0.0,0,0,2
33398,-0.12,0.0,0,0,2
77165,-0.1304347826086956,0.0,0,0,2
11947,-0.1458333333333333,0.0,0,0,2
18067,0.0,0.0,0,0,2
63597,-0.0588235294117647,0.0,0,0,2
32651,0.0,0.0,0,0,2
75480,0.0784313725490195,-0.0,0,0,2
22779,0.0046296296296295,-0.0,0,0,2
65307,0.0,0.0,0,0,2
29560,0.6000000000000001,-0.0,0,0,2
24572,0.3333333333333332,-0.0,0,0,2
10048,0.3032786885245901,-0.0,0,0,2
41064,0.2333333333333334,-0.0,0,0,2
11874,0.2096774193548387,-0.0,0,0,2
68428,0.1904761904761904,-0.0,0,0,2
59774,0.1547619047619046,-0.0,0,0,2
67715,0.1179775280898876,-0.0,0,0,2
76568,0.1164383561643835,-0.0,0,0,2
76214,0.1142857142857143,-0.0,0,0,2
76563,0.1028571428571427,-0.0,0,0,2
73796,0.1,-0.0,0,0,2
67678,0.1898734177215189,-0.0,0,0,2
76070,0.089430894308943,-0.0,0,0,2
24942,0.020356234096692,-0.0,0,0,2
11652,0.09375,-0.0,0,0,2
38172,0.0222222222222221,-0.0,0,0,2
47969,0.0270270270270269,-0.0,0,0,2
55976,0.0429447852760735,-0.0,0,0,2
