Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57171,0.3823529411764705,-0.0,0,0,1
30075,-0.081081081081081,0.0,0,0,1
89587,-0.0769230769230768,0.0,0,0,1
25938,-0.0769230769230768,0.0,0,0,1
71538,-0.0714285714285714,0.0,0,0,1
25785,-0.0708955223880597,0.0,0,0,1
14306,-0.0705882352941176,0.0,0,0,1
60935,-0.0689655172413793,0.0,0,0,1
70440,-0.0681818181818182,0.0,0,0,1
52813,-0.0508474576271186,0.0,0,0,1
28696,-0.0434782608695651,0.0,0,0,1
28848,-0.0833333333333333,0.0,0,0,1
54543,-0.0384615384615384,0.0,0,0,1
45823,-0.0357142857142857,0.0,0,0,1
75224,-0.034090909090909,0.0,0,0,1
10259,-0.032258064516129,0.0,0,0,1
49189,-0.032258064516129,0.0,0,0,1
49330,-0.03125,0.0,0,0,1
38033,-0.02803738317757,0.0,0,0,1
69682,-0.0275229357798164,0.0,0,0,1
28522,-0.0269230769230769,0.0,0,0,1
20765,-0.0227272727272727,0.0,0,0,1
75107,-0.0175438596491228,0.0,0,0,1
58616,-0.0363636363636363,0.0,0,0,1
75030,-0.0847457627118644,0.0,0,0,1
64514,-0.0909090909090909,0.0,0,0,1
10531,-0.0952380952380952,0.0,0,0,1
32600,-0.3636363636363636,0.0,0,0,1
74908,-0.3076923076923077,0.0,0,0,1
69200,-0.2307692307692307,0.0,0,0,1
85869,-0.2236842105263158,0.0,0,0,1
43211,-0.217391304347826,0.0,0,0,1
68523,-0.2142857142857143,0.0,0,0,1
32299,-0.1999999999999999,0.0,0,0,1
73956,-0.1875,0.0,0,0,1
22585,-0.1612903225806451,0.0,0,0,1
10362,-0.1578947368421053,0.0,0,0,1
10752,-0.1538461538461538,0.0,0,0,1
11294,-0.15,0.0,0,0,1
45103,-0.1488095238095238,0.0,0,0,1
51051,-0.1470588235294118,0.0,0,0,1
58632,-0.1428571428571429,0.0,0,0,1
20917,-0.14,0.0,0,0,1
50921,-0.1363636363636363,0.0,0,0,1
51377,-0.1304347826086956,0.0,0,0,1
10901,-0.1219512195121951,0.0,0,0,1
75033,-0.1176470588235294,0.0,0,0,1
11260,-0.1171171171171171,0.0,0,0,1
10716,-0.1136363636363636,0.0,0,0,1
10768,-0.108695652173913,0.0,0,0,1
55108,-0.0153846153846153,0.0,0,0,1
44652,-0.0123456790123457,0.0,0,0,1
31078,-0.0749999999999999,0.0,0,0,1
10908,0.0,-0.0,0,0,1
19693,0.0819672131147541,-0.0,0,0,1
46288,0.1023622047244094,-0.0,0,0,1
50788,0.1044776119402985,-0.0,0,0,1
80013,0.1052631578947369,-0.0,0,0,1
