Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
28629,0.3461538461538462,-0.0,0,0,1
12511,-0.0103806228373702,0.0,0,0,1
26084,-0.0153846153846153,0.0,0,0,1
42438,-0.0194805194805194,0.0,0,0,1
32281,-0.0219298245614034,0.0,0,0,1
10989,-0.0227848101265822,0.0,0,0,1
52476,-0.0230769230769231,0.0,0,0,1
40694,-0.0242424242424242,0.0,0,0,1
10161,-0.027972027972028,0.0,0,0,1
69411,-0.0394736842105263,0.0,0,0,1
75104,-0.0463320463320463,0.0,0,0,1
10248,-0.0476190476190476,0.0,0,0,1
65656,-0.0490196078431373,0.0,0,0,1
41420,-0.05,0.0,0,0,1
17566,-0.0588235294117647,0.0,0,0,1
32651,-0.0657894736842105,0.0,0,0,1
61137,-0.0806451612903226,0.0,0,0,1
23035,-0.0865384615384615,0.0,0,0,1
44513,-0.1032608695652174,0.0,0,0,1
29752,-0.1973094170403587,0.0,0,0,1
46674,-0.0082644628099173,0.0,0,0,1
20626,-0.0022222222222222,0.0,0,0,1
57780,-0.0333333333333333,0.0,0,0,1
45794,0.0,-0.0,0,0,1
38746,0.0,0.0,0,0,1
41014,0.1818181818181818,-0.0,0,0,1
59185,0.140625,-0.0,0,0,1
45495,0.1379310344827586,-0.0,0,0,1
75053,0.1194029850746267,-0.0,0,0,1
89915,0.0769230769230768,-0.0,0,0,1
70500,0.075268817204301,-0.0,0,0,1
61787,0.0568181818181818,-0.0,0,0,1
34147,0.0540540540540539,-0.0,0,0,1
51692,0.0483870967741935,-0.0,0,0,1
70288,0.0731707317073171,-0.0,0,0,1
63830,0.0105263157894737,-0.0,0,0,1
34623,0.0465116279069768,-0.0,0,0,1
34817,0.0422885572139304,-0.0,0,0,1
58608,0.032258064516129,-0.0,0,0,1
38333,0.0298507462686568,-0.0,0,0,1
79330,0.0297029702970297,-0.0,0,0,1
17806,0.0287958115183246,-0.0,0,0,1
46237,0.024390243902439,-0.0,0,0,1
80128,0.0476190476190476,-0.0,0,0,1
45356,0.0072727272727273,-0.0,0,0,1
15069,-0.0196078431372549,0.0,0,0,2
55993,-0.025,0.0,0,0,2
62877,-0.0377358490566037,0.0,0,0,2
73913,-0.05,0.0,0,0,2
30840,-0.0655737704918032,0.0,0,0,2
11037,-0.0555555555555555,0.0,0,0,2
63562,-0.0625,0.0,0,0,2
13354,-0.0186915887850467,0.0,0,0,2
75328,-0.0526315789473684,0.0,0,0,2
62010,-0.0178571428571429,0.0,0,0,2
46228,0.0,0.0,0,0,2
64557,-0.0051282051282051,0.0,0,0,2
10222,0.0,0.0,0,0,2
91994,0.0,0.0,0,0,2
53639,0.0,0.0,0,0,2
27617,0.0,0.0,0,0,2
62228,0.0,0.0,0,0,2
12044,0.0,0.0,0,0,2
38295,0.0,0.0,0,0,2
70632,0.0,0.0,0,0,2
58641,-0.0697674418604651,0.0,0,0,2
11004,-0.0166666666666667,0.0,0,0,2
75359,-0.0701754385964912,0.0,0,0,2
11706,-0.2183908045977011,0.0,0,0,2
12079,-0.0722021660649819,0.0,0,0,2
56419,-0.2727272727272727,0.0,0,0,2
67707,0.0,0.0,0,0,2
86431,-0.1904761904761904,0.0,0,0,2
63749,-0.1666666666666666,0.0,0,0,2
42366,-0.1428571428571429,0.0,0,0,2
70440,-0.1304347826086956,0.0,0,0,2
18762,-0.125,0.0,0,0,2
41292,-0.1219512195121951,0.0,0,0,2
75103,-0.1186440677966101,0.0,0,0,2
22787,-0.1111111111111111,0.0,0,0,2
75100,-0.0717703349282297,0.0,0,0,2
77295,-0.1063829787234043,0.0,0,0,2
36978,-0.1044776119402984,0.0,0,0,2
75192,-0.0999999999999999,0.0,0,0,2
56363,-0.0875,0.0,0,0,2
22752,-0.0848329048843187,0.0,0,0,2
69682,-0.0833333333333333,0.0,0,0,2
10908,-0.0833333333333333,0.0,0,0,2
10407,-0.0833333333333333,0.0,0,0,2
90211,-0.0799999999999999,0.0,0,0,2
59222,-0.0769230769230768,0.0,0,0,2
64506,-0.0749999999999999,0.0,0,0,2
12022,-0.1052631578947368,0.0,0,0,2
53226,0.0,0.0,0,0,2
