Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10362,6.2,-1.0,0,-1,1
67652,-0.0606060606060605,0.0,0,0,1
19546,-0.0666666666666666,0.0,0,0,1
90916,-0.0769230769230768,0.0,0,0,1
64338,-0.0769230769230768,0.0,0,0,1
43610,-0.0799999999999999,0.0,0,0,1
22787,-0.0833333333333333,0.0,0,0,1
62471,-0.0833333333333333,0.0,0,0,1
59707,-0.0909090909090909,0.0,0,0,1
26607,-0.09375,0.0,0,0,1
10247,-0.101123595505618,0.0,0,0,1
91425,-0.1029411764705882,0.0,0,0,1
29859,-0.1034482758620689,0.0,0,0,1
45428,-0.125,0.0,0,0,1
14091,-0.1284916201117318,0.0,0,0,1
10928,-0.1287128712871287,0.0,0,0,1
66369,-0.1333333333333333,0.0,0,0,1
38624,-0.1363636363636363,0.0,0,0,1
66173,-0.3333333333333333,1.0,1,0,1
11409,-0.3157894736842105,1.0,1,0,1
11339,-0.3023255813953488,0.0,0,0,1
10876,-0.2692307692307693,0.0,0,0,1
10035,-0.25,0.0,0,0,1
37276,-0.25,0.0,0,0,1
54771,-0.054054054054054,0.0,0,0,1
67425,-0.2380952380952381,0.0,0,0,1
24548,-0.1999999999999999,0.0,0,0,1
10870,-0.1904761904761904,0.0,0,0,1
74625,-0.1666666666666666,0.0,0,0,1
10586,-0.1578947368421053,0.0,0,0,1
72128,-0.15625,0.0,0,0,1
59089,-0.1392405063291139,0.0,0,0,1
86765,-0.2083333333333333,0.0,0,0,1
10818,-0.05,0.0,0,0,1
64071,-0.1363636363636363,0.0,0,0,1
75433,-0.0384615384615384,-0.0,0,0,1
40838,0.0380434782608696,-0.0,0,0,1
11483,0.0465116279069768,-0.0,0,0,1
92057,0.0666666666666666,-0.0,0,0,1
30892,0.0740740740740741,-0.0,0,0,1
25049,0.0833333333333332,-0.0,0,0,1
11718,0.1111111111111111,-0.0,0,0,1
70659,0.03125,-0.0,0,0,1
89122,0.1176470588235294,-0.0,0,0,1
59839,0.1499999999999999,-0.0,0,0,1
18316,0.3478260869565217,-0.0,0,0,1
62375,0.6666666666666667,-0.0,0,0,1
29058,0.7,-0.0,0,0,1
45373,1.6666666666666663,-1.0,0,-1,1
58473,-0.0416666666666666,0.0,0,0,1
11764,0.1499999999999999,-0.0,0,0,1
77332,0.0289855072463767,-0.0,0,0,1
48282,0.1052631578947369,-0.0,0,0,1
14008,-0.0020491803278688,-0.0,0,0,1
10180,0.0285714285714284,-0.0,0,0,1
90625,-0.0294117647058823,-0.0,0,0,1
17057,-0.0270270270270269,-0.0,0,0,1
10875,-0.0256410256410256,-0.0,0,0,1
75244,-0.0227272727272727,-0.0,0,0,1
74500,0.0,-0.0,0,0,1
29073,-0.0350877192982456,-0.0,0,0,1
11662,0.0,-0.0,0,0,1
81219,0.0,-0.0,0,0,1
53621,0.0,-0.0,0,0,1
32299,0.0,-0.0,0,0,1
25073,0.0,-0.0,0,0,1
31712,0.0098684210526316,-0.0,0,0,1
10143,0.0256410256410255,-0.0,0,0,1
11450,0.0,-0.0,0,0,1
35211,-0.0796915167095115,0.0,0,0,2
26729,-0.0903790087463557,0.0,0,0,2
45911,-0.0909090909090909,0.0,0,0,2
39087,-0.0543478260869565,0.0,0,0,2
60935,-0.0769230769230768,0.0,0,0,2
80128,-0.1090909090909091,0.0,0,0,2
82502,-0.0925925925925925,0.0,0,0,2
81753,-0.0769230769230768,0.0,0,0,2
15334,-0.0546875,0.0,0,0,2
42083,-0.074468085106383,0.0,0,0,2
39670,-0.073170731707317,0.0,0,0,2
23660,-0.0701754385964912,0.0,0,0,2
10768,-0.0625,0.0,0,0,2
58318,-0.0625,0.0,0,0,2
51721,-0.0555555555555555,0.0,0,0,2
34630,-0.1111111111111111,0.0,0,0,2
66659,-0.0769230769230768,0.0,0,0,2
30307,-0.1162790697674418,0.0,0,0,2
88269,-0.2972972972972972,0.0,0,0,2
48144,-0.125,0.0,0,0,2
90289,-0.054054054054054,0.0,0,0,2
23552,-0.3157894736842105,0.0,0,0,2
61137,-0.2807017543859649,0.0,0,0,2
52813,-0.2407407407407407,0.0,0,0,2
66085,-0.24,0.0,0,0,2
65218,-0.1999999999999999,0.0,0,0,2
63562,-0.1999999999999999,0.0,0,0,2
58501,-0.1212121212121212,0.0,0,0,2
10414,-0.1666666666666666,0.0,0,0,2
26657,-0.1627906976744185,0.0,0,0,2
45495,-0.1578947368421053,0.0,0,0,2
59301,-0.1529411764705882,0.0,0,0,2
40476,-0.1428571428571429,0.0,0,0,2
44506,-0.131578947368421,0.0,0,0,2
42922,-0.1282051282051282,0.0,0,0,2
65752,-0.125,0.0,0,0,2
78095,-0.1666666666666666,0.0,0,0,2
52804,-0.0526315789473684,0.0,0,0,2
63597,0.0,-0.0,0,0,2
57592,-0.0441176470588234,-0.0,0,0,2
65875,0.0318840579710144,-0.0,0,0,2
37584,0.0366492146596859,-0.0,0,0,2
18198,0.041860465116279,-0.0,0,0,2
61242,0.0476190476190476,-0.0,0,0,2
66122,0.0503597122302157,-0.0,0,0,2
25320,0.050909090909091,-0.0,0,0,2
53786,0.0602409638554217,-0.0,0,0,2
38033,0.0285714285714284,-0.0,0,0,2
64020,0.062992125984252,-0.0,0,0,2
10989,0.0821114369501465,-0.0,0,0,2
67300,0.0833333333333332,-0.0,0,0,2
15721,0.0963855421686747,-0.0,0,0,2
17566,0.1914893617021276,-0.0,0,0,2
23035,0.2083333333333332,-0.0,0,0,2
72523,-0.0454545454545454,0.0,0,0,2
26650,0.3461538461538462,-0.0,0,0,2
80013,0.0769230769230768,-0.0,0,0,2
38420,0.0212765957446807,-0.0,0,0,2
46739,0.2195121951219512,-0.0,0,0,2
11478,0.0,-0.0,0,0,2
53640,0.0,-0.0,0,0,2
24918,-0.0377358490566037,-0.0,0,0,2
46703,-0.0373134328358208,-0.0,0,0,2
88656,-0.0365853658536585,-0.0,0,0,2
44652,-0.0354609929078014,-0.0,0,0,2
10716,-0.0227272727272727,-0.0,0,0,2
14622,-0.0188679245283018,-0.0,0,0,2
31464,-0.0178571428571429,-0.0,0,0,2
11701,-0.0408163265306122,-0.0,0,0,2
15456,-0.0136363636363636,-0.0,0,0,2
24942,-0.0112359550561798,-0.0,0,0,2
25937,-0.0099009900990099,-0.0,0,0,2
36783,-0.0073260073260073,-0.0,0,0,2
10248,0.0,-0.0,0,0,2
47917,0.0,-0.0,0,0,2
88357,-0.0175438596491228,-0.0,0,0,2
11861,0.0,-0.0,0,0,2
66050,-0.1386861313868613,0.0,0,0,3
79250,-0.1380090497737556,0.0,0,0,3
75033,-0.1333333333333333,0.0,0,0,3
43757,-0.1323529411764705,0.0,0,0,3
10318,-0.1282051282051282,0.0,0,0,3
63715,-0.125,0.0,0,0,3
90799,-0.1224489795918367,0.0,0,0,3
57066,-0.1139240506329114,0.0,0,0,3
11896,-0.1157894736842105,0.0,0,0,3
10752,-0.1132075471698113,0.0,0,0,3
66836,-0.109375,0.0,0,0,3
58625,-0.1066666666666666,0.0,0,0,3
61217,-0.0942622950819672,0.0,0,0,3
68814,-0.1428571428571429,0.0,0,0,3
61858,-0.0909090909090909,0.0,0,0,3
34825,-0.1176470588235294,0.0,0,0,3
13769,-0.1458333333333333,0.0,0,0,3
28207,-0.1967213114754098,0.0,0,0,3
47619,-0.1551724137931034,0.0,0,0,3
22753,-0.0909090909090909,0.0,0,0,3
52484,-0.5614035087719298,0.0,0,0,3
34948,-0.4198113207547169,0.0,0,0,3
10633,-0.40625,0.0,0,0,3
75577,-0.4025974025974026,0.0,0,0,3
39538,-0.2654545454545455,0.0,0,0,3
69244,-0.2580645161290322,0.0,0,0,3
10092,-0.2083333333333333,0.0,0,0,3
33209,-0.2051282051282051,0.0,0,0,3
65083,-0.1956521739130434,0.0,0,0,3
40484,-0.1862068965517241,0.0,0,0,3
75186,-0.1861471861471861,0.0,0,0,3
38317,-0.1818181818181817,0.0,0,0,3
87696,-0.1666666666666666,0.0,0,0,3
21785,-0.16,0.0,0,0,3
10063,-0.1458333333333333,0.0,0,0,3
14331,-0.0894308943089431,0.0,0,0,3
57067,-0.0246913580246913,-0.0,0,0,3
65315,-0.0821917808219178,-0.0,0,0,3
64135,-0.0076335877862595,-0.0,0,0,3
11154,0.0,-0.0,0,0,3
35203,0.0,-0.0,0,0,3
44274,0.0,-0.0,0,0,3
72486,0.010752688172043,-0.0,0,0,3
75521,0.0208333333333332,-0.0,0,0,3
45509,0.0285714285714284,-0.0,0,0,3
46229,0.0357142857142858,-0.0,0,0,3
52282,0.0740740740740741,-0.0,0,0,3
20240,0.0939226519337017,-0.0,0,0,3
69550,0.1285714285714285,-0.0,0,0,3
53480,0.2083333333333332,-0.0,0,0,3
44637,0.2307692307692308,-0.0,0,0,3
20459,0.4705882352941177,-0.0,0,0,3
86597,-0.0833333333333333,-0.0,0,0,3
82449,-0.0131578947368421,-0.0,0,0,3
57999,-0.0142857142857142,-0.0,0,0,3
17444,0.2794117647058822,-0.0,0,0,3
69809,-0.0181818181818181,-0.0,0,0,3
25612,-0.0149253731343284,-0.0,0,0,3
75072,-0.08125,-0.0,0,0,3
48063,-0.0714285714285714,-0.0,0,0,3
11035,-0.0684931506849315,-0.0,0,0,3
10657,-0.0580645161290322,-0.0,0,0,3
92284,-0.0579710144927536,-0.0,0,0,3
39116,-0.05,-0.0,0,0,3
92217,-0.0769230769230768,-0.0,0,0,3
79629,-0.0476190476190476,-0.0,0,0,3
78044,-0.040880503144654,-0.0,0,0,3
43749,-0.0384615384615384,-0.0,0,0,3
16432,-0.0334507042253521,-0.0,0,0,3
51933,-0.03125,-0.0,0,0,3
34228,-0.0294117647058823,-0.0,0,0,3
85033,-0.05,-0.0,0,0,3
59483,-0.0683760683760683,0.0,0,0,4
54114,-0.0657894736842105,0.0,0,0,4
65787,-0.0628571428571428,0.0,0,0,4
60206,-0.060377358490566,0.0,0,0,4
42219,-0.027972027972028,0.0,0,0,4
13610,-0.0564102564102564,0.0,0,0,4
18374,-0.0410958904109589,0.0,0,0,4
25769,-0.0504451038575667,0.0,0,0,4
26518,-0.0497512437810945,0.0,0,0,4
21397,-0.0393013100436681,0.0,0,0,4
38156,-0.0333333333333333,0.0,0,0,4
51414,-0.0704225352112676,0.0,0,0,4
39432,-0.032258064516129,0.0,0,0,4
33814,-0.0555555555555555,0.0,0,0,4
67360,-0.0708955223880597,0.0,0,0,4
28222,-0.0981432360742705,0.0,0,0,4
75179,-0.081967213114754,0.0,0,0,4
59775,-0.2337662337662337,0.0,0,0,4
32707,-0.0263157894736841,0.0,0,0,4
