Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66050,0.7835051546391754,-0.0,0,0,1
90978,0.0010666666666665,0.0,0,0,1
83616,0.0041039671682627,0.0,0,0,1
89698,0.0045871559633026,0.0,0,0,1
20336,0.0112359550561798,0.0,0,0,1
79791,0.0121457489878542,0.0,0,0,1
90471,0.0135135135135133,0.0,0,0,1
43634,0.0142857142857142,0.0,0,0,1
81546,0.0170454545454543,0.0,0,0,1
88545,0.018181818181818,0.0,0,0,1
13901,0.0198807157057654,0.0,0,0,1
87496,0.0222222222222221,0.0,0,0,1
19828,0.0245901639344261,0.0,0,0,1
79307,0.0272727272727273,0.0,0,0,1
76553,0.0285714285714286,0.0,0,0,1
78216,0.0294117647058822,0.0,0,0,1
90489,0.036842105263158,0.0,0,0,1
88497,0.0384615384615385,0.0,0,0,1
52250,0.0421348314606742,0.0,0,0,1
82839,0.0449063670411984,0.0,0,0,1
53815,0.0449999999999999,0.0,0,0,1
55993,0.0454545454545451,0.0,0,0,1
79315,0.0526315789473683,0.0,0,0,1
87020,0.0538461538461538,0.0,0,0,1
86924,0.0541310541310542,0.0,0,0,1
79198,0.0581818181818183,0.0,0,0,1
76888,0.0,0.0,0,0,1
75773,0.0666923076923076,0.0,0,0,1
89252,0.0,0.0,0,0,1
89643,-0.008,0.0,0,0,1
89452,-0.150125,0.0,0,0,1
81651,-0.14422124132961,0.0,0,0,1
86191,-0.1428571428571429,0.0,0,0,1
72232,-0.1266666666666666,0.0,0,0,1
12149,-0.122950819672131,0.0,0,0,1
85453,-0.1139240506329114,0.0,0,0,1
89606,-0.1124121779859483,0.0,0,0,1
66368,-0.1063905241506489,0.0,0,0,1
90640,-0.0911764705882353,0.0,0,0,1
77582,-0.0860215053763441,0.0,0,0,1
87039,-0.0835777126099707,0.0,0,0,1
90980,-0.0778443113772454,0.0,0,0,1
78186,-0.0615671641791044,0.0,0,0,1
90469,-0.0615207373271887,0.0,0,0,1
86993,-0.0465648854961832,0.0,0,0,1
57745,-0.0439453125000001,0.0,0,0,1
63159,-0.0399999999999999,0.0,0,0,1
76978,-0.0373831775700934,0.0,0,0,1
61955,-0.0316205533596838,0.0,0,0,1
78071,-0.025,0.0,0,0,1
90192,-0.024630541871921,0.0,0,0,1
77892,-0.0218589743589743,0.0,0,0,1
89321,-0.0212577502214347,0.0,0,0,1
72980,-0.0184921763869132,0.0,0,0,1
90739,-0.0117845117845117,0.0,0,0,1
90129,-0.0048076923076924,0.0,0,0,1
84262,0.0698101653398652,0.0,0,0,1
90478,0.0121951219512197,0.0,0,0,1
76613,0.074235807860262,-0.0,0,0,1
10644,0.1690140845070422,-0.0,0,0,1
77855,0.1733576642335765,-0.0,0,0,1
90371,0.1768595041322314,-0.0,0,0,1
84129,0.1779935275080906,-0.0,0,0,1
89530,0.1799999999999999,-0.0,0,0,1
55001,0.185977421271539,-0.0,0,0,1
80159,0.1900550964187326,-0.0,0,0,1
84342,0.1906810035842294,-0.0,0,0,1
