Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63714,0.2448979591836735,-0.0,0,0,1
23393,-0.0355029585798816,0.0,0,0,1
65365,-0.032258064516129,0.0,0,0,1
14955,-0.0297029702970297,0.0,0,0,1
25099,-0.028,0.0,0,0,1
22517,-0.0277777777777777,0.0,0,0,1
41072,-0.0230547550432276,0.0,0,0,1
38172,-0.0217391304347825,0.0,0,0,1
41187,-0.021505376344086,0.0,0,0,1
10137,-0.021097046413502,0.0,0,0,1
27385,-0.0175438596491228,0.0,0,0,1
23712,-0.0138248847926267,0.0,0,0,1
83601,-0.0123456790123457,0.0,0,0,1
32379,-0.0086956521739129,0.0,0,0,1
38658,-0.0060606060606061,0.0,0,0,1
37161,-0.0052356020942407,0.0,0,0,1
75825,-0.038647342995169,0.0,0,0,1
47773,-0.0044943820224718,0.0,0,0,1
77063,-0.0404040404040404,0.0,0,0,1
15684,-0.0434782608695651,0.0,0,0,1
11964,-0.2727272727272727,0.0,0,0,1
85893,-0.1583333333333333,0.0,0,0,1
11384,-0.1515151515151515,0.0,0,0,1
65509,-0.1401869158878504,0.0,0,0,1
11378,-0.1075268817204301,0.0,0,0,1
76593,-0.1037735849056603,0.0,0,0,1
34818,-0.09375,0.0,0,0,1
23026,-0.0773809523809523,0.0,0,0,1
26884,-0.0754716981132075,0.0,0,0,1
46870,-0.0732360806450788,0.0,0,0,1
58755,-0.0542168674698795,0.0,0,0,1
46893,-0.0526315789473684,0.0,0,0,1
11599,-0.0517241379310344,0.0,0,0,1
64697,-0.046875,0.0,0,0,1
58819,-0.0450819672131147,0.0,0,0,1
59053,-0.0421052631578947,0.0,0,0,1
62042,0.0,0.0,0,0,1
76591,-0.0606060606060605,0.0,0,0,1
44150,0.0,0.0,0,0,1
51932,0.0506912442396312,-0.0,0,0,1
71475,0.0511363636363635,-0.0,0,0,1
92073,0.0526315789473683,-0.0,0,0,1
23042,0.056338028169014,-0.0,0,0,1
67002,0.0625,-0.0,0,0,1
61313,0.0728155339805824,-0.0,0,0,1
59045,0.0846153846153845,-0.0,0,0,1
45970,0.0848484848484849,-0.0,0,0,1
63554,0.0917874396135265,-0.0,0,0,1
76135,0.0921052631578946,-0.0,0,0,1
32870,0.1,-0.0,0,0,1
44134,0.1,-0.0,0,0,1
41179,0.1284046692607003,-0.0,0,0,1
52090,0.1402439024390243,-0.0,0,0,1
70790,0.0,0.0,0,0,1
55781,0.0477453580901856,-0.0,0,0,1
53859,0.0454545454545454,-0.0,0,0,1
56119,0.0920245398773005,-0.0,0,0,1
60468,0.0344827586206897,-0.0,0,0,1
40345,0.0,-0.0,0,0,1
17902,0.0389610389610388,-0.0,0,0,1
32096,0.0,-0.0,0,0,1
25072,0.0045045045045044,-0.0,0,0,1
58683,0.0054945054945054,-0.0,0,0,1
