Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
49429,0.3977746870653686,-0.0,0,0,1
60353,-0.0340909090909091,0.0,0,0,1
84102,-0.0333333333333333,0.0,0,0,1
10886,-0.0323275862068964,0.0,0,0,1
65883,-0.031,0.0,0,0,1
42059,-0.0289299407459046,0.0,0,0,1
21979,-0.0288461538461537,0.0,0,0,1
85372,-0.0249999999999999,0.0,0,0,1
11137,-0.0245901639344262,0.0,0,0,1
85570,-0.0243902439024389,0.0,0,0,1
40061,-0.0232843137254902,0.0,0,0,1
82221,-0.0219560878243512,0.0,0,0,1
80669,-0.0206185567010308,0.0,0,0,1
79731,-0.0192307692307692,0.0,0,0,1
26710,-0.035070306038048,0.0,0,0,1
75259,-0.0184501845018449,0.0,0,0,1
81188,-0.0160213618157544,0.0,0,0,1
20598,-0.0156250000000001,0.0,0,0,1
76752,-0.012316715542522,0.0,0,0,1
22840,-0.0108747044917256,0.0,0,0,1
24096,-0.0091370558375634,0.0,0,0,1
47159,-0.0071386079714453,0.0,0,0,1
82497,-0.0053003533568904,0.0,0,0,1
85272,-0.0047619047619048,0.0,0,0,1
16468,-0.0040927694406548,0.0,0,0,1
84110,0.0,0.0,0,0,1
26518,0.006092715231788,0.0,0,0,1
51933,0.008,0.0,0,0,1
80592,0.0084945729117507,0.0,0,0,1
85500,-0.018151815181518,0.0,0,0,1
79698,0.0085397096498718,0.0,0,0,1
34497,-0.0350877192982456,0.0,0,0,1
11997,-0.0453776775648252,0.0,0,0,1
25778,-0.5275681950087057,0.0,0,0,1
83165,-0.251336898395722,0.0,0,0,1
17444,-0.1787040858439951,0.0,0,0,1
92583,-0.1719745222929936,0.0,0,0,1
64004,-0.1688073394495413,0.0,0,0,1
10571,-0.1403508771929824,0.0,0,0,1
82811,-0.1262886597938144,0.0,0,0,1
12458,-0.1257142857142856,0.0,0,0,1
47248,-0.1256830601092896,0.0,0,0,1
79255,-0.1132958801498126,0.0,0,0,1
78112,-0.1025641025641025,0.0,0,0,1
80348,-0.0925925925925925,0.0,0,0,1
44230,-0.0869565217391304,0.0,0,0,1
80073,-0.0416666666666666,0.0,0,0,1
10860,-0.0847326363220333,0.0,0,0,1
58246,-0.0731289604384313,0.0,0,0,1
11851,-0.0703147984701383,0.0,0,0,1
76268,-0.0676691729323308,0.0,0,0,1
92399,-0.0671641791044777,0.0,0,0,1
30147,-0.0661478599221789,0.0,0,0,1
80359,-0.0652173913043477,0.0,0,0,1
11277,-0.0631808278867102,0.0,0,0,1
59379,-0.0625,0.0,0,0,1
25320,-0.0601054481546573,0.0,0,0,1
55160,-0.0599999999999999,0.0,0,0,1
64258,-0.0551724137931033,0.0,0,0,1
81165,-0.0470588235294118,0.0,0,0,1
83186,-0.0455586080586081,0.0,0,0,1
79725,-0.0803571428571426,0.0,0,0,1
38762,0.0091346153846152,0.0,0,0,1
34673,-0.0527817403708987,0.0,0,0,1
66093,0.0104138851802404,-0.0,0,0,1
79149,0.0871241326137239,-0.0,0,0,1
83879,0.0998070030328093,-0.0,0,0,1
84588,0.1030120481927709,-0.0,0,0,1
70923,0.1126126126126125,-0.0,0,0,1
20917,0.1162790697674418,-0.0,0,0,1
11647,0.1176470588235294,-0.0,0,0,1
10145,0.1341862540910443,-0.0,0,0,1
30648,0.1405940594059405,-0.0,0,0,1
45487,0.1424100156494523,-0.0,0,0,1
80256,0.1428571428571428,-0.0,0,0,1
83974,0.1473342939481268,-0.0,0,0,1
83985,0.1482858323007021,-0.0,0,0,1
63830,0.1493228795438346,-0.0,0,0,1
60599,0.0786224821312542,-0.0,0,0,1
81740,0.151,-0.0,0,0,1
80420,0.1530612244897959,-0.0,0,0,1
75104,0.169296268469822,-0.0,0,0,1
80128,0.1855172413793104,-0.0,0,0,1
77713,0.1879139072847682,-0.0,0,0,1
76887,0.1885245901639345,-0.0,0,0,1
52476,0.1914217633042096,-0.0,0,0,1
77780,0.212041884816754,-0.0,0,0,1
58318,0.2167164179104477,-0.0,0,0,1
78956,0.2863436123348017,-0.0,0,0,1
78908,0.2999999999999998,-0.0,0,0,1
84172,0.3422818791946309,-0.0,0,0,1
80290,0.3504823151125402,-0.0,0,0,1
65875,0.0097087378640776,0.0,0,0,1
65787,0.1520043045466774,-0.0,0,0,1
59184,0.0757351385656863,-0.0,0,0,1
16432,0.1515912897822446,-0.0,0,0,1
75558,0.069221260815822,-0.0,0,0,1
79262,0.0104849279161205,-0.0,0,0,1
46578,0.0738106915154486,-0.0,0,0,1
24572,0.0124999999999999,-0.0,0,0,1
18382,0.0135802469135801,-0.0,0,0,1
85213,0.015625,-0.0,0,0,1
87039,0.018018018018018,-0.0,0,0,1
34463,0.0196850393700787,-0.0,0,0,1
24221,0.0241134751773048,-0.0,0,0,1
89237,0.0249999999999999,-0.0,0,0,1
71686,0.0255681818181818,-0.0,0,0,1
16424,0.0267267267267268,-0.0,0,0,1
38172,0.0323529411764704,-0.0,0,0,1
77415,0.0330882352941177,-0.0,0,0,1
81292,0.0361912968548039,-0.0,0,0,1
22752,0.036329841162555,-0.0,0,0,1
20459,0.0250836120401336,-0.0,0,0,1
78889,0.0570071258907363,-0.0,0,0,1
25443,0.0414657666345228,-0.0,0,0,1
82235,0.0429988974641677,-0.0,0,0,1
77403,0.0439716312056739,-0.0,0,0,1
24643,0.0479776847977684,-0.0,0,0,1
50032,0.0525217391304349,-0.0,0,0,1
53815,0.068991660348749,-0.0,0,0,1
77191,0.0532475131655938,-0.0,0,0,1
10568,0.0554089709762533,-0.0,0,0,1
76713,0.0563048193907385,-0.0,0,0,1
11703,0.0604482680552411,-0.0,0,0,1
24328,0.0631099544567339,-0.0,0,0,1
58406,0.0652173913043479,-0.0,0,0,1
23579,0.0370936068077678,-0.0,0,0,1
11456,-0.1527777777777778,0.0,0,0,2
81098,-0.1510638297872339,0.0,0,0,2
76111,-0.1806999999999999,0.0,0,0,2
27983,-0.1429832303618711,0.0,0,0,2
84111,-0.1588296760710553,0.0,0,0,2
80928,-0.1428571428571428,0.0,0,0,2
81162,-0.1491525423728814,0.0,0,0,2
83756,-0.1621923937360178,0.0,0,0,2
81624,-0.1774891774891775,0.0,0,0,2
80055,-0.1659224441833137,0.0,0,0,2
