Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83111,0.2907234798047047,-0.0,0,0,1
47626,-0.1293772279303836,0.0,0,0,1
37284,-0.1286089238845145,0.0,0,0,1
89655,-0.125,0.0,0,0,1
84030,-0.122279792746114,0.0,0,0,1
77790,-0.1208695652173913,0.0,0,0,1
76888,-0.1116071428571429,0.0,0,0,1
27422,-0.108149864812669,0.0,0,0,1
85991,-0.1059829059829058,0.0,0,0,1
45306,-0.1311781162573827,0.0,0,0,1
88799,-0.1043010752688172,0.0,0,0,1
89636,-0.0962141811336541,0.0,0,0,1
82231,-0.0938511326860841,0.0,0,0,1
79724,-0.0846560846560847,0.0,0,0,1
80375,-0.0833914863921843,0.0,0,0,1
32651,-0.0807962529274004,0.0,0,0,1
78193,-0.080092192451743,0.0,0,0,1
92340,-0.069918699186992,0.0,0,0,1
80864,-0.0661215783860647,0.0,0,0,1
44951,-0.1003886010362694,0.0,0,0,1
38746,-0.1335436382754993,0.0,0,0,1
88790,-0.1388174807197942,0.0,0,0,1
79573,-0.1412556053811658,0.0,0,0,1
10333,-0.3223684210526315,0.0,0,0,1
77114,-0.2466651064825649,0.0,0,0,1
15560,-0.2417018708509354,0.0,0,0,1
69032,-0.238555078683834,0.0,0,0,1
85540,-0.2365853658536585,0.0,0,0,1
77018,-0.2062389884962171,0.0,0,0,1
84164,-0.1931540342298288,0.0,0,0,1
89757,-0.1929794100294986,0.0,0,0,1
76673,-0.1928084314941103,0.0,0,0,1
87785,-0.176946800308404,0.0,0,0,1
89546,-0.1717002237136464,0.0,0,0,1
83123,-0.1636551368094992,0.0,0,0,1
82155,-0.1578472639807575,0.0,0,0,1
81212,-0.1568047337278105,0.0,0,0,1
16030,-0.1560956589550297,0.0,0,0,1
88574,-0.1515748031496063,0.0,0,0,1
62341,-0.1503791069924177,0.0,0,0,1
87131,-0.1481927710843373,0.0,0,0,1
63125,-0.1462222222222221,0.0,0,0,1
77973,-0.0652173913043477,0.0,0,0,1
77917,-0.0643656716417911,0.0,0,0,1
64864,-0.134453781512605,0.0,0,0,1
21020,-0.0633776091081594,-0.0,0,0,1
82234,0.0147299509001637,-0.0,0,0,1
86595,0.0161290322580645,-0.0,0,0,1
87267,0.0185835621687209,-0.0,0,0,1
23537,0.0246913580246914,-0.0,0,0,1
79499,0.0249749999999999,-0.0,0,0,1
77785,0.0377038043478261,-0.0,0,0,1
61496,0.0539340101522842,-0.0,0,0,1
86017,0.0688140556368959,-0.0,0,0,1
88195,0.0726600985221677,-0.0,0,0,1
76661,0.0754132231404958,-0.0,0,0,1
87006,0.0878293601003763,-0.0,0,0,1
81566,0.0891251022076859,-0.0,0,0,1
77271,0.1293402777777779,-0.0,0,0,1
79866,0.1303712974551523,-0.0,0,0,1
86284,0.1309523809523809,-0.0,0,0,1
76744,0.1309523809523809,-0.0,0,0,1
83499,0.1399491094147582,-0.0,0,0,1
76869,0.1463688212927756,-0.0,0,0,1
76095,-0.0634604953896221,-0.0,0,0,1
62092,0.0094740912606341,-0.0,0,0,1
82544,0.0043478260869564,-0.0,0,0,1
11552,0.0563404849119135,-0.0,0,0,1
89753,0.0023498694516972,-0.0,0,0,1
83359,-0.0599999999999999,-0.0,0,0,1
86258,-0.0536363636363635,-0.0,0,0,1
47984,-0.0509666080843584,-0.0,0,0,1
84057,-0.0506512301013025,-0.0,0,0,1
87791,-0.0500454959053685,-0.0,0,0,1
76586,-0.0487748497457235,-0.0,0,0,1
88448,-0.0436363636363636,-0.0,0,0,1
89036,-0.0414572864321608,-0.0,0,0,1
46923,-0.0301754385964911,-0.0,0,0,1
82552,-0.0611501431173562,-0.0,0,0,1
85354,-0.0275974025974026,-0.0,0,0,1
88949,-0.0285423037716616,-0.0,0,0,1
11038,-0.010482180293501,-0.0,0,0,1
77175,-0.0113930605903675,-0.0,0,0,1
71538,-0.0165837479270315,-0.0,0,0,1
58990,-0.0012184508268059,-0.0,0,0,1
33815,-0.022373540856031,-0.0,0,0,1
58560,-0.0251539138082673,-0.0,0,0,1
79712,-0.0199625701809108,-0.0,0,0,1
77256,-0.0720667063728409,0.0,0,0,2
85656,-0.0849056603773584,0.0,0,0,2
81541,-0.0823258491652274,0.0,0,0,2
85453,-0.0769230769230769,0.0,0,0,2
89678,-0.0739130434782608,0.0,0,0,2
89369,-0.0738916256157635,0.0,0,0,2
84042,-0.0850164396430248,0.0,0,0,2
