Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43263,0.6000000000000001,-0.0,0,0,1
20670,-0.0416666666666666,0.0,0,0,1
45794,-0.0396825396825396,0.0,0,0,1
10087,-0.0387596899224805,0.0,0,0,1
42307,-0.0384615384615384,0.0,0,0,1
46018,-0.0306122448979592,0.0,0,0,1
90879,-0.0298507462686566,0.0,0,0,1
24935,-0.0172413793103448,0.0,0,0,1
25072,-0.0099502487562188,0.0,0,0,1
57066,-0.0086956521739129,0.0,0,0,1
59045,0.0,0.0,0,0,1
61348,0.0,0.0,0,0,1
61313,0.0038314176245211,0.0,0,0,1
66878,0.0091743119266054,0.0,0,0,1
46068,0.0105263157894737,0.0,0,0,1
24010,0.0112994350282484,0.0,0,0,1
28661,0.0121951219512195,0.0,0,0,1
47861,0.0124610591900311,0.0,0,0,1
66683,0.0147058823529411,0.0,0,0,1
18754,0.0175438596491228,0.0,0,0,1
42607,0.0204081632653061,0.0,0,0,1
62690,0.025531914893617,0.0,0,0,1
60063,-0.0454545454545454,0.0,0,0,1
25320,0.0263157894736842,0.0,0,0,1
13928,-0.045662100456621,0.0,0,0,1
82887,-0.054054054054054,0.0,0,0,1
19271,-0.3246753246753247,0.0,0,0,1
62405,-0.2727272727272727,0.0,0,0,1
47408,-0.1999999999999999,0.0,0,0,1
42067,-0.1714285714285713,0.0,0,0,1
55191,-0.1502890173410405,0.0,0,0,1
65024,-0.138728323699422,0.0,0,0,1
63781,-0.1333333333333333,0.0,0,0,1
74836,-0.125,0.0,0,0,1
68340,-0.1176470588235294,0.0,0,0,1
34623,-0.1166666666666667,0.0,0,0,1
88592,-0.1111111111111111,0.0,0,0,1
92100,-0.1052631578947368,0.0,0,0,1
47248,-0.1031746031746031,0.0,0,0,1
87119,-0.09375,0.0,0,0,1
60441,-0.0802469135802469,0.0,0,0,1
53189,-0.0625,0.0,0,0,1
45495,-0.0625,0.0,0,0,1
51933,-0.0625,0.0,0,0,1
50877,-0.0621761658031088,0.0,0,0,1
59775,-0.0566037735849056,0.0,0,0,1
91273,-0.0555555555555555,0.0,0,0,1
57067,-0.0476190476190476,0.0,0,0,1
77730,0.0290456431535268,0.0,0,0,1
11674,-0.0423728813559322,0.0,0,0,1
57999,0.0394736842105263,-0.0,0,0,1
17065,0.1200000000000001,-0.0,0,0,1
52346,0.125,-0.0,0,0,1
58026,0.1265822784810126,-0.0,0,0,1
39570,0.1290322580645162,-0.0,0,0,1
73753,0.1428571428571428,-0.0,0,0,1
26252,0.1428571428571428,-0.0,0,0,1
65832,0.1534090909090908,-0.0,0,0,1
88867,0.1538461538461537,-0.0,0,0,1
65533,0.1587301587301588,-0.0,0,0,1
64856,0.1628571428571428,-0.0,0,0,1
53480,0.1666666666666667,-0.0,0,0,1
37640,0.21875,-0.0,0,0,1
72961,0.2230769230769231,-0.0,0,0,1
27705,0.2394366197183097,-0.0,0,0,1
10383,0.2465753424657535,-0.0,0,0,1
61460,0.25,-0.0,0,0,1
90799,0.3035714285714286,-0.0,0,0,1
53050,0.3116883116883118,-0.0,0,0,1
66553,0.3734939759036144,-0.0,0,0,1
41356,0.390625,-0.0,0,0,1
42104,0.0357142857142858,-0.0,0,0,1
92284,0.1111111111111111,-0.0,0,0,1
10827,0.1071428571428572,-0.0,0,0,1
65752,0.5675675675675675,-0.0,0,0,1
47029,0.1034482758620689,-0.0,0,0,1
70148,0.1041666666666667,-0.0,0,0,1
16424,0.04149377593361,-0.0,0,0,1
75072,0.043010752688172,-0.0,0,0,1
42366,0.0474137931034481,-0.0,0,0,1
24360,0.0490797546012269,-0.0,0,0,1
67715,0.0491803278688525,-0.0,0,0,1
69550,0.0509554140127388,-0.0,0,0,1
50906,0.053763440860215,-0.0,0,0,1
85631,0.0545454545454544,-0.0,0,0,1
90537,0.0545454545454544,-0.0,0,0,1
10812,0.0718954248366012,-0.0,0,0,1
52329,0.0408163265306122,-0.0,0,0,1
54675,0.08,-0.0,0,0,1
47837,0.0861423220973782,-0.0,0,0,1
13283,0.0869565217391303,-0.0,0,0,1
67707,0.088,-0.0,0,0,1
12511,0.0889292196007258,-0.0,0,0,1
18156,0.0980392156862746,-0.0,0,0,1
27087,0.1010638297872339,-0.0,0,0,1
89915,0.1030927835051547,-0.0,0,0,1
63810,0.1034482758620689,-0.0,0,0,1
14008,0.0732758620689655,-0.0,0,0,1
93220,-0.1034482758620689,0.0,0,0,2
55546,-0.1052631578947368,0.0,0,0,2
28231,-0.1071428571428571,0.0,0,0,2
