Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
30577,0.5416666666666667,-1.0,0,-1,1
58480,-0.0158730158730159,0.0,0,0,1
55546,-0.0147058823529411,0.0,0,0,1
10935,-0.0129870129870129,0.0,0,0,1
48901,-0.0098522167487684,0.0,0,0,1
25013,-0.0015923566878981,0.0,0,0,1
75286,0.0,0.0,0,0,1
68313,0.0,0.0,0,0,1
18286,0.0,0.0,0,0,1
22825,0.0,0.0,0,0,1
11964,-0.0232558139534884,0.0,0,0,1
82449,0.0,0.0,0,0,1
38659,0.0112359550561798,0.0,0,0,1
10114,0.0133333333333334,0.0,0,0,1
11773,0.0138888888888888,0.0,0,0,1
41072,0.0151515151515151,0.0,0,0,1
15667,0.0196078431372548,0.0,0,0,1
10351,0.0208333333333332,0.0,0,0,1
12005,0.0227272727272727,0.0,0,0,1
14331,0.0298507462686568,0.0,0,0,1
44230,0.0303030303030302,0.0,0,0,1
81614,0.0,0.0,0,0,1
37402,-0.0333333333333333,0.0,0,0,1
10622,-0.0357142857142857,0.0,0,0,1
31748,-0.0444444444444444,0.0,0,0,1
75672,-0.3255813953488372,1.0,1,0,1
64961,-0.3076923076923077,0.0,0,0,1
85914,-0.2983870967741935,0.0,0,0,1
67432,-0.2627118644067796,0.0,0,0,1
44821,-0.2110091743119265,0.0,0,0,1
11747,-0.1333333333333333,0.0,0,0,1
10087,-0.1206896551724138,0.0,0,0,1
35529,-0.1139240506329114,0.0,0,0,1
38907,-0.1063829787234043,0.0,0,0,1
87856,-0.1029411764705882,0.0,0,0,1
56602,-0.096045197740113,0.0,0,0,1
76271,-0.0909090909090909,0.0,0,0,1
10147,-0.0805369127516778,0.0,0,0,1
75873,-0.0804597701149425,0.0,0,0,1
90107,-0.0799999999999999,0.0,0,0,1
10999,-0.078125,0.0,0,0,1
38149,-0.074074074074074,0.0,0,0,1
89181,-0.0692307692307692,0.0,0,0,1
12024,-0.0545454545454545,0.0,0,0,1
11415,-0.0514285714285713,0.0,0,0,1
68591,-0.0460526315789473,0.0,0,0,1
34981,0.0303030303030302,0.0,0,0,1
48135,0.0317460317460318,0.0,0,0,1
17444,-0.0422535211267606,0.0,0,0,1
11644,0.0384615384615385,-0.0,0,0,1
69550,0.1160714285714286,-0.0,0,0,1
13283,0.1172413793103448,-0.0,0,0,1
60695,0.1212121212121211,-0.0,0,0,1
58026,0.1222222222222222,-0.0,0,0,1
75071,0.125,-0.0,0,0,1
88795,0.1414141414141414,-0.0,0,0,1
66545,0.1428571428571428,-0.0,0,0,1
45794,0.1505376344086022,-0.0,0,0,1
75216,0.1585365853658535,-0.0,0,0,1
11159,0.1157894736842104,-0.0,0,0,1
19546,0.1632653061224489,-0.0,0,0,1
58473,0.1818181818181818,-0.0,0,0,1
38472,0.1842105263157893,-0.0,0,0,1
14702,0.198051948051948,-0.0,0,0,1
64338,0.2105263157894736,-0.0,0,0,1
75654,0.2352941176470588,-0.0,0,0,1
75858,0.2765957446808511,-0.0,0,0,1
11103,0.3120567375886525,-0.0,0,0,1
54843,0.3500000000000001,-0.0,0,0,1
14059,0.032258064516129,-0.0,0,0,1
28717,0.1818181818181818,-0.0,0,0,1
17057,0.1147540983606556,-0.0,0,0,1
46340,0.15625,-0.0,0,0,1
22681,0.0681818181818181,-0.0,0,0,1
75819,0.0409836065573769,-0.0,0,0,1
11265,0.1142857142857143,-0.0,0,0,1
10451,0.0436893203883494,-0.0,0,0,1
54981,0.048780487804878,-0.0,0,0,1
23552,0.0566037735849056,-0.0,0,0,1
15580,0.0625,-0.0,0,0,1
75986,0.063063063063063,-0.0,0,0,1
18092,0.0702479338842976,-0.0,0,0,1
10517,0.0727272727272727,-0.0,0,0,1
12134,0.0769230769230768,-0.0,0,0,1
53137,0.0784313725490195,-0.0,0,0,1
12048,0.0779220779220779,-0.0,0,0,1
63395,0.08130081300813,-0.0,0,0,1
37460,0.0833333333333332,-0.0,0,0,1
20670,0.0833333333333332,-0.0,0,0,1
84911,0.084033613445378,-0.0,0,0,1
72523,0.0943396226415094,-0.0,0,0,1
24766,0.0990712074303405,-0.0,0,0,1
49614,0.1,-0.0,0,0,1
75834,0.1021897810218979,-0.0,0,0,1
11851,0.1043771043771044,-0.0,0,0,1
66553,0.1111111111111111,-0.0,0,0,1
11853,-0.0344827586206896,0.0,0,0,2
42112,-0.024390243902439,0.0,0,0,2
24360,-0.0303030303030302,0.0,0,0,2
65859,-0.0227920227920227,0.0,0,0,2
10531,-0.0357142857142857,0.0,0,0,2
63088,0.0196078431372548,0.0,0,0,2
72072,-0.0416666666666666,0.0,0,0,2
55985,-0.0416666666666666,0.0,0,0,2
10669,-0.0208333333333333,0.0,0,0,2
47271,-0.0429447852760735,0.0,0,0,2
43748,-0.0363636363636363,0.0,0,0,2
42455,-0.0158730158730159,0.0,0,0,2
75585,0.0147058823529411,0.0,0,0,2
38527,-0.0088495575221239,0.0,0,0,2
75795,-0.0050251256281407,0.0,0,0,2
91492,0.0,0.0,0,0,2
37022,0.0,0.0,0,0,2
55036,0.0,0.0,0,0,2
22585,0.0,0.0,0,0,2
27800,0.0,0.0,0,0,2
40628,0.0084033613445377,0.0,0,0,2
75089,0.0106382978723404,0.0,0,0,2
55993,-0.0476190476190476,0.0,0,0,2
18156,-0.0147058823529411,0.0,0,0,2
58704,-0.0476190476190476,0.0,0,0,2
75822,-0.1842105263157895,0.0,0,0,2
49349,-0.05,0.0,0,0,2
61671,0.0214285714285713,0.0,0,0,2
51510,-0.2903225806451612,0.0,0,0,2
65446,-0.2222222222222222,0.0,0,0,2
10143,-0.1489361702127659,0.0,0,0,2
66667,-0.1304347826086956,0.0,0,0,2
66288,-0.1282051282051282,0.0,0,0,2
75479,-0.127659574468085,0.0,0,0,2
79840,-0.1153846153846154,0.0,0,0,2
76072,-0.1111111111111111,0.0,0,0,2
41064,-0.1012658227848101,0.0,0,0,2
76251,-0.0999999999999999,0.0,0,0,2
50577,-0.0999999999999999,0.0,0,0,2
76052,-0.0999999999999999,0.0,0,0,2
10248,-0.0999999999999999,0.0,0,0,2
79250,-0.0967741935483871,0.0,0,0,2
29532,-0.0869565217391304,0.0,0,0,2
25823,-0.0817610062893081,0.0,0,0,2
60468,-0.0795454545454545,0.0,0,0,2
58369,-0.0749999999999999,0.0,0,0,2
19377,-0.0747663551401869,0.0,0,0,2
34578,-0.0699999999999999,0.0,0,0,2
11338,-0.0666666666666666,0.0,0,0,2
50519,-0.0666666666666666,0.0,0,0,2
25989,-0.05,0.0,0,0,2
19596,0.0243243243243242,0.0,0,0,2
11947,-0.04,0.0,0,0,2
75232,0.0310077519379845,-0.0,0,0,2
72232,0.1111111111111111,-0.0,0,0,2
29736,0.1111111111111111,-0.0,0,0,2
10394,0.1142857142857143,-0.0,0,0,2
76185,0.1304347826086955,-0.0,0,0,2
29226,0.1311475409836064,-0.0,0,0,2
76498,0.1326530612244898,-0.0,0,0,2
11040,0.1428571428571428,-0.0,0,0,2
46703,0.1428571428571428,-0.0,0,0,2
49737,0.1428571428571428,-0.0,0,0,2
76259,0.1474358974358973,-0.0,0,0,2
11525,0.1607142857142858,-0.0,0,0,2
44185,0.161904761904762,-0.0,0,0,2
75957,0.1794871794871795,-0.0,0,0,2
63240,0.1818181818181818,-0.0,0,0,2
11144,0.1999999999999999,-0.0,0,0,2
11082,0.2105263157894736,-0.0,0,0,2
12044,0.2210526315789474,-0.0,0,0,2
19174,0.2439024390243902,-0.0,0,0,2
58624,0.2675159235668789,-0.0,0,0,2
90377,0.2750080000000001,-0.0,0,0,2
24572,0.28125,-0.0,0,0,2
31070,0.3076923076923077,-0.0,0,0,2
44513,0.0260869565217392,-0.0,0,0,2
40118,0.1034482758620689,-0.0,0,0,2
75545,0.1034482758620689,-0.0,0,0,2
10294,0.2857142857142858,-0.0,0,0,2
50404,0.0952380952380953,-0.0,0,0,2
16715,0.0363636363636363,-0.0,0,0,2
33508,0.0363636363636363,-0.0,0,0,2
44134,0.0384615384615385,-0.0,0,0,2
58318,0.0408163265306122,-0.0,0,0,2
92073,0.0434782608695651,-0.0,0,0,2
11599,0.0454545454545454,-0.0,0,0,2
91265,0.0555555555555555,-0.0,0,0,2
50550,0.1025641025641026,-0.0,0,0,2
10145,0.0594405594405593,-0.0,0,0,2
67715,0.0594594594594595,-0.0,0,0,2
33814,0.0613026819923372,-0.0,0,0,2
12060,0.0631067961165048,-0.0,0,0,2
15747,0.0588235294117647,-0.0,0,0,2
57007,0.0736842105263158,-0.0,0,0,2
26737,0.0892857142857141,-0.0,0,0,2
49736,0.0666666666666666,-0.0,0,0,2
91556,0.0872093023255813,-0.0,0,0,2
44951,0.0842105263157895,-0.0,0,0,2
51693,0.0874999999999999,-0.0,0,0,2
33567,0.0833333333333332,-0.0,0,0,2
63562,0.0833333333333332,-0.0,0,0,2
60346,0.0810810810810811,-0.0,0,0,2
11636,0.0789473684210526,-0.0,0,0,2
31472,0.0833333333333332,-0.0,0,0,2
33603,0.0,0.0,0,0,3
45437,0.0,0.0,0,0,3
29560,0.0,0.0,0,0,3
10890,0.0,0.0,0,0,3
10318,0.0,0.0,0,0,3
58405,0.0,0.0,0,0,3
19393,0.0060975609756097,0.0,0,0,3
22074,0.0063291139240506,0.0,0,0,3
11731,0.006993006993007,0.0,0,0,3
55001,0.0075757575757575,0.0,0,0,3
40571,0.0324324324324323,0.0,0,0,3
10866,0.0117647058823529,0.0,0,0,3
42059,0.0148514851485148,0.0,0,0,3
24985,0.0202020202020201,0.0,0,0,3
11850,0.022,0.0,0,0,3
19553,0.0237068965517242,0.0,0,0,3
11035,0.0238095238095237,0.0,0,0,3
73083,0.0238095238095237,0.0,0,0,3
10604,0.0293427230046947,0.0,0,0,3
22840,0.0,0.0,0,0,3
88357,0.0333333333333334,0.0,0,0,3
49285,0.0095238095238094,0.0,0,0,3
66333,-0.0028818443804035,0.0,0,0,3
47175,-0.0388888888888888,0.0,0,0,3
66122,-0.0095846645367412,0.0,0,0,3
62341,-0.1578947368421053,0.0,0,0,3
10401,0.0350877192982457,0.0,0,0,3
61640,-0.1388888888888888,0.0,0,0,3
75215,-0.0909090909090909,0.0,0,0,3
46819,-0.074074074074074,0.0,0,0,3
75815,-0.0606060606060605,0.0,0,0,3
76195,-0.05625,0.0,0,0,3
67942,-0.0535714285714286,0.0,0,0,3
76131,-0.0533333333333333,0.0,0,0,3
27879,-0.0530612244897958,0.0,0,0,3
73075,-0.0093896713615023,0.0,0,0,3
41574,-0.05,0.0,0,0,3
21792,-0.0407523510971786,0.0,0,0,3
22779,-0.0295358649789029,0.0,0,0,3
53639,-0.0291262135922329,0.0,0,0,3
20853,-0.0240384615384615,0.0,0,0,3
36281,-0.0238095238095238,0.0,0,0,3
50278,-0.0212765957446808,0.0,0,0,3
10074,-0.02,0.0,0,0,3
10225,-0.0197368421052631,0.0,0,0,3
26825,-0.0181818181818181,0.0,0,0,3
65875,-0.0115207373271889,0.0,0,0,3
44206,-0.0471204188481675,0.0,0,0,3
11754,0.0408163265306122,0.0,0,0,3
26884,0.0497925311203319,-0.0,0,0,3
39570,0.0448717948717949,-0.0,0,0,3
17478,0.0846153846153845,-0.0,0,0,3
19968,0.0882352941176469,-0.0,0,0,3
51190,0.0888888888888888,-0.0,0,0,3
21020,0.0890868596881959,-0.0,0,0,3
46076,0.1065573770491803,-0.0,0,0,3
56733,0.1166666666666667,-0.0,0,0,3
75900,0.1176470588235294,-0.0,0,0,3
