Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
56629,0.1899999999999999,-0.0,0,0,1
27618,-0.0157480314960629,0.0,0,0,1
11020,-0.0163043478260869,0.0,0,0,1
50091,-0.0208333333333333,0.0,0,0,1
43668,-0.0245535714285713,0.0,0,0,1
23085,-0.028169014084507,0.0,0,0,1
46237,-0.0291262135922329,0.0,0,0,1
67002,-0.0305343511450382,0.0,0,0,1
51692,-0.03125,0.0,0,0,1
45751,-0.04,0.0,0,0,1
39570,-0.0426229508196721,0.0,0,0,1
66801,-0.0454545454545454,0.0,0,0,1
56143,-0.0469798657718121,0.0,0,0,1
49197,-0.0480769230769231,0.0,0,0,1
47861,-0.05,0.0,0,0,1
47677,-0.0067567567567567,0.0,0,0,1
23182,-0.055045871559633,0.0,0,0,1
78530,-0.0588235294117647,0.0,0,0,1
12511,-0.0617760617760617,0.0,0,0,1
18438,-0.0621468926553672,0.0,0,0,1
58334,-0.0625,0.0,0,0,1
25137,-0.0675675675675675,0.0,0,0,1
49744,-0.0727272727272727,0.0,0,0,1
75002,-0.0755813953488372,0.0,0,0,1
16555,-0.0816326530612244,0.0,0,0,1
54471,-0.0869565217391304,0.0,0,0,1
75335,-0.0985915492957746,0.0,0,0,1
45874,-0.1081081081081081,0.0,0,0,1
41014,-0.1166666666666667,0.0,0,0,1
53401,-0.2752293577981651,0.0,0,0,1
53604,-0.2994652406417112,0.0,0,0,1
54594,-0.0576923076923077,0.0,0,0,1
32803,-0.005050505050505,0.0,0,0,1
59248,-0.0675675675675675,0.0,0,0,1
25590,-0.0041841004184099,-0.0,0,0,1
62010,-0.0042372881355932,-0.0,0,0,1
17566,0.1632653061224489,-0.0,0,0,1
55001,0.078740157480315,-0.0,0,0,1
65032,0.0666666666666666,-0.0,0,0,1
10656,0.063063063063063,-0.0,0,0,1
23229,0.0574712643678161,-0.0,0,0,1
55204,0.0520446096654274,-0.0,0,0,1
44206,0.0511363636363635,-0.0,0,0,1
52346,0.045045045045045,-0.0,0,0,1
22859,0.0448717948717949,-0.0,0,0,1
25072,0.0431034482758621,-0.0,0,0,1
27991,0.0419580419580418,-0.0,0,0,1
43721,0.036144578313253,-0.0,0,0,1
78044,0.0349999999999999,-0.0,0,0,1
12006,0.0344827586206897,-0.0,0,0,1
27430,0.0591397849462365,-0.0,0,0,1
38893,0.0224215246636771,-0.0,0,0,1
51190,0.0,-0.0,0,0,1
32934,0.0265060240963854,-0.0,0,0,1
24440,0.0,-0.0,0,0,1
32379,0.0,-0.0,0,0,1
21776,0.0049261083743843,-0.0,0,0,1
76082,0.0068027210884353,-0.0,0,0,1
12431,0.0070671378091873,-0.0,0,0,1
22569,0.0,-0.0,0,0,1
36768,0.0109890109890109,-0.0,0,0,1
26606,0.0137614678899082,-0.0,0,0,1
64929,0.0138888888888888,-0.0,0,0,1
49905,0.0164835164835164,-0.0,0,0,1
23544,0.0189573459715639,-0.0,0,0,1
24221,0.0108695652173913,-0.0,0,0,1
11947,-0.0483870967741935,0.0,0,0,2
10537,-0.05,0.0,0,0,2
63240,-0.0363636363636363,0.0,0,0,2
64427,-0.046875,0.0,0,0,2
27562,-0.0434782608695651,0.0,0,0,2
41663,-0.0428571428571428,0.0,0,0,2
10371,-0.0416666666666666,0.0,0,0,2
58472,-0.0416666666666666,0.0,0,0,2
48363,-0.04,0.0,0,0,2
85041,-0.0357142857142857,0.0,0,0,2
38658,-0.0246913580246913,0.0,0,0,2
60441,-0.0348837209302325,0.0,0,0,2
11215,-0.034090909090909,0.0,0,0,2
11106,-0.0263157894736841,0.0,0,0,2
38375,-0.026086956521739,0.0,0,0,2
39773,-0.025,0.0,0,0,2
67715,-0.0245098039215686,0.0,0,0,2
37189,-0.0212765957446808,0.0,0,0,2
42219,-0.019047619047619,0.0,0,0,2
51510,-0.0555555555555555,0.0,0,0,2
30728,-0.0176991150442478,0.0,0,0,2
75308,-0.0352112676056337,0.0,0,0,2
44951,-0.0673076923076922,0.0,0,0,2
92874,-0.1818181818181817,0.0,0,0,2
32986,-0.0774647887323943,0.0,0,0,2
52716,-0.0162601626016259,0.0,0,0,2
76146,-0.2934782608695652,0.0,0,0,2
79733,-0.2333333333333332,0.0,0,0,2
75089,-0.2307692307692307,0.0,0,0,2
16715,-0.2276422764227642,0.0,0,0,2
10827,-0.2083333333333333,0.0,0,0,2
92524,-0.1999999999999999,0.0,0,0,2
15166,-0.1923076923076923,0.0,0,0,2
47141,-0.18,0.0,0,0,2
64717,-0.1739130434782608,0.0,0,0,2
75058,-0.1538461538461538,0.0,0,0,2
76265,-0.1386138613861386,0.0,0,0,2
47571,-0.1153846153846154,0.0,0,0,2
75888,-0.1034482758620689,0.0,0,0,2
45277,-0.0969696969696969,0.0,0,0,2
60090,-0.093525179856115,0.0,0,0,2
72733,-0.0883720930232557,0.0,0,0,2
91687,-0.0875,0.0,0,0,2
27617,-0.0847457627118644,0.0,0,0,2
65067,-0.0833333333333333,0.0,0,0,2
71909,-0.0808080808080807,0.0,0,0,2
66667,-0.0714285714285714,0.0,0,0,2
60097,-0.0118203309692671,0.0,0,0,2
10010,-0.125,0.0,0,0,2
64442,0.0,-0.0,0,0,2
60346,0.0795454545454545,-0.0,0,0,2
56630,0.08,-0.0,0,0,2
70376,0.0810810810810811,-0.0,0,0,2
22074,0.0833333333333332,-0.0,0,0,2
58318,0.087719298245614,-0.0,0,0,2
19596,0.0877697841726619,-0.0,0,0,2
50550,0.0909090909090908,-0.0,0,0,2
21742,0.0932642487046633,-0.0,0,0,2
53524,0.0945945945945945,-0.0,0,0,2
35211,0.0986666666666666,-0.0,0,0,2
15203,0.1,-0.0,0,0,2
49585,0.1111111111111111,-0.0,0,0,2
26650,0.1111111111111111,-0.0,0,0,2
31070,0.1200000000000001,-0.0,0,0,2
76267,0.1363636363636364,-0.0,0,0,2
12134,0.1935483870967742,-0.0,0,0,2
33188,0.2307692307692308,-0.0,0,0,2
31318,0.3529411764705883,-0.0,0,0,2
11678,0.3548387096774192,-0.0,0,0,2
75815,0.4423076923076923,-0.0,0,0,2
21792,-0.0106382978723403,-0.0,0,0,2
44134,0.0765550239234449,-0.0,0,0,2
24572,0.0588235294117647,-0.0,0,0,2
91273,0.1911764705882352,-0.0,0,0,2
60468,0.0444444444444445,-0.0,0,0,2
68049,0.0526315789473683,-0.0,0,0,2
52602,0.0,-0.0,0,0,2
63597,0.0,-0.0,0,0,2
76141,0.0,-0.0,0,0,2
11450,0.0,-0.0,0,0,2
77463,0.0,-0.0,0,0,2
31078,0.0,-0.0,0,0,2
10531,0.0,-0.0,0,0,2
55976,0.0053475935828877,-0.0,0,0,2
24010,0.0053763440860215,-0.0,0,0,2
57330,0.0097087378640776,-0.0,0,0,2
48389,0.0,-0.0,0,0,2
11638,0.0294117647058822,-0.0,0,0,2
60353,0.0149253731343284,-0.0,0,0,2
85359,0.032258064516129,-0.0,0,0,2
50032,0.0300429184549355,-0.0,0,0,2
47271,0.0267379679144386,-0.0,0,0,2
11103,0.0364583333333332,-0.0,0,0,2
67838,0.0230769230769229,-0.0,0,0,2
24053,0.0176211453744492,-0.0,0,0,2
62316,0.0169491525423728,-0.0,0,0,2
12095,0.0249110320284697,-0.0,0,0,2
64291,-0.0143540669856458,0.0,0,0,3
10704,-0.0178571428571429,0.0,0,0,3
19289,0.0,0.0,0,0,3
20482,-0.0119521912350597,0.0,0,0,3
76232,-0.0117647058823529,0.0,0,0,3
59767,-0.0098039215686274,0.0,0,0,3
76133,0.0,0.0,0,0,3
11127,0.0124999999999999,0.0,0,0,3
60476,0.0,0.0,0,0,3
64135,0.0,0.0,0,0,3
51800,0.0,0.0,0,0,3
15537,0.0,0.0,0,0,3
11976,0.0055555555555555,0.0,0,0,3
43028,-0.0204081632653061,0.0,0,0,3
33785,0.0063492063492063,0.0,0,0,3
11525,0.0,0.0,0,0,3
68196,-0.0232558139534884,0.0,0,0,3
10026,-0.088235294117647,0.0,0,0,3
65787,-0.0254629629629629,0.0,0,0,3
14955,-0.25,0.0,0,0,3
72961,0.013157894736842,0.0,0,0,3
40539,-0.25,0.0,0,0,3
33532,-0.1666666666666666,0.0,0,0,3
52943,-0.1304347826086956,0.0,0,0,3
17750,-0.1234042553191488,0.0,0,0,3
45866,-0.1186440677966101,0.0,0,0,3
46114,-0.1111111111111111,0.0,0,0,3
11291,-0.1022727272727272,0.0,0,0,3
10351,-0.0853658536585365,0.0,0,0,3
83433,-0.0666666666666666,0.0,0,0,3
59547,-0.0568181818181817,0.0,0,0,3
37399,-0.054054054054054,0.0,0,0,3
49817,-0.0411449016100179,0.0,0,0,3
52898,-0.0405405405405405,0.0,0,0,3
45348,-0.0306748466257669,0.0,0,0,3
42981,-0.0256410256410256,0.0,0,0,3
10814,-0.0232558139534884,0.0,0,0,3
19561,0.0144508670520231,0.0,0,0,3
30780,0.0,0.0,0,0,3
11928,0.015625,-0.0,0,0,3
75602,0.0615384615384615,-0.0,0,0,3
50876,0.0712742980561556,-0.0,0,0,3
21936,0.0723327305605787,-0.0,0,0,3
30884,0.0754716981132075,-0.0,0,0,3
40571,0.0785340314136124,-0.0,0,0,3
15472,0.1073619631901841,-0.0,0,0,3
28696,0.1111111111111111,-0.0,0,0,3
48961,0.0606060606060605,-0.0,0,0,3
11731,0.1205673758865248,-0.0,0,0,3
66553,0.1363636363636364,-0.0,0,0,3
64979,0.1490384615384614,-0.0,0,0,3
43634,0.2151898734177215,-0.0,0,0,3
53509,0.2307692307692308,-0.0,0,0,3
14593,0.2820037105751392,-0.0,0,0,3
26295,0.3157894736842106,-0.0,0,0,3
88664,0.0147058823529411,-0.0,0,0,3
44062,0.1215277777777776,-0.0,0,0,3
15667,0.0583333333333333,-0.0,0,0,3
63483,0.1786833855799372,-0.0,0,0,3
90756,0.0574712643678161,-0.0,0,0,3
48506,0.0195652173913043,-0.0,0,0,3
24803,0.0575000000000001,-0.0,0,0,3
64071,0.0196078431372548,-0.0,0,0,3
26825,0.0239651416122004,-0.0,0,0,3
74908,0.03125,-0.0,0,0,3
91564,0.032258064516129,-0.0,0,0,3
38472,0.032258064516129,-0.0,0,0,3
65920,0.0344827586206897,-0.0,0,0,3
