Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
50243,0.5297560975609754,-0.0,0,0,1
79255,0.0002469135802467,0.0,0,0,1
83889,0.0015243902439026,0.0,0,0,1
54114,0.0020461853259281,0.0,0,0,1
51596,0.0023843586075344,0.0,0,0,1
82777,0.0044182621502208,0.0,0,0,1
11898,0.0050314465408805,0.0,0,0,1
81142,0.0051194539249146,0.0,0,0,1
57745,0.0067139127191346,0.0,0,0,1
63781,0.0091363932999781,0.0,0,0,1
84215,0.0118587264758958,0.0,0,0,1
19350,0.0145393874389225,0.0,0,0,1
85663,0.0189247311827958,0.0,0,0,1
83124,0.0208096859629209,0.0,0,0,1
85419,0.0324324324324325,0.0,0,0,1
75755,0.0338266384778012,0.0,0,0,1
77780,0.0354330708661416,0.0,0,0,1
74908,0.0373493975903613,0.0,0,0,1
82599,-0.004,0.0,0,0,1
81128,0.0399698340874812,0.0,0,0,1
76265,-0.004416180886769,0.0,0,0,1
88817,-0.0089249492900608,0.0,0,0,1
53613,-0.1695402298850574,0.0,0,0,1
87759,-0.1035714285714285,0.0,0,0,1
82547,-0.0780058651026393,0.0,0,0,1
85336,-0.0770101925254812,0.0,0,0,1
52792,-0.0712442945028776,0.0,0,0,1
77447,-0.0710202286719436,0.0,0,0,1
82307,-0.0387074477276653,0.0,0,0,1
77608,-0.0376732383369119,0.0,0,0,1
35107,-0.0303030303030302,0.0,0,0,1
32046,-0.0282186948853615,0.0,0,0,1
62958,-0.0249187432286024,0.0,0,0,1
75503,-0.0240963855421687,0.0,0,0,1
46834,-0.0236686390532544,0.0,0,0,1
15077,-0.0231625022797737,0.0,0,0,1
84062,-0.0218082689686506,0.0,0,0,1
65008,-0.0210526315789474,0.0,0,0,1
84108,-0.0173872180451127,0.0,0,0,1
77973,-0.0077294685990337,0.0,0,0,1
82730,0.0401486988847583,0.0,0,0,1
80310,-0.059090909090909,0.0,0,0,1
80361,0.0424242424242424,-0.0,0,0,1
11043,0.1078199052132702,-0.0,0,0,1
52919,0.1176169777550499,-0.0,0,0,1
47984,0.1191504867003279,-0.0,0,0,1
84342,0.1193699917104171,-0.0,0,0,1
80032,0.1235194585448391,-0.0,0,0,1
84737,0.1276351092372556,-0.0,0,0,1
76613,0.1289023162134945,-0.0,0,0,1
87833,0.1353383458646615,-0.0,0,0,1
10032,0.1416666666666668,-0.0,0,0,1
61567,0.1441696113074204,-0.0,0,0,1
86881,0.1487252124645892,-0.0,0,0,1
86819,0.1506123800066201,-0.0,0,0,1
89290,0.1637258924907672,-0.0,0,0,1
87637,0.2156663275686672,-0.0,0,0,1
82212,0.2548197820620286,-0.0,0,0,1
88421,0.2729549248747913,-0.0,0,0,1
10104,0.0411499436302142,-0.0,0,0,1
79212,0.1075243294564443,-0.0,0,0,1
76686,0.1063714902807775,-0.0,0,0,1
79195,0.1839378238341971,-0.0,0,0,1
90537,0.0922405733873479,-0.0,0,0,1
76279,0.0977845683728035,-0.0,0,0,1
89387,0.0436374732987487,-0.0,0,0,1
53074,0.0454810495626822,-0.0,0,0,1
