Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
56223,0.2663934426229508,-0.0,0,0,1
11754,-0.0458452722063037,0.0,0,0,1
34032,-0.0434782608695651,0.0,0,0,1
66149,-0.0405405405405405,0.0,0,0,1
65859,-0.0373134328358208,0.0,0,0,1
43449,-0.0359712230215827,0.0,0,0,1
51254,-0.0340136054421769,0.0,0,0,1
32459,-0.0333333333333333,0.0,0,0,1
50462,-0.0458715596330274,0.0,0,0,1
55001,-0.0284360189573459,0.0,0,0,1
18374,-0.025,0.0,0,0,1
18681,-0.0246153846153845,0.0,0,0,1
42796,-0.0228310502283105,0.0,0,0,1
58819,-0.019047619047619,0.0,0,0,1
23026,-0.0133333333333333,0.0,0,0,1
26586,-0.0061349693251533,0.0,0,0,1
15828,0.0,0.0,0,0,1
65656,-0.0265486725663717,0.0,0,0,1
68938,-0.0480769230769231,0.0,0,0,1
39773,-0.0505050505050505,0.0,0,0,1
19692,-0.056910569105691,0.0,0,0,1
38973,-0.4952380952380952,0.0,0,0,1
10874,-0.1583333333333333,0.0,0,0,1
54770,-0.1444444444444445,0.0,0,0,1
62907,-0.1428571428571429,0.0,0,0,1
72100,-0.126865671641791,0.0,0,0,1
72733,-0.125,0.0,0,0,1
19254,-0.1182266009852216,0.0,0,0,1
66130,-0.1042654028436018,0.0,0,0,1
31536,-0.0999999999999999,0.0,0,0,1
49701,-0.0909090909090909,0.0,0,0,1
73083,-0.087719298245614,0.0,0,0,1
35529,-0.0756302521008402,0.0,0,0,1
78530,-0.0727272727272727,0.0,0,0,1
27780,-0.0661764705882352,0.0,0,0,1
88242,-0.0625,0.0,0,0,1
70790,-0.0609756097560976,0.0,0,0,1
53575,-0.0596330275229357,0.0,0,0,1
44062,0.0,0.0,0,0,1
52898,0.0,0.0,0,0,1
47677,-0.0461538461538461,0.0,0,0,1
38543,0.0,0.0,0,0,1
53786,0.0558139534883721,-0.0,0,0,1
27748,0.0571428571428571,-0.0,0,0,1
59352,0.06,-0.0,0,0,1
64450,0.0633802816901407,-0.0,0,0,1
12095,0.064327485380117,-0.0,0,0,1
58755,0.0700636942675159,-0.0,0,0,1
37058,0.0714285714285714,-0.0,0,0,1
16715,0.0825688073394494,-0.0,0,0,1
43537,0.0865384615384614,-0.0,0,0,1
46164,0.1037037037037036,-0.0,0,0,1
62498,0.1140350877192981,-0.0,0,0,1
49744,0.1147540983606556,-0.0,0,0,1
16555,0.125,-0.0,0,0,1
78749,0.1346153846153845,-0.0,0,0,1
58472,0.1508620689655173,-0.0,0,0,1
34948,0.1772151898734177,-0.0,0,0,1
42614,0.0,0.0,0,0,1
39482,0.0505050505050506,-0.0,0,0,1
33937,0.0502793296089385,-0.0,0,0,1
49227,0.2580645161290322,-0.0,0,0,1
26711,0.0,0.0,0,0,1
32563,0.0496453900709219,-0.0,0,0,1
16117,0.0087719298245614,-0.0,0,0,1
47140,0.0101010101010101,-0.0,0,0,1
48506,0.0106382978723404,-0.0,0,0,1
22859,0.0120481927710842,-0.0,0,0,1
10145,0.021551724137931,-0.0,0,0,1
41064,0.0229357798165137,-0.0,0,0,1
19553,0.0238095238095237,-0.0,0,0,1
13610,0.0169971671388102,-0.0,0,0,1
40440,0.0259740259740259,-0.0,0,0,1
36257,0.0267175572519084,-0.0,0,0,1
38893,0.0276679841897233,-0.0,0,0,1
46819,0.0485436893203883,-0.0,0,0,1
50623,0.0389610389610388,-0.0,0,0,1
11762,0.04,-0.0,0,0,1
53859,0.0425531914893617,-0.0,0,0,1
28564,0.0429447852760735,-0.0,0,0,1
25582,0.0246305418719212,-0.0,0,0,1
76129,-0.054054054054054,0.0,0,0,2
88269,-0.0681818181818182,0.0,0,0,2
10092,-0.0909090909090909,0.0,0,0,2
51393,-0.0714285714285714,0.0,0,0,2
60273,-0.0799999999999999,0.0,0,0,2
84180,-0.0454545454545454,0.0,0,0,2
10738,-0.0697674418604651,0.0,0,0,2
10531,-0.0454545454545454,0.0,0,0,2
20220,-0.0097087378640776,0.0,0,0,2
15991,-0.0319148936170212,0.0,0,0,2
45823,-0.03125,0.0,0,0,2
64514,-0.03125,0.0,0,0,2
89587,-0.0227272727272727,0.0,0,0,2
58641,-0.0208333333333333,0.0,0,0,2
27087,-0.0106382978723403,0.0,0,0,2
67176,-0.0105263157894737,0.0,0,0,2
21290,-0.0909090909090909,0.0,0,0,2
86431,-0.0384615384615384,0.0,0,0,2
66545,-0.0909090909090909,0.0,0,0,2
25073,-0.1666666666666666,0.0,0,0,2
10984,-0.0999999999999999,0.0,0,0,2
24193,-0.2666666666666667,1.0,1,0,2
51086,-0.2391304347826086,0.0,0,0,2
18287,-0.2380952380952381,0.0,0,0,2
69542,-0.2307692307692307,0.0,0,0,2
68670,-0.1999999999999999,0.0,0,0,2
22787,-0.1999999999999999,0.0,0,0,2
44565,-0.1999999999999999,0.0,0,0,2
71191,-0.1944444444444444,0.0,0,0,2
10127,-0.1842105263157895,0.0,0,0,2
89667,-0.1730769230769231,0.0,0,0,2
10568,-0.1666666666666666,0.0,0,0,2
10247,-0.1641791044776119,0.0,0,0,2
71538,-0.1372549019607842,0.0,0,0,2
80785,-0.1333333333333333,0.0,0,0,2
49189,-0.1290322580645161,0.0,0,0,2
81753,-0.1219512195121951,0.0,0,0,2
40898,-0.1111111111111111,0.0,0,0,2
24548,-0.0967741935483871,0.0,0,0,2
10869,0.0,0.0,0,0,2
69200,-0.1333333333333333,0.0,0,0,2
31070,0.0,-0.0,0,0,2
28848,0.0833333333333332,-0.0,0,0,2
58616,0.0980392156862746,-0.0,0,0,2
