Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
23799,0.8636363636363635,-0.0,0,0,1
37226,0.0341614906832297,0.0,0,0,1
79715,0.04,0.0,0,0,1
75902,0.0403225806451612,0.0,0,0,1
76123,0.0515463917525773,0.0,0,0,1
78043,0.0526315789473683,0.0,0,0,1
30780,0.0531400966183575,0.0,0,0,1
75986,0.0619469026548673,0.0,0,0,1
79850,0.0625,0.0,0,0,1
27748,0.0647181628392483,0.0,0,0,1
80006,0.0689655172413792,0.0,0,0,1
77637,0.0763888888888888,0.0,0,0,1
59774,0.0827067669172931,0.0,0,0,1
92807,0.0854700854700853,0.0,0,0,1
54770,0.0857142857142856,0.0,0,0,1
79971,0.0333333333333334,0.0,0,0,1
64063,0.0909090909090908,0.0,0,0,1
78044,0.0980392156862746,0.0,0,0,1
79884,0.0985915492957747,0.0,0,0,1
80568,0.1063829787234043,0.0,0,0,1
53015,0.1125,0.0,0,0,1
18112,0.1134020618556701,0.0,0,0,1
50227,0.1140684410646388,0.0,0,0,1
79249,0.125,0.0,0,0,1
75621,0.1267605633802817,0.0,0,0,1
75831,0.1296296296296295,0.0,0,0,1
42606,0.1298701298701299,0.0,0,0,1
14323,0.131979695431472,0.0,0,0,1
64979,0.1325301204819278,0.0,0,0,1
81074,0.1343283582089551,0.0,0,0,1
62906,0.1379310344827586,0.0,0,0,1
76257,0.0980392156862746,0.0,0,0,1
21178,0.140728476821192,0.0,0,0,1
79417,0.0236220472440944,0.0,0,0,1
81146,0.0222222222222221,0.0,0,0,1
77442,-0.25,0.0,0,0,1
77325,-0.1504424778761062,0.0,0,0,1
78957,-0.1282051282051282,0.0,0,0,1
22664,-0.0985915492957746,0.0,0,0,1
78062,-0.0749999999999999,0.0,0,0,1
76362,-0.0714285714285714,0.0,0,0,1
77427,-0.0680628272251309,0.0,0,0,1
77990,-0.0675675675675675,0.0,0,0,1
79247,-0.0666666666666666,0.0,0,0,1
81311,-0.0666666666666666,0.0,0,0,1
77039,-0.0616113744075829,0.0,0,0,1
80467,-0.0614035087719297,0.0,0,0,1
77064,-0.0612244897959183,0.0,0,0,1
22913,-0.0526315789473684,0.0,0,0,1
85869,0.0227272727272727,0.0,0,0,1
70288,-0.0515463917525773,0.0,0,0,1
11678,-0.0374999999999999,0.0,0,0,1
75834,-0.0328947368421053,0.0,0,0,1
63976,-0.0129032258064516,0.0,0,0,1
