Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
30840,0.3283582089552239,-0.0,0,0,1
62164,-0.0638297872340425,0.0,0,0,1
34630,-0.0606060606060605,0.0,0,0,1
42024,-0.0599078341013824,0.0,0,0,1
27991,-0.0595238095238095,0.0,0,0,1
53268,-0.0571428571428571,0.0,0,0,1
59264,-0.055045871559633,0.0,0,0,1
18198,-0.049586776859504,0.0,0,0,1
47984,-0.0491803278688525,0.0,0,0,1
66587,-0.0660377358490565,0.0,0,0,1
61700,-0.0476190476190476,0.0,0,0,1
26454,-0.0441176470588234,0.0,0,0,1
31974,-0.03954802259887,0.0,0,0,1
66122,-0.0374149659863946,0.0,0,0,1
89093,-0.037037037037037,0.0,0,0,1
36150,-0.0344827586206896,0.0,0,0,1
12458,-0.0337078651685393,0.0,0,0,1
10908,-0.0333333333333333,0.0,0,0,1
32281,-0.0285714285714285,0.0,0,0,1
19992,-0.0454545454545454,0.0,0,0,1
18762,-0.0681818181818182,0.0,0,0,1
42606,-0.0714285714285714,0.0,0,0,1
10057,-0.0769230769230768,0.0,0,0,1
67732,-0.2439024390243902,0.0,0,0,1
60476,-0.2142857142857143,0.0,0,0,1
18091,-0.16,0.0,0,0,1
48709,-0.1578947368421053,0.0,0,0,1
36740,-0.144927536231884,0.0,0,0,1
50577,-0.1428571428571429,0.0,0,0,1
57146,-0.125,0.0,0,0,1
58181,-0.1203703703703703,0.0,0,0,1
41320,-0.1176470588235294,0.0,0,0,1
16468,-0.1111111111111111,0.0,0,0,1
46527,-0.1111111111111111,0.0,0,0,1
18075,-0.1076923076923076,0.0,0,0,1
68451,-0.1066666666666666,0.0,0,0,1
29023,-0.1044776119402984,0.0,0,0,1
81614,-0.0999999999999999,0.0,0,0,1
22680,-0.0909090909090909,0.0,0,0,1
31464,-0.0849056603773584,0.0,0,0,1
60935,-0.0833333333333333,0.0,0,0,1
67177,-0.0789473684210526,0.0,0,0,1
31836,-0.025,0.0,0,0,1
56741,-0.0232558139534884,0.0,0,0,1
14622,-0.0701754385964912,0.0,0,0,1
21004,-0.0124999999999999,-0.0,0,0,1
47133,0.0416666666666667,-0.0,0,0,1
75216,0.0434782608695651,-0.0,0,0,1
90289,0.0476190476190476,-0.0,0,0,1
74932,0.0578947368421052,-0.0,0,0,1
29532,0.0735294117647058,-0.0,0,0,1
54594,0.0973451327433627,-0.0,0,0,1
56063,0.1025641025641026,-0.0,0,0,1
38746,0.1052631578947369,-0.0,0,0,1
61698,0.1058823529411765,-0.0,0,0,1
62287,0.1090909090909091,-0.0,0,0,1
31480,0.1098901098901099,-0.0,0,0,1
51800,0.1224489795918366,-0.0,0,0,1
62316,0.1428571428571428,-0.0,0,0,1
23115,0.1538461538461537,-0.0,0,0,1
20571,0.1599999999999999,-0.0,0,0,1
67010,0.1666666666666667,-0.0,0,0,1
44185,0.2380952380952381,-0.0,0,0,1
16432,0.2666666666666666,-0.0,0,0,1
79864,-0.0175438596491228,0.0,0,0,1
47108,0.0375,-0.0,0,0,1
10376,0.0357142857142858,-0.0,0,0,1
49437,0.1044776119402985,-0.0,0,0,1
47423,0.0333333333333334,-0.0,0,0,1
55204,-0.0114942528735632,-0.0,0,0,1
42833,-0.0059171597633136,-0.0,0,0,1
27959,-0.0045045045045044,-0.0,0,0,1
39670,0.0,-0.0,0,0,1
49138,0.0,-0.0,0,0,1
33961,0.0,-0.0,0,0,1
61269,0.0,-0.0,0,0,1
45381,0.0,-0.0,0,0,1
10743,0.0,-0.0,0,0,1
65875,0.0026525198938991,-0.0,0,0,1
69519,-0.0120481927710843,-0.0,0,0,1
55511,0.0123456790123457,-0.0,0,0,1
20394,0.0157480314960629,-0.0,0,0,1
61567,0.0158730158730158,-0.0,0,0,1
35422,0.02,-0.0,0,0,1
36775,0.0218978102189781,-0.0,0,0,1
51086,0.0263157894736842,-0.0,0,0,1
15202,0.0272108843537415,-0.0,0,0,1
59600,0.032258064516129,-0.0,0,0,1
47052,0.0040160642570281,-0.0,0,0,1
11277,-0.15,0.0,0,0,2
10801,-0.1185185185185184,0.0,0,0,2
67678,-0.1272727272727273,0.0,0,0,2
67970,-0.1333333333333333,0.0,0,0,2
87581,-0.1428571428571429,0.0,0,0,2
11265,-0.14,0.0,0,0,2
24193,-0.1428571428571429,0.0,0,0,2
76129,-0.1159420289855072,0.0,0,0,2
10733,-0.1379310344827586,0.0,0,0,2
77228,-0.0999999999999999,0.0,0,0,2
10488,-0.0833333333333333,0.0,0,0,2
59839,-0.0952380952380952,0.0,0,0,2
75345,-0.0833333333333333,0.0,0,0,2
46245,-0.0833333333333333,0.0,0,0,2
10691,-0.0799999999999999,0.0,0,0,2
66705,-0.0714285714285714,0.0,0,0,2
60978,-0.0666666666666666,0.0,0,0,2
11031,-0.0625,0.0,0,0,2
71002,-0.0555555555555555,0.0,0,0,2
83863,-0.0555555555555555,0.0,0,0,2
70375,-0.0952380952380952,0.0,0,0,2
52231,-0.1538461538461538,0.0,0,0,2
10763,-0.4166666666666666,1.0,1,0,2
28847,-0.1666666666666666,0.0,0,0,2
63386,-0.05,0.0,0,0,2
54420,-0.3928571428571429,1.0,1,0,2
10382,-0.375,1.0,1,0,2
10247,-0.3571428571428571,1.0,1,0,2
61866,-0.3,0.0,0,0,2
63247,-0.2941176470588235,0.0,0,0,2
30577,-0.2916666666666666,0.0,0,0,2
11010,-0.2857142857142857,0.0,0,0,2
19828,-0.2692307692307693,0.0,0,0,2
48100,-0.15625,0.0,0,0,2
45516,-0.25,0.0,0,0,2
71191,-0.2413793103448276,0.0,0,0,2
30892,-0.2413793103448276,0.0,0,0,2
59707,-0.2142857142857143,0.0,0,0,2
66078,-0.2068965517241379,0.0,0,0,2
31211,-0.1999999999999999,0.0,0,0,2
46762,-0.1842105263157895,0.0,0,0,2
58069,-0.1818181818181817,0.0,0,0,2
14059,-0.1794871794871795,0.0,0,0,2
15991,-0.1686746987951807,0.0,0,0,2
50550,-0.2457627118644068,0.0,0,0,2
23545,-0.05,0.0,0,0,2
11038,-0.0140845070422535,-0.0,0,0,2
90625,-0.0357142857142857,-0.0,0,0,2
74123,0.0909090909090908,-0.0,0,0,2
26607,0.0909090909090908,-0.0,0,0,2
38317,0.1111111111111111,-0.0,0,0,2
19238,0.1132075471698113,-0.0,0,0,2
60055,0.1363636363636364,-0.0,0,0,2
67619,0.1428571428571428,-0.0,0,0,2
64506,0.1666666666666667,-0.0,0,0,2
90377,0.1666666666666667,-0.0,0,0,2
85869,0.1999999999999999,-0.0,0,0,2
49736,0.0892857142857141,-0.0,0,0,2
76962,0.1999999999999999,-0.0,0,0,2
75388,0.2307692307692308,-0.0,0,0,2
44565,0.3333333333333332,-0.0,0,0,2
55546,0.3500000000000001,-0.0,0,0,2
89608,0.4102564102564103,-0.0,0,0,2
92524,0.625,-1.0,0,-1,2
10361,0.8461538461538463,-1.0,0,-1,2
63239,1.3636363636363638,-1.0,0,-1,2
68670,1.4545454545454546,-1.0,0,-1,2
27087,-0.0422535211267606,0.0,0,0,2
71538,0.2127659574468086,-0.0,0,0,2
10879,0.0869565217391303,-0.0,0,0,2
32600,0.1999999999999999,-0.0,0,0,2
33136,0.0714285714285714,-0.0,0,0,2
58077,-0.03125,-0.0,0,0,2
10568,0.0833333333333332,-0.0,0,0,2
11202,-0.0256410256410256,-0.0,0,0,2
64355,-0.024390243902439,-0.0,0,0,2
57963,-0.0208333333333333,-0.0,0,0,2
10634,-0.0135135135135134,-0.0,0,0,2
10282,0.0,-0.0,0,0,2
64338,0.0,-0.0,0,0,2
11128,0.0,-0.0,0,0,2
75071,0.0,-0.0,0,0,2
80857,0.0,-0.0,0,0,2
11339,0.0566037735849056,-0.0,0,0,2
47028,0.0,-0.0,0,0,2
48072,0.0,-0.0,0,0,2
32299,0.0,-0.0,0,0,2
27239,0.0,-0.0,0,0,2
15820,0.0,-0.0,0,0,2
26578,0.0526315789473683,-0.0,0,0,2
65082,0.0,-0.0,0,0,2
26331,0.0612244897959184,-0.0,0,0,2
56733,0.0641025641025641,-0.0,0,0,2
31107,-0.0632911392405063,0.0,0,0,3
61815,-0.0614035087719297,0.0,0,0,3
17478,-0.0575396825396825,0.0,0,0,3
46164,-0.0394736842105263,0.0,0,0,3
17830,-0.0506666666666666,0.0,0,0,3
76081,-0.0425531914893616,0.0,0,0,3
44513,-0.0425531914893616,0.0,0,0,3
25646,-0.0671378091872791,0.0,0,0,3
30330,-0.0532560706401765,0.0,0,0,3
10161,-0.0703517587939698,0.0,0,0,3
53786,-0.1223628691983121,0.0,0,0,3
25769,-0.0730994152046783,0.0,0,0,3
47183,-0.074074074074074,0.0,0,0,3
18403,-0.086206896551724,0.0,0,0,3
75089,-0.0869565217391304,0.0,0,0,3
12570,-0.0890688259109311,0.0,0,0,3
11607,-0.0902777777777777,0.0,0,0,3
83345,-0.0955882352941176,0.0,0,0,3
39917,-0.1193415637860082,0.0,0,0,3
27756,-0.5096153846153846,0.0,0,0,3
58704,-0.0381679389312976,0.0,0,0,3
43553,-0.0725806451612903,0.0,0,0,3
10446,-0.0344827586206896,0.0,0,0,3
15720,-0.0126984126984126,-0.0,0,0,3
65883,-0.0300751879699248,-0.0,0,0,3
49584,-0.0327868852459016,-0.0,0,0,3
