Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44477,0.375,-1.0,0,-1,1
87581,0.0,0.0,0,0,1
32062,-0.0238095238095238,0.0,0,0,1
62712,-0.0238095238095238,0.0,0,0,1
28186,-0.0337078651685393,0.0,0,0,1
86239,-0.0344827586206896,0.0,0,0,1
58069,-0.0625,0.0,0,0,1
58473,-0.0645161290322581,0.0,0,0,1
64151,-0.0714285714285714,0.0,0,0,1
90377,-0.0714285714285714,0.0,0,0,1
25507,-0.0769230769230768,0.0,0,0,1
87223,-0.0769230769230768,0.0,0,0,1
66836,-0.0909090909090909,0.0,0,0,1
64338,-0.0909090909090909,0.0,0,0,1
50703,-0.1186440677966101,0.0,0,0,1
59256,-0.1214953271028037,0.0,0,0,1
76962,-0.1333333333333333,0.0,0,0,1
68830,-0.1333333333333333,0.0,0,0,1
23034,-0.1379310344827586,0.0,0,0,1
63618,-0.1999999999999999,0.0,0,0,1
64215,-0.2857142857142857,0.0,0,0,1
48776,-0.3333333333333333,1.0,1,0,1
72710,0.0,0.0,0,0,1
89667,0.0,0.0,0,0,1
61138,-0.135593220338983,0.0,0,0,1
25080,0.0,0.0,0,0,1
83142,0.0,0.0,0,0,1
67620,0.2558139534883721,-0.0,0,0,1
89675,0.25,-0.0,0,0,1
43618,0.1904761904761904,-0.0,0,0,1
54798,0.1785714285714286,-0.0,0,0,1
33567,0.1707317073170731,-0.0,0,0,1
27991,0.1649484536082475,-0.0,0,0,1
61540,0.1612903225806452,-0.0,0,0,1
48637,0.1612903225806452,-0.0,0,0,1
33451,0.125,-0.0,0,0,1
70632,0.1041666666666667,-0.0,0,0,1
61525,0.2121212121212121,-0.0,0,0,1
51123,0.0714285714285714,-0.0,0,0,1
38907,0.1,-0.0,0,0,1
51845,0.0,0.0,0,0,1
23537,0.0,-0.0,0,0,1
48208,0.0222222222222221,-0.0,0,0,1
31211,0.0,-0.0,0,0,1
54843,0.0476190476190476,-0.0,0,0,1
68523,0.0588235294117647,-0.0,0,0,1
49956,0.0588235294117647,-0.0,0,0,1
36978,0.0240963855421687,-0.0,0,0,1
13119,0.0,0.0,0,0,1
66923,-0.0512820512820513,0.0,0,0,2
64013,-0.05,0.0,0,0,2
54981,-0.0277777777777777,0.0,0,0,2
75030,-0.043859649122807,0.0,0,0,2
51510,-0.0434782608695651,0.0,0,0,2
66078,-0.04,0.0,0,0,2
33508,-0.0384615384615384,0.0,0,0,2
66472,-0.0285714285714285,0.0,0,0,2
38295,0.0,0.0,0,0,2
87856,-0.0263157894736841,0.0,0,0,2
48371,-0.0108695652173913,0.0,0,0,2
45823,0.0,0.0,0,0,2
80486,0.0,0.0,0,0,2
66799,0.0,0.0,0,0,2
63941,0.0,0.0,0,0,2
70923,-0.0531914893617021,0.0,0,0,2
47052,0.0,0.0,0,0,2
53524,-0.0270270270270269,0.0,0,0,2
75521,-0.0606060606060605,0.0,0,0,2
45647,-0.1212121212121212,0.0,0,0,2
11010,-0.0714285714285714,0.0,0,0,2
21638,0.0,0.0,0,0,2
15820,-0.2692307692307693,1.0,1,0,2
44943,-0.1999999999999999,0.0,0,0,2
89122,-0.1923076923076923,0.0,0,0,2
65817,-0.1904761904761904,0.0,0,0,2
67652,-0.18,0.0,0,0,2
57577,-0.1666666666666666,0.0,0,0,2
30307,-0.1551724137931034,0.0,0,0,2
26578,-0.0625,0.0,0,0,2
41929,-0.1275167785234899,0.0,0,0,2
67345,-0.1153846153846154,0.0,0,0,2
44274,-0.0943396226415094,0.0,0,0,2
10998,-0.088235294117647,0.0,0,0,2
65285,-0.086206896551724,0.0,0,0,2
62586,-0.0857142857142857,0.0,0,0,2
74230,-0.0769230769230768,0.0,0,0,2
33136,-0.0769230769230768,0.0,0,0,2
73913,-0.074074074074074,0.0,0,0,2
64514,-0.1176470588235294,0.0,0,0,2
60038,0.0,0.0,0,0,2
68398,-0.1304347826086956,0.0,0,0,2
44506,0.0178571428571427,-0.0,0,0,2
14622,0.0909090909090908,-0.0,0,0,2
40731,0.0943396226415094,-0.0,0,0,2
15246,0.0947368421052632,-0.0,0,0,2
58480,0.1063829787234043,-0.0,0,0,2
61496,0.108695652173913,-0.0,0,0,2
56419,0.1111111111111111,-0.0,0,0,2
39466,0.1184210526315789,-0.0,0,0,2
59871,0.1272727272727272,-0.0,0,0,2
70376,0.1363636363636364,-0.0,0,0,2
30892,0.1555555555555554,-0.0,0,0,2
67627,0.1627906976744186,-0.0,0,0,2
66369,0.1999999999999999,-0.0,0,0,2
22787,0.1999999999999999,-0.0,0,0,2
43028,0.2352941176470588,-0.0,0,0,2
40221,0.2439024390243902,-0.0,0,0,2
24731,0.3461538461538462,-0.0,0,0,2
17065,0.5555555555555556,-1.0,0,-1,2
92073,0.0909090909090908,-0.0,0,0,2
53306,0.0833333333333332,-0.0,0,0,2
25073,0.25,-0.0,0,0,2
39029,0.0740740740740741,-0.0,0,0,2
64717,0.0784313725490195,-0.0,0,0,2
61049,0.0186335403726707,-0.0,0,0,2
62164,0.0210526315789474,-0.0,0,0,2
12079,0.0222841225626742,-0.0,0,0,2
13232,0.0256410256410255,-0.0,0,0,2
49189,0.0263157894736842,-0.0,0,0,2
80785,0.0285714285714284,-0.0,0,0,2
35422,0.0298507462686568,-0.0,0,0,2
18220,0.032258064516129,-0.0,0,0,2
11260,0.0075757575757575,-0.0,0,0,2
52847,0.0377358490566037,-0.0,0,0,2
18762,0.0416666666666667,-0.0,0,0,2
74908,0.0588235294117647,-0.0,0,0,2
42219,0.0588235294117647,-0.0,0,0,2
64004,0.0625,-0.0,0,0,2
33209,0.0357142857142858,-0.0,0,0,2
65357,0.0666666666666666,-0.0,0,0,2
13901,0.070945945945946,-0.0,0,0,2
54287,0.0740740740740741,-0.0,0,0,2
55204,0.0033003300330032,0.0,0,0,3
58819,0.0054945054945054,0.0,0,0,3
46420,0.0074074074074073,0.0,0,0,3
43449,0.0079365079365079,0.0,0,0,3
48506,0.0083798882681564,0.0,0,0,3
60871,0.0153846153846153,0.0,0,0,3
24053,0.0279329608938547,0.0,0,0,3
58376,0.0254237288135592,0.0,0,0,3
27633,0.0268456375838925,0.0,0,0,3
47466,0.0,0.0,0,0,3
15579,0.0283687943262411,0.0,0,0,3
40694,0.0294117647058822,0.0,0,0,3
18198,0.0315789473684211,0.0,0,0,3
18438,0.0342857142857142,0.0,0,0,3
52090,0.0352941176470589,0.0,0,0,3
32870,0.0245901639344261,0.0,0,0,3
60003,0.0,0.0,0,0,3
70280,-0.0129870129870129,0.0,0,0,3
47810,-0.008130081300813,0.0,0,0,3
63829,-0.1379310344827586,0.0,0,0,3
65859,0.0367965367965368,0.0,0,0,3
55993,-0.1304347826086956,0.0,0,0,3
22250,-0.126865671641791,0.0,0,0,3
57437,-0.1118421052631578,0.0,0,0,3
57146,-0.0769230769230768,0.0,0,0,3
31764,-0.0704225352112676,0.0,0,0,3
57330,-0.0057803468208093,0.0,0,0,3
76081,-0.0649350649350649,0.0,0,0,3
29576,-0.0432098765432098,0.0,0,0,3
62607,-0.0303030303030302,0.0,0,0,3
25099,-0.0229885057471264,0.0,0,0,3
23544,-0.0145985401459853,0.0,0,0,3
11404,-0.014218009478673,0.0,0,0,3
61137,-0.0116279069767442,0.0,0,0,3
81190,-0.01,0.0,0,0,3
58799,-0.0645161290322581,0.0,0,0,3
38447,-0.03125,0.0,0,0,3
31836,0.0370370370370369,0.0,0,0,3
18075,0.0410958904109588,-0.0,0,0,3
62682,0.1111111111111111,-0.0,0,0,3
10874,0.1401869158878503,-0.0,0,0,3
52804,0.1408450704225352,-0.0,0,0,3
21143,0.1428571428571428,-0.0,0,0,3
89093,0.1475409836065573,-0.0,0,0,3
