Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10443,0.3333333333333332,-0.0,0,0,1
76758,0.0088888888888889,0.0,0,0,1
75333,0.0123304562268804,0.0,0,0,1
21004,0.0182328190743337,0.0,0,0,1
57780,0.0186170212765957,0.0,0,0,1
20626,0.0247175141242936,0.0,0,0,1
61065,0.0253164556962024,0.0,0,0,1
75819,0.0280373831775699,0.0,0,0,1
75193,0.0080428954423592,0.0,0,0,1
22592,0.0285118219749651,0.0,0,0,1
80654,0.032258064516129,0.0,0,0,1
38659,0.0338541666666667,0.0,0,0,1
62690,0.0434782608695651,0.0,0,0,1
59301,0.0459558823529411,0.0,0,0,1
58026,0.0460829493087557,0.0,0,0,1
75488,0.0476190476190476,0.0,0,0,1
79096,0.0483870967741935,0.0,0,0,1
45225,0.0285714285714284,0.0,0,0,1
29049,0.0075757575757575,0.0,0,0,1
62367,0.0035714285714285,0.0,0,0,1
14322,0.0033039647577093,0.0,0,0,1
78161,-0.1785714285714286,0.0,0,0,1
75295,-0.0993377483443708,0.0,0,0,1
32986,-0.0871559633027523,0.0,0,0,1
12005,-0.0808080808080807,0.0,0,0,1
11038,-0.0730897009966777,0.0,0,0,1
13470,-0.0638297872340425,0.0,0,0,1
34287,-0.0632183908045976,0.0,0,0,1
10750,-0.0476190476190476,0.0,0,0,1
28522,-0.0344036697247706,0.0,0,0,1
26332,-0.0270270270270269,0.0,0,0,1
38578,-0.0245535714285713,0.0,0,0,1
44194,-0.0208333333333333,0.0,0,0,1
51263,-0.0121107266435985,0.0,0,0,1
61787,-0.0094339622641509,0.0,0,0,1
68049,-0.0067567567567567,0.0,0,0,1
79276,0.0,0.0,0,0,1
19802,0.0,0.0,0,0,1
21960,0.0545454545454544,0.0,0,0,1
75945,0.054989816700611,0.0,0,0,1
22779,-0.0204429301533219,0.0,0,0,1
39087,0.0638297872340425,-0.0,0,0,1
12217,0.125,-0.0,0,0,1
55125,0.1309523809523809,-0.0,0,0,1
85586,0.1428571428571428,-0.0,0,0,1
23915,0.143835616438356,-0.0,0,0,1
59256,0.1485148514851484,-0.0,0,0,1
65083,0.1510791366906474,-0.0,0,0,1
58173,0.1574074074074074,-0.0,0,0,1
79152,0.125,-0.0,0,0,1
89931,0.1640211640211639,-0.0,0,0,1
11641,0.2241379310344826,-0.0,0,0,1
79374,0.2525252525252526,-0.0,0,0,1
75828,0.2535496957403651,-0.0,0,0,1
29736,0.263157894736842,-0.0,0,0,1
11198,0.2714285714285713,-0.0,0,0,1
75033,0.304,-0.0,0,0,1
65859,0.0608175473579262,-0.0,0,0,1
34041,0.2058823529411764,-0.0,0,0,1
75560,0.1200000000000001,-0.0,0,0,1
79517,0.2142857142857142,-0.0,0,0,1
75714,0.1166720000000001,-0.0,0,0,1
79042,0.0667655786350147,-0.0,0,0,1
45137,0.1194968553459119,-0.0,0,0,1
60580,0.0673400673400672,-0.0,0,0,1
31974,0.0685249709639954,-0.0,0,0,1
14541,0.0726392251815981,-0.0,0,0,1
72980,0.0737913486005088,-0.0,0,0,1
21282,0.0738853503184713,-0.0,0,0,1
11638,0.0740740740740741,-0.0,0,0,1
64282,0.0741758241758241,-0.0,0,0,1
47730,0.0737913486005088,-0.0,0,0,1
21742,0.0824175824175823,-0.0,0,0,1
13928,0.0854139290407358,-0.0,0,0,1
76223,0.1129032258064515,-0.0,0,0,1
51693,0.0932203389830508,-0.0,0,0,1
79760,0.1020408163265305,-0.0,0,0,1
77434,0.1058823529411765,-0.0,0,0,1
45110,0.0816696914700545,-0.0,0,0,1
77045,0.1075949367088606,-0.0,0,0,1
77096,0.0078740157480314,0.0,0,0,2
41874,0.0,0.0,0,0,2
57509,0.0,0.0,0,0,2
79864,0.0,0.0,0,0,2
77581,0.0,0.0,0,0,2
75878,0.0,0.0,0,0,2
78959,0.0,0.0,0,0,2
11587,0.0091743119266054,0.0,0,0,2
76747,-0.0106382978723403,0.0,0,0,2
19561,-0.0011467889908256,0.0,0,0,2
10908,0.0,0.0,0,0,2
79376,0.0124999999999999,0.0,0,0,2
22921,0.0353982300884956,0.0,0,0,2
19174,0.0178571428571427,0.0,0,0,2
76844,0.018181818181818,0.0,0,0,2
77403,0.0212765957446807,0.0,0,0,2
56573,0.0271317829457364,0.0,0,0,2
63547,0.0277777777777776,0.0,0,0,2
17750,0.0316205533596838,0.0,0,0,2
65964,0.0363636363636363,0.0,0,0,2
77372,0.0381231671554251,0.0,0,0,2
76673,0.0390625,0.0,0,0,2
11703,-0.0120361083249749,0.0,0,0,2
77625,0.0448979591836735,0.0,0,0,2
15966,0.0171821305841923,0.0,0,0,2
81219,-0.0158730158730159,0.0,0,0,2
18382,-0.1123755334281649,0.0,0,0,2
66747,-0.0252100840336134,0.0,0,0,2
11850,0.0469867211440244,0.0,0,0,2
77074,-0.2631578947368421,0.0,0,0,2
12236,-0.2167832167832167,0.0,0,0,2
79006,-0.1714285714285713,0.0,0,0,2
12230,-0.1395348837209302,0.0,0,0,2
11531,-0.1358885017421602,0.0,0,0,2
76743,-0.1304347826086956,0.0,0,0,2
44581,-0.1212121212121212,0.0,0,0,2
76947,-0.1063829787234043,0.0,0,0,2
10235,-0.0984455958549223,0.0,0,0,2
76171,-0.089108910891089,0.0,0,0,2
79478,-0.0851063829787234,0.0,0,0,2
25989,-0.0806451612903226,0.0,0,0,2
18542,-0.0710441334768567,0.0,0,0,2
