Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45794,0.6326530612244898,-0.0,0,0,1
77182,-0.1343283582089552,0.0,0,0,1
11910,-0.125,0.0,0,0,1
51932,-0.1243093922651933,0.0,0,0,1
80404,-0.1194968553459119,0.0,0,0,1
80633,-0.1165048543689319,0.0,0,0,1
89237,-0.1157024793388429,0.0,0,0,1
10828,-0.1097560975609756,0.0,0,0,1
29736,-0.1089743589743589,0.0,0,0,1
77223,-0.1063829787234043,0.0,0,0,1
79628,-0.1049504950495049,0.0,0,0,1
56945,-0.1020408163265306,0.0,0,0,1
11154,-0.0942249240121581,0.0,0,0,1
76591,-0.1351351351351351,0.0,0,0,1
81211,-0.0909090909090909,0.0,0,0,1
56354,-0.088235294117647,0.0,0,0,1
26825,-0.0861486486486486,0.0,0,0,1
76904,-0.0857142857142857,0.0,0,0,1
80484,-0.0697107692307692,0.0,0,0,1
61145,-0.0677966101694915,0.0,0,0,1
63829,-0.0666666666666666,0.0,0,0,1
35203,-0.0666666666666666,0.0,0,0,1
89755,-0.0666666666666666,0.0,0,0,1
29639,-0.0621468926553672,0.0,0,0,1
12319,-0.0612244897959183,0.0,0,0,1
79728,-0.0588235294117647,0.0,0,0,1
10812,-0.0581395348837209,0.0,0,0,1
22840,-0.089655172413793,0.0,0,0,1
76695,-0.1428571428571429,0.0,0,0,1
17743,-0.1441048034934497,0.0,0,0,1
32619,-0.1466666666666666,0.0,0,0,1
63344,-0.3628318584070796,0.0,0,0,1
81074,-0.3366336633663366,0.0,0,0,1
42606,-0.3362068965517241,0.0,0,0,1
76623,-0.3103448275862068,0.0,0,0,1
80563,-0.2884615384615384,0.0,0,0,1
81146,-0.2622950819672131,0.0,0,0,1
79780,-0.2583333333333333,0.0,0,0,1
63132,-0.25,0.0,0,0,1
81224,-0.2272727272727273,0.0,0,0,1
66368,-0.2222222222222222,0.0,0,0,1
79121,-0.2191780821917808,0.0,0,0,1
81004,-0.214723926380368,0.0,0,0,1
10325,-0.2105263157894736,0.0,0,0,1
79148,-0.2045454545454545,0.0,0,0,1
74740,-0.1999999999999999,0.0,0,0,1
28952,-0.1999999999999999,0.0,0,0,1
80791,-0.198170731707317,0.0,0,0,1
79390,-0.197452229299363,0.0,0,0,1
61146,-0.1923076923076923,0.0,0,0,1
79674,-0.1730769230769231,0.0,0,0,1
79850,-0.1724137931034483,0.0,0,0,1
79303,-0.1672354948805461,0.0,0,0,1
35238,-0.1643835616438356,0.0,0,0,1
58473,-0.1617647058823529,0.0,0,0,1
44951,-0.1494845360824742,0.0,0,0,1
83433,-0.1483516483516483,0.0,0,0,1
69200,-0.1481481481481481,0.0,0,0,1
79322,-0.0535714285714286,0.0,0,0,1
11369,-0.0518134715025906,0.0,0,0,1
58026,-0.1317829457364341,0.0,0,0,1
11825,-0.0502283105022831,-0.0,0,0,1
14154,0.0677966101694915,-0.0,0,0,1
61508,0.06875,-0.0,0,0,1
71116,0.0869565217391303,-0.0,0,0,1
41823,0.087719298245614,-0.0,0,0,1
76734,0.101010101010101,-0.0,0,0,1
12199,0.1067961165048543,-0.0,0,0,1
70536,0.1090047393364928,-0.0,0,0,1
78170,0.1120000000000001,-0.0,0,0,1
66587,0.1269349845201237,-0.0,0,0,1
11703,0.1315468940316686,-0.0,0,0,1
80127,0.1323828920570264,-0.0,0,0,1
79951,0.1351351351351351,-0.0,0,0,1
80416,0.140625,-0.0,0,0,1
26112,0.1428571428571428,-0.0,0,0,1
21742,0.1456310679611649,-0.0,0,0,1
71985,0.1677018633540372,-0.0,0,0,1
19350,0.1816443594646271,-0.0,0,0,1
80926,0.1866666666666667,-0.0,0,0,1
61815,0.281767955801105,-0.0,0,0,1
76372,0.2857142857142858,-0.0,0,0,1
80855,0.3275862068965518,-0.0,0,0,1
75107,0.36986301369863,-0.0,0,0,1
79915,0.3923076923076922,-0.0,0,0,1
10984,0.411764705882353,-0.0,0,0,1
75162,-0.051660516605166,-0.0,0,0,1
29102,0.5815217391304348,-0.0,0,0,1
28725,0.5869565217391304,-0.0,0,0,1
76424,0.0666666666666666,-0.0,0,0,1
10906,0.0588235294117647,-0.0,0,0,1
58975,0.5125,-0.0,0,0,1
79308,0.0518518518518518,-0.0,0,0,1
26084,0.0555555555555555,-0.0,0,0,1
19561,-0.0456140350877193,-0.0,0,0,1
27562,-0.04,-0.0,0,0,1
10574,-0.0384615384615384,-0.0,0,0,1
77880,-0.0304878048780488,-0.0,0,0,1
10530,-0.0196078431372549,-0.0,0,0,1
75900,-0.0128205128205127,-0.0,0,0,1
79042,-0.0117096018735363,-0.0,0,0,1
73796,-0.0113636363636363,-0.0,0,0,1
29576,-0.0098039215686274,-0.0,0,0,1
53671,0.0,-0.0,0,0,1
61487,0.0,-0.0,0,0,1
10989,0.0013315579227697,-0.0,0,0,1
55993,-0.0454545454545454,-0.0,0,0,1
92663,0.0088495575221239,-0.0,0,0,1
80802,0.0061349693251533,-0.0,0,0,1
80264,0.0476190476190476,-0.0,0,0,1
81206,0.0321100917431191,-0.0,0,0,1
12106,0.03125,-0.0,0,0,1
80420,0.0306122448979591,-0.0,0,0,1
78195,0.0306122448979591,-0.0,0,0,1
71191,0.0263157894736842,-0.0,0,0,1
77450,0.02,-0.0,0,0,1
11823,0.0145631067961164,-0.0,0,0,1
39571,0.014367816091954,-0.0,0,0,1
25320,0.0124416796267496,-0.0,0,0,1
79253,0.0297029702970297,-0.0,0,0,1
11292,-0.119047619047619,0.0,0,0,2
58173,-0.1147540983606557,0.0,0,0,2
37584,-0.1159135559921414,0.0,0,0,2
11183,-0.12,0.0,0,0,2
34869,-0.1504424778761062,0.0,0,0,2
80119,-0.125,0.0,0,0,2
79379,-0.1304347826086956,0.0,0,0,2
77356,-0.1395348837209302,0.0,0,0,2
50550,-0.1463414634146341,0.0,0,0,2
62958,-0.1224489795918367,0.0,0,0,2
78209,-0.1111111111111111,0.0,0,0,2
76000,-0.0999999999999999,0.0,0,0,2
66747,-0.109375,0.0,0,0,2
79023,-0.1063829787234043,0.0,0,0,2
47255,-0.1063829787234043,0.0,0,0,2
13901,-0.1006389776357827,0.0,0,0,2
43757,-0.0978260869565217,0.0,0,0,2
70018,-0.0952380952380952,0.0,0,0,2
80288,-0.0909090909090909,0.0,0,0,2
59871,-0.0909090909090909,0.0,0,0,2
77256,-0.0850920985503937,0.0,0,0,2
10731,-0.0833333333333333,0.0,0,0,2
18016,-0.0818181818181817,0.0,0,0,2
11654,-0.1521739130434782,0.0,0,0,2
79065,-0.1111111111111111,0.0,0,0,2
63125,-0.1532258064516128,0.0,0,0,2
34630,-0.2162162162162162,0.0,0,0,2
44506,-0.1601941747572816,0.0,0,0,2
76008,-0.0763358778625954,0.0,0,0,2
10272,-0.3969072164948454,1.0,1,0,2
75434,-0.3846153846153846,0.0,0,0,2
11484,-0.3653136531365314,0.0,0,0,2
89763,-0.3237410071942446,0.0,0,0,2
11853,-0.3055555555555556,0.0,0,0,2
10924,-0.3009708737864077,0.0,0,0,2
80667,-0.2826086956521739,0.0,0,0,2
75222,-0.2603305785123967,0.0,0,0,2
75035,-0.25,0.0,0,0,2
59222,-0.2439024390243902,0.0,0,0,2
79400,-0.2421875,0.0,0,0,2
43749,-0.2272727272727273,0.0,0,0,2
44776,-0.2195121951219512,0.0,0,0,2
10860,-0.2156862745098039,0.0,0,0,2
76079,-0.2083333333333333,0.0,0,0,2
68523,-0.2077922077922077,0.0,0,0,2
12260,-0.2037037037037037,0.0,0,0,2
20693,-0.1999999999999999,0.0,0,0,2
80993,-0.1875,0.0,0,0,2
81057,-0.1864406779661016,0.0,0,0,2
10785,-0.18,0.0,0,0,2
75554,-0.1785714285714286,0.0,0,0,2
80079,-0.1678321678321678,0.0,0,0,2
80375,-0.1641791044776119,0.0,0,0,2
10257,-0.1578947368421053,0.0,0,0,2
77865,-0.0714285714285714,0.0,0,0,2
