Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
23552,0.5064935064935063,-0.0,0,0,1
77579,-0.0448717948717949,0.0,0,0,1
59184,-0.0426852929763289,0.0,0,0,1
70332,-0.04,0.0,0,0,1
81048,-0.0399999999999999,0.0,0,0,1
81653,-0.0383912248628884,0.0,0,0,1
87055,-0.034108527131783,0.0,0,0,1
54827,-0.0334798782549882,0.0,0,0,1
29058,-0.0325581395348837,0.0,0,0,1
62042,-0.0305741983594333,0.0,0,0,1
52476,-0.0292066259808195,0.0,0,0,1
77880,-0.0290502793296089,0.0,0,0,1
47571,-0.0289132602193419,0.0,0,0,1
54114,-0.0260906757912745,0.0,0,0,1
20117,-0.0253712871287128,0.0,0,0,1
59248,-0.0252039891205801,0.0,0,0,1
83764,-0.0226415094339622,0.0,0,0,1
82861,-0.0215311004784688,0.0,0,0,1
54245,-0.0198941412666544,0.0,0,0,1
31500,-0.0170287727539637,0.0,0,0,1
23887,-0.0166666666666666,0.0,0,0,1
79407,-0.0163934426229508,0.0,0,0,1
35991,-0.0155506188511583,0.0,0,0,1
79299,-0.0154761904761905,0.0,0,0,1
10761,-0.015,0.0,0,0,1
16424,-0.0147874306839186,0.0,0,0,1
11308,-0.0128676470588235,0.0,0,0,1
58421,-0.0126984126984127,0.0,0,0,1
81857,-0.0483937397034596,0.0,0,0,1
82642,-0.0113076253986662,0.0,0,0,1
86865,-0.0496453900709219,0.0,0,0,1
11499,-0.0529100529100527,0.0,0,0,1
16126,-0.192619926199262,0.0,0,0,1
75558,-0.1666666666666666,0.0,0,0,1
85255,-0.1464968152866241,0.0,0,0,1
39731,-0.137546468401487,0.0,0,0,1
66253,-0.1272727272727272,0.0,0,0,1
11510,-0.1235864297253636,0.0,0,0,1
53612,-0.1209606986899562,0.0,0,0,1
76573,-0.1187673130193905,0.0,0,0,1
29209,-0.1090116279069767,0.0,0,0,1
50876,-0.1071696978806553,0.0,0,0,1
81595,-0.1049342105263158,0.0,0,0,1
77461,-0.1014295439074199,0.0,0,0,1
53082,-0.0968169761273209,0.0,0,0,1
77918,-0.089108910891089,0.0,0,0,1
79444,-0.0883720930232558,0.0,0,0,1
77887,-0.0881971465629052,0.0,0,0,1
63562,-0.0817941952506596,0.0,0,0,1
30681,-0.0800256081946222,0.0,0,0,1
44601,-0.0772602739726027,0.0,0,0,1
80167,-0.075,0.0,0,0,1
84032,-0.0735444330949948,0.0,0,0,1
23660,-0.0728957915831663,0.0,0,0,1
27748,-0.0695792880258899,0.0,0,0,1
81475,-0.0666666666666666,0.0,0,0,1
78189,-0.0616666666666666,0.0,0,0,1
11403,-0.0576652601969057,0.0,0,0,1
81190,-0.0571428571428571,0.0,0,0,1
84438,-0.0515561569688767,0.0,0,0,1
56363,-0.0108593012275731,0.0,0,0,1
77575,-0.0330495743615423,0.0,0,0,1
24572,-0.0077922077922079,-0.0,0,0,1
42614,0.0355263157894736,-0.0,0,0,1
58683,0.0356933879461673,-0.0,0,0,1
85567,0.0367647058823528,-0.0,0,0,1
84110,0.0371959942775392,-0.0,0,0,1
79689,0.0375,-0.0,0,0,1
10890,0.042372881355932,-0.0,0,0,1
15472,0.0424128180961356,-0.0,0,0,1
82478,0.0444444444444442,-0.0,0,0,1
32046,0.0468280467445743,-0.0,0,0,1
80599,0.0509660733302905,-0.0,0,0,1
79698,0.0515267175572518,-0.0,0,0,1
61496,0.0538461538461538,-0.0,0,0,1
83832,0.0628742514970059,-0.0,0,0,1
77488,0.0716981132075471,-0.0,0,0,1
86908,0.0739348370927317,-0.0,0,0,1
83362,0.0760233918128656,-0.0,0,0,1
76568,0.0769230769230768,-0.0,0,0,1
80955,0.0856453558504222,-0.0,0,0,1
84238,0.1014150943396228,-0.0,0,0,1
12074,-0.008191925102399,-0.0,0,0,1
11851,0.1443244666842245,-0.0,0,0,1
46076,0.1521739130434782,-0.0,0,0,1
32062,0.1551155115511551,-0.0,0,0,1
79801,0.1859154929577464,-0.0,0,0,1
82504,0.2052631578947368,-0.0,0,0,1
85426,0.2183622828784119,-0.0,0,0,1
82730,0.2244444444444444,-0.0,0,0,1
81110,0.0352941176470589,-0.0,0,0,1
11509,0.0346666666666666,-0.0,0,0,1
85051,0.1214489517429597,-0.0,0,0,1
70500,0.0308274743104381,-0.0,0,0,1
76764,0.0313531353135314,-0.0,0,0,1
35107,-0.0074171029668412,-0.0,0,0,1
52919,-0.0046485682409818,-0.0,0,0,1
76264,-0.0039880358923229,-0.0,0,0,1
83789,-0.0016680567139282,-0.0,0,0,1
85885,0.0,-0.0,0,0,1
46077,0.0017597888253408,-0.0,0,0,1
76148,0.0019047619047618,-0.0,0,0,1
80254,0.0030911901081915,-0.0,0,0,1
32791,0.0053219797764769,-0.0,0,0,1
76792,0.0059136605558842,-0.0,0,0,1
76091,0.0083036773428233,-0.0,0,0,1
83969,0.009191176470588,-0.0,0,0,1
79336,0.010905125408942,-0.0,0,0,1
65294,-0.0012135922330096,-0.0,0,0,1
53815,0.01355421686747,-0.0,0,0,1
18729,0.0110347322720694,-0.0,0,0,1
85404,0.0282776349614395,-0.0,0,0,1
49227,0.0272812793979302,-0.0,0,0,1
20618,0.0297790585975024,-0.0,0,0,1
18244,0.026002822011691,-0.0,0,0,1
21371,0.0256455295977515,-0.0,0,0,1
75383,0.0268320180383314,-0.0,0,0,1
66852,0.0182516810758885,-0.0,0,0,1
