Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
74123,0.8181818181818181,-1.0,0,-1,1
64506,-0.0434782608695651,0.0,0,0,1
56733,-0.0434782608695651,0.0,0,0,1
56419,-0.037037037037037,0.0,0,0,1
14306,-0.0270270270270269,0.0,0,0,1
46762,-0.0212765957446808,0.0,0,0,1
44708,0.0,0.0,0,0,1
69307,0.0,0.0,0,0,1
58069,0.0,0.0,0,0,1
20917,-0.048780487804878,0.0,0,0,1
72013,0.0,0.0,0,0,1
85869,0.0,0.0,0,0,1
73438,0.0,0.0,0,0,1
61322,0.0,0.0,0,0,1
48072,0.0,0.0,0,0,1
45516,0.0,0.0,0,0,1
28250,0.0,0.0,0,0,1
26578,0.0,0.0,0,0,1
25938,0.0,0.0,0,0,1
10214,0.0,0.0,0,0,1
48282,0.0,0.0,0,0,1
58077,-0.0526315789473684,0.0,0,0,1
76807,-0.0625,0.0,0,0,1
90107,-0.5238095238095238,1.0,1,0,1
33209,-0.35,0.0,0,0,1
52231,-0.2307692307692307,0.0,0,0,1
31211,-0.2222222222222222,0.0,0,0,1
42745,-0.1739130434782608,0.0,0,0,1
38711,-0.1636363636363637,0.0,0,0,1
91492,-0.15,0.0,0,0,1
14059,-0.1363636363636363,0.0,0,0,1
23051,-0.0625,0.0,0,0,1
67970,-0.1142857142857143,0.0,0,0,1
67694,-0.0909090909090909,0.0,0,0,1
44230,-0.0909090909090909,0.0,0,0,1
63239,-0.0909090909090909,0.0,0,0,1
10634,-0.0875,0.0,0,0,1
61540,-0.0799999999999999,0.0,0,0,1
58836,-0.0769230769230768,0.0,0,0,1
66588,-0.0714285714285714,0.0,0,0,1
33267,-0.0625,0.0,0,0,1
62420,-0.0999999999999999,0.0,0,0,1
15820,0.0,0.0,0,0,1
70949,-0.0428571428571428,0.0,0,0,1
67678,0.0212765957446807,-0.0,0,0,1
68670,0.1538461538461537,-0.0,0,0,1
62527,0.1666666666666667,-0.0,0,0,1
44565,0.1764705882352941,-0.0,0,0,1
10763,0.1999999999999999,-0.0,0,0,1
48371,0.21875,-0.0,0,0,1
10287,0.2258064516129032,-0.0,0,0,1
66595,0.25,-0.0,0,0,1
60273,0.25,-0.0,0,0,1
67619,0.1428571428571428,-0.0,0,0,1
10127,0.2666666666666666,-0.0,0,0,1
45823,0.3333333333333332,-0.0,0,0,1
28848,0.3333333333333332,-0.0,0,0,1
20125,0.3333333333333332,-0.0,0,0,1
38798,0.3636363636363635,-0.0,0,0,1
10429,0.3777777777777777,-0.0,0,0,1
11017,0.0161290322580645,-0.0,0,0,1
64151,0.5714285714285714,-0.0,0,0,1
51692,0.605263157894737,-0.0,0,0,1
67993,0.2916666666666667,-0.0,0,0,1
10062,0.1379310344827586,-0.0,0,0,1
57592,0.5441176470588236,-0.0,0,0,1
15974,0.125,-0.0,0,0,1
10048,0.1363636363636364,-0.0,0,0,1
42569,0.0294117647058822,-0.0,0,0,1
46703,0.0458015267175573,-0.0,0,0,1
11181,0.0461538461538462,-0.0,0,0,1
33567,0.0491803278688525,-0.0,0,0,1
51393,0.0566037735849056,-0.0,0,0,1
87207,0.0588235294117647,-0.0,0,0,1
57171,0.0655737704918033,-0.0,0,0,1
75388,0.0714285714285714,-0.0,0,0,1
53815,0.0416666666666667,-0.0,0,0,1
66078,0.0769230769230768,-0.0,0,0,1
55993,0.08,-0.0,0,0,1
64880,0.0909090909090908,-0.0,0,0,1
36978,0.0940170940170941,-0.0,0,0,1
46245,0.0952380952380953,-0.0,0,0,1
64514,0.1034482758620689,-0.0,0,0,1
68647,0.1206896551724137,-0.0,0,0,1
24193,0.0714285714285714,-0.0,0,0,1
49752,0.125,-0.0,0,0,1
91636,-0.0270270270270269,0.0,0,0,2
40635,-0.0263157894736841,0.0,0,0,2
88381,-0.0256410256410256,0.0,0,0,2
63837,-0.025,0.0,0,0,2
50382,-0.024390243902439,0.0,0,0,2
58990,-0.0241545893719806,0.0,0,0,2
18382,-0.021097046413502,0.0,0,0,2
67002,-0.0105263157894737,0.0,0,0,2
34818,-0.0172413793103448,0.0,0,0,2
62906,-0.0158730158730159,0.0,0,0,2
30402,-0.0105263157894737,0.0,0,0,2
39328,0.0,0.0,0,0,2
10929,0.0,0.0,0,0,2
14891,-0.0275229357798164,0.0,0,0,2
69519,0.0,0.0,0,0,2
18623,-0.0192307692307692,0.0,0,0,2
21960,-0.0296296296296296,0.0,0,0,2
28952,-0.0769230769230768,0.0,0,0,2
39220,-0.0379746835443037,0.0,0,0,2
50577,0.0,0.0,0,0,2
22023,-0.1834862385321101,0.0,0,0,2
42606,-0.1684210526315789,0.0,0,0,2
62607,-0.1153846153846154,0.0,0,0,2
29023,-0.1111111111111111,0.0,0,0,2
33961,-0.1081081081081081,0.0,0,0,2
40694,-0.0875,0.0,0,0,2
85965,-0.031496062992126,0.0,0,0,2
20626,-0.0866510538641686,0.0,0,0,2
72494,-0.0666666666666666,0.0,0,0,2
27633,-0.0666666666666666,0.0,0,0,2
43916,-0.0619621342512908,0.0,0,0,2
64020,-0.0559006211180124,0.0,0,0,2
65509,-0.0539419087136929,0.0,0,0,2
26438,-0.04739336492891,0.0,0,0,2
47984,-0.0454545454545454,0.0,0,0,2
64013,-0.0833333333333333,0.0,0,0,2
27474,0.0,0.0,0,0,2
45903,0.0,0.0,0,0,2
60506,0.0126582278481013,-0.0,0,0,2
12503,0.1071428571428572,-0.0,0,0,2
36768,0.1081081081081081,-0.0,0,0,2
49402,0.1094890510948904,-0.0,0,0,2
10874,0.1111111111111111,-0.0,0,0,2
58369,0.119047619047619,-0.0,0,0,2
76743,0.1525423728813559,-0.0,0,0,2
38973,0.1666666666666667,-0.0,0,0,2
47183,0.1710526315789473,-0.0,0,0,2
89499,0.1875,-0.0,0,0,2
62907,0.1951219512195121,-0.0,0,0,2
72980,0.2127659574468086,-0.0,0,0,2
42219,0.2288135593220339,-0.0,0,0,2
75083,0.2363636363636363,-0.0,0,0,2
69358,0.2702702702702702,-0.0,0,0,2
45866,0.3378378378378379,-0.0,0,0,2
21274,0.1034482758620689,-0.0,0,0,2
43449,0.0988142292490119,-0.0,0,0,2
33014,0.2203389830508475,-0.0,0,0,2
73083,0.0754716981132075,-0.0,0,0,2
37284,0.0819672131147541,-0.0,0,0,2
78095,0.0149253731343284,-0.0,0,0,2
75030,0.0169491525423728,-0.0,0,0,2
61823,0.0208333333333332,-0.0,0,0,2
47466,0.0227272727272727,-0.0,0,0,2
15456,0.0229007633587785,-0.0,0,0,2
19992,0.0263157894736842,-0.0,0,0,2
79864,0.0303030303030302,-0.0,0,0,2
45348,0.0075757575757575,-0.0,0,0,2
16571,0.0404411764705883,-0.0,0,0,2
72996,0.05,-0.0,0,0,2
48506,0.0561797752808987,-0.0,0,0,2
55125,0.0595238095238095,-0.0,0,0,2
59627,0.0666666666666666,-0.0,0,0,2
11607,0.0387931034482758,-0.0,0,0,2
10376,0.0666666666666666,-0.0,0,0,2
53751,0.0731707317073171,-0.0,0,0,2
25013,-0.005089058524173,0.0,0,0,3
11754,-0.0028571428571428,0.0,0,0,3
10225,-0.002840909090909,0.0,0,0,3
50374,0.0,0.0,0,0,3
68452,0.0,0.0,0,0,3
42614,0.010752688172043,0.0,0,0,3
53575,-0.009090909090909,0.0,0,0,3
47619,0.0128205128205127,0.0,0,0,3
26586,0.0155763239875388,0.0,0,0,3
60206,0.02,0.0,0,0,3
25304,0.0247524752475247,0.0,0,0,3
24803,0.0,0.0,0,0,3
51932,-0.014218009478673,0.0,0,0,3
10866,-0.0230414746543778,0.0,0,0,3
49576,-0.0188679245283018,0.0,0,0,3
59942,-0.0212765957446808,0.0,0,0,3
59222,-0.0238095238095238,0.0,0,0,3
35238,-0.0333333333333333,0.0,0,0,3
41487,-0.0363636363636363,0.0,0,0,3
62295,-0.0421052631578947,0.0,0,0,3
87127,-0.0578034682080924,0.0,0,0,3
45381,-0.0769230769230768,0.0,0,0,3
21055,-0.0857142857142857,0.0,0,0,3
44185,-0.1272727272727273,0.0,0,0,3
10786,-0.1472868217054264,0.0,0,0,3
51457,0.0268456375838925,0.0,0,0,3
46164,-0.0145985401459853,0.0,0,0,3
64477,-0.0543478260869565,0.0,0,0,3
25582,0.0304568527918782,-0.0,0,0,3
43553,0.0338164251207728,-0.0,0,0,3
70536,0.028169014084507,0.0,0,0,3
70288,0.425,-0.0,0,0,3
67564,0.4230769230769231,-0.0,0,0,3
37277,0.2666666666666666,-0.0,0,0,3
50519,0.2307692307692308,-0.0,0,0,3
52804,0.188235294117647,-0.0,0,0,3
22840,0.1527272727272728,-0.0,0,0,3
25419,0.1519607843137254,-0.0,0,0,3
80304,0.1458333333333332,-0.0,0,0,3
31414,0.1372549019607842,-0.0,0,0,3
23077,0.127208480565371,-0.0,0,0,3
41072,0.1271676300578035,-0.0,0,0,3
27430,0.1156069364161849,-0.0,0,0,3
13232,0.205128205128205,-0.0,0,0,3
38974,0.1142857142857143,-0.0,0,0,3
51377,0.0363636363636363,-0.0,0,0,3
80064,0.1147540983606556,-0.0,0,0,3
32440,0.0434782608695651,-0.0,0,0,3
92770,0.048780487804878,-0.0,0,0,3
10026,0.0568181818181818,-0.0,0,0,3
10019,0.0535714285714286,-0.0,0,0,3
46739,0.0684931506849315,-0.0,0,0,3
16715,0.0686274509803921,-0.0,0,0,3
19888,0.0857142857142856,-0.0,0,0,3
22891,0.0871080139372821,-0.0,0,0,3
47715,0.1139240506329113,-0.0,0,0,3
34825,0.0666666666666666,-0.0,0,0,3
60978,-0.024390243902439,0.0,0,0,4
58641,0.0,0.0,0,0,4
50788,-0.0138888888888888,0.0,0,0,4
25785,-0.007662835249042,0.0,0,0,4
61620,0.0,0.0,0,0,4
81753,0.0,0.0,0,0,4
90211,0.0,0.0,0,0,4
76129,0.0277777777777776,0.0,0,0,4
16468,0.0,0.0,0,0,4
51369,0.0124999999999999,0.0,0,0,4
57437,0.0178571428571427,0.0,0,0,4
11260,0.0265486725663717,0.0,0,0,4
68102,0.032258064516129,0.0,0,0,4
20220,0.0404040404040404,0.0,0,0,4
49189,-0.03125,0.0,0,0,4
58616,0.0,0.0,0,0,4
86431,-0.037037037037037,0.0,0,0,4
51051,-0.1290322580645161,0.0,0,0,4
57509,-0.0454545454545454,0.0,0,0,4
18287,0.05,0.0,0,0,4
10344,-0.2352941176470588,0.0,0,0,4
85607,-0.1666666666666666,0.0,0,0,4
82326,-0.1333333333333333,0.0,0,0,4
15449,-0.125,0.0,0,0,4
72232,-0.0909090909090909,0.0,0,0,4
18762,-0.0909090909090909,0.0,0,0,4
27991,-0.0851063829787234,0.0,0,0,4
44135,-0.0833333333333333,0.0,0,0,4
23537,-0.0833333333333333,0.0,0,0,4
69682,-0.0655737704918032,0.0,0,0,4
52813,-0.0615384615384615,0.0,0,0,4
28784,-0.0526315789473684,0.0,0,0,4
89093,-0.0517241379310344,0.0,0,0,4
57007,-0.0483091787439613,0.0,0,0,4
12079,-0.0443037974683544,0.0,0,0,4
92073,0.0512820512820513,0.0,0,0,4
46077,0.0490196078431373,0.0,0,0,4
29612,0.0547945205479452,-0.0,0,0,4
37460,0.1538461538461537,-0.0,0,0,4
66165,0.15625,-0.0,0,0,4
10531,0.1578947368421053,-0.0,0,0,4
89587,0.1578947368421053,-0.0,0,0,4
61217,0.1891891891891892,-0.0,0,0,4
25312,0.1954887218045113,-0.0,0,0,4
38157,0.1999999999999999,-0.0,0,0,4
16030,0.1499999999999999,-0.0,0,0,4
17903,0.2028985507246377,-0.0,0,0,4
56434,0.25,-0.0,0,0,4
28207,0.2682926829268293,-0.0,0,0,4
46260,0.3333333333333332,-0.0,0,0,4
37568,0.3707865168539326,-0.0,0,0,4
52847,0.3720930232558139,-0.0,0,0,4
39562,0.4310344827586208,-0.0,0,0,4
18834,0.0526315789473683,-0.0,0,0,4
22585,0.234375,-0.0,0,0,4
58632,0.1499999999999999,-0.0,0,0,4
65817,0.2121212121212121,-0.0,0,0,4
55036,0.1458333333333332,-0.0,0,0,4
12424,0.1458333333333332,-0.0,0,0,4
10908,0.0625,-0.0,0,0,4
17902,0.064516129032258,-0.0,0,0,4
10154,0.0731707317073171,-0.0,0,0,4
38827,0.0909090909090908,-0.0,0,0,4
51086,0.0952380952380953,-0.0,0,0,4
68313,0.0952380952380953,-0.0,0,0,4
31764,0.0862068965517242,-0.0,0,0,4
93316,0.1290322580645162,-0.0,0,0,4
10745,0.1044776119402985,-0.0,0,0,4
38033,0.1052631578947369,-0.0,0,0,4
32054,0.108695652173913,-0.0,0,0,4
54981,0.125,-0.0,0,0,4
10972,0.125,-0.0,0,0,4
47175,0.096,-0.0,0,0,4
20750,0.1372549019607842,-0.0,0,0,4
76639,0.0143540669856458,0.0,0,0,5
25049,0.0119047619047618,0.0,0,0,5
75986,0.0098039215686274,0.0,0,0,5
61049,0.0039525691699604,0.0,0,0,5
43844,0.0,0.0,0,0,5
14154,0.0,0.0,0,0,5
74908,0.0,0.0,0,0,5
44601,0.0157068062827225,0.0,0,0,5
56937,0.0,0.0,0,0,5
11103,0.0193548387096773,0.0,0,0,5
15334,0.0442477876106195,0.0,0,0,5
23915,0.027190332326284,0.0,0,0,5
65752,0.0289855072463767,0.0,0,0,5
11851,0.0294117647058822,0.0,0,0,5
85914,0.0298507462686568,0.0,0,0,5
59301,0.0377358490566037,0.0,0,0,5
10964,0.0434782608695651,0.0,0,0,5
17726,0.050880626223092,0.0,0,0,5
19079,0.0522388059701492,0.0,0,0,5
44337,0.0,0.0,0,0,5
63395,0.0204081632653061,0.0,0,0,5
85359,0.0,0.0,0,0,5
16126,-0.0888888888888889,0.0,0,0,5
68072,-0.0044642857142856,0.0,0,0,5
70471,-0.196969696969697,1.0,1,0,5
92100,-0.1683168316831683,0.0,0,0,5
10709,-0.159090909090909,0.0,0,0,5
22374,-0.1282051282051282,0.0,0,0,5
40994,0.0540540540540539,0.0,0,0,5
