Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63088,0.4888392857142858,-0.0,0,0,1
68996,-0.2352941176470588,0.0,0,0,1
10624,-0.2325581395348837,0.0,0,0,1
76799,-0.2279411764705882,0.0,0,0,1
80142,-0.2179487179487179,0.0,0,0,1
76231,-0.2159090909090909,0.0,0,0,1
22430,-0.2142857142857143,0.0,0,0,1
76000,-0.1965811965811965,0.0,0,0,1
82550,-0.1964285714285714,0.0,0,0,1
75233,-0.1891891891891891,0.0,0,0,1
20723,-0.1846153846153846,0.0,0,0,1
28629,-0.183673469387755,0.0,0,0,1
81562,-0.1757575757575757,0.0,0,0,1
81712,-0.1717171717171717,0.0,0,0,1
82181,-0.1666666666666666,0.0,0,0,1
76224,-0.1539657853810264,0.0,0,0,1
78988,-0.15,0.0,0,0,1
82686,-0.1381780962128966,0.0,0,0,1
32222,-0.1379310344827586,0.0,0,0,1
79745,-0.1262135922330097,0.0,0,0,1
47571,-0.1255813953488371,0.0,0,0,1
79101,-0.125,0.0,0,0,1
27642,-0.25,0.0,0,0,1
40483,-0.1236970118137595,0.0,0,0,1
37381,-0.25,0.0,0,0,1
63300,-0.2631578947368421,0.0,0,0,1
81758,-0.5157232704402516,0.0,0,0,1
80477,-0.4782608695652174,0.0,0,0,1
80957,-0.4169611307420494,0.0,0,0,1
69307,-0.4,0.0,0,0,1
77178,-0.3878962536023055,0.0,0,0,1
82204,-0.3851351351351351,0.0,0,0,1
76999,-0.3790322580645161,0.0,0,0,1
81696,-0.3729146221786065,0.0,0,0,1
82492,-0.3654390934844193,0.0,0,0,1
78959,-0.3636363636363636,0.0,0,0,1
75110,-0.3628318584070796,0.0,0,0,1
79260,-0.3575129533678757,0.0,0,0,1
60354,-0.3214285714285714,0.0,0,0,1
82763,-0.3048780487804878,0.0,0,0,1
48486,-0.2997275204359673,0.0,0,0,1
80583,-0.2954545454545454,0.0,0,0,1
77971,-0.2954545454545454,0.0,0,0,1
76979,-0.2884012539184952,0.0,0,0,1
83347,-0.2857142857142857,0.0,0,0,1
11456,-0.2777777777777778,0.0,0,0,1
80036,-0.275,0.0,0,0,1
76185,-0.2558139534883721,0.0,0,0,1
80360,-0.0978260869565217,0.0,0,0,1
77892,-0.2894736842105263,0.0,0,0,1
78924,-0.0795454545454545,-0.0,0,0,1
77087,0.0743801652892561,-0.0,0,0,1
85164,0.0810810810810811,-0.0,0,0,1
24097,0.0833333333333332,-0.0,0,0,1
82250,0.09375,-0.0,0,0,1
77763,0.0945945945945945,-0.0,0,0,1
11638,0.1052631578947369,-0.0,0,0,1
83377,0.1104100946372239,-0.0,0,0,1
76779,0.1184210526315789,-0.0,0,0,1
