Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31472,0.1999999999999999,-0.0,0,0,1
62834,-0.0604651162790698,0.0,0,0,1
76138,-0.054054054054054,0.0,0,0,1
67037,-0.0526315789473684,0.0,0,0,1
24803,-0.0497237569060773,0.0,0,0,1
17005,-0.0461538461538461,0.0,0,0,1
37217,-0.0434782608695651,0.0,0,0,1
17566,-0.0425531914893616,0.0,0,0,1
25320,-0.0677966101694915,0.0,0,0,1
26403,-0.0403458213256484,0.0,0,0,1
10048,-0.0327868852459016,0.0,0,0,1
57381,-0.0319634703196347,0.0,0,0,1
34497,-0.029940119760479,0.0,0,0,1
25137,-0.0277777777777777,0.0,0,0,1
10225,-0.0269230769230769,0.0,0,0,1
64282,-0.0212765957446808,0.0,0,0,1
17523,-0.0212765957446808,0.0,0,0,1
83396,-0.0350877192982456,0.0,0,0,1
19393,-0.0183066361556064,0.0,0,0,1
59483,-0.0764119601328903,0.0,0,0,1
11964,-0.0793650793650794,0.0,0,0,1
52716,-0.2369337979094077,0.0,0,0,1
12758,-0.1890243902439023,0.0,0,0,1
41356,-0.1272727272727273,0.0,0,0,1
51960,-0.1159420289855072,0.0,0,0,1
81702,-0.1111111111111111,0.0,0,0,1
90289,-0.108695652173913,0.0,0,0,1
45022,-0.1020408163265306,0.0,0,0,1
50404,-0.078125,0.0,0,0,1
76639,-0.0999999999999999,0.0,0,0,1
75643,-0.097560975609756,0.0,0,0,1
70376,-0.0962962962962963,0.0,0,0,1
42219,-0.094017094017094,0.0,0,0,1
75191,-0.0915032679738562,0.0,0,0,1
32205,-0.0872093023255814,0.0,0,0,1
44433,-0.0843373493975904,0.0,0,0,1
62914,-0.081967213114754,0.0,0,0,1
56223,-0.099630996309963,0.0,0,0,1
32379,-0.0181405895691609,0.0,0,0,1
75215,-0.088235294117647,0.0,0,0,1
49817,-0.0142857142857142,-0.0,0,0,1
55125,0.0508474576271187,-0.0,0,0,1
81737,0.056338028169014,-0.0,0,0,1
10351,0.0571428571428571,-0.0,0,0,1
66093,0.0577507598784194,-0.0,0,0,1
58675,0.0666666666666666,-0.0,0,0,1
62164,0.0903614457831325,-0.0,0,0,1
12062,0.0947368421052632,-0.0,0,0,1
42585,0.0444444444444445,-0.0,0,0,1
66050,0.0990990990990992,-0.0,0,0,1
62906,0.1200000000000001,-0.0,0,0,1
69411,0.1333333333333333,-0.0,0,0,1
63562,0.1333333333333333,-0.0,0,0,1
10199,0.1384615384615384,-0.0,0,0,1
75553,0.1726190476190476,-0.0,0,0,1
62042,0.1776315789473683,-0.0,0,0,1
45137,-0.0168067226890756,0.0,0,0,1
20248,0.1176470588235294,-0.0,0,0,1
76122,0.0416666666666667,-0.0,0,0,1
59898,0.1162790697674418,-0.0,0,0,1
11809,0.0333333333333334,-0.0,0,0,1
87717,-0.0142857142857142,-0.0,0,0,1
57592,0.0333333333333334,-0.0,0,0,1
42877,-0.0100334448160535,-0.0,0,0,1
47917,0.0,-0.0,0,0,1
11198,0.0,-0.0,0,0,1
21004,0.0,-0.0,0,0,1
22569,0.0,-0.0,0,0,1
12058,0.0065075921908894,-0.0,0,0,1
41080,0.0116618075801748,-0.0,0,0,1
23035,0.0,-0.0,0,0,1
38156,0.0177777777777776,-0.0,0,0,1
27887,0.0194174757281553,-0.0,0,0,1
18156,0.0232558139534884,-0.0,0,0,1
88445,0.0238095238095237,-0.0,0,0,1
44740,0.0291970802919707,-0.0,0,0,1
59053,0.032967032967033,-0.0,0,0,1
13100,0.0129032258064516,-0.0,0,0,1
75034,0.0314465408805031,-0.0,0,0,1
75604,-0.072463768115942,0.0,0,0,2
44266,-0.0476190476190476,0.0,0,0,2
14955,-0.0490196078431373,0.0,0,0,2
23588,-0.0617283950617284,0.0,0,0,2
26650,-0.0707964601769911,0.0,0,0,2
58376,-0.0638297872340425,0.0,0,0,2
11233,-0.0714285714285714,0.0,0,0,2
10820,-0.074074074074074,0.0,0,0,2
22779,-0.0454545454545454,0.0,0,0,2
72733,-0.0634920634920634,0.0,0,0,2
90211,-0.0454545454545454,0.0,0,0,2
26710,-0.0337078651685393,0.0,0,0,2
80013,-0.0425531914893616,0.0,0,0,2
22074,-0.0422535211267606,0.0,0,0,2
63240,-0.0416666666666666,0.0,0,0,2
22867,-0.04,0.0,0,0,2
42606,-0.04,0.0,0,0,2
41443,-0.0382775119617224,0.0,0,0,2
20547,-0.037037037037037,0.0,0,0,2
74836,-0.03125,0.0,0,0,2
52346,-0.03125,0.0,0,0,2
31552,-0.0769230769230768,0.0,0,0,2
75795,-0.0306122448979592,0.0,0,0,2
60441,-0.0445859872611464,0.0,0,0,2
75602,-0.0848484848484848,0.0,0,0,2
52804,-0.1860465116279069,0.0,0,0,2
11977,-0.0888888888888889,0.0,0,0,2
38375,-0.0288065843621398,0.0,0,0,2
33690,-0.2631578947368421,0.0,0,0,2
75615,-0.2385321100917431,0.0,0,0,2
10827,-0.2325581395348837,0.0,0,0,2
10371,-0.2068965517241379,0.0,0,0,2
22374,-0.1999999999999999,0.0,0,0,2
85754,-0.1875,0.0,0,0,2
48769,-0.1842105263157895,0.0,0,0,2
63597,-0.175,0.0,0,0,2
19271,-0.1687499999999999,0.0,0,0,2
23297,-0.1683168316831683,0.0,0,0,2
29621,-0.0869565217391304,0.0,0,0,2
62463,-0.159090909090909,0.0,0,0,2
53524,-0.1264367816091953,0.0,0,0,2
48389,-0.1153846153846154,0.0,0,0,2
12149,-0.1125,0.0,0,0,2
62877,-0.1095890410958904,0.0,0,0,2
10434,-0.1052631578947368,0.0,0,0,2
63829,-0.1034482758620689,0.0,0,0,2
43748,-0.1014492753623188,0.0,0,0,2
26657,-0.0994764397905759,0.0,0,0,2
66553,-0.0985915492957746,0.0,0,0,2
67838,-0.0979020979020979,0.0,0,0,2
28231,-0.0909090909090909,0.0,0,0,2
52602,-0.1395348837209302,0.0,0,0,2
44194,-0.0288065843621398,0.0,0,0,2
55036,-0.0952380952380952,0.0,0,0,2
15537,-0.0270270270270269,-0.0,0,0,2
66333,0.0315789473684211,-0.0,0,0,2
55976,0.0319148936170212,-0.0,0,0,2
10704,0.0326086956521738,-0.0,0,0,2
35705,0.0344827586206897,-0.0,0,0,2
68196,0.0428571428571429,-0.0,0,0,2
89245,0.0526315789473683,-0.0,0,0,2
44792,0.0540540540540539,-0.0,0,0,2
53831,0.0564102564102564,-0.0,0,0,2
68072,0.0621118012422359,-0.0,0,0,2
63686,0.0638297872340425,-0.0,0,0,2
18092,0.0641025641025641,-0.0,0,0,2
85359,0.087719298245614,-0.0,0,0,2
85893,0.0887096774193547,-0.0,0,0,2
75792,0.0952380952380953,-0.0,0,0,2
33420,0.1034482758620689,-0.0,0,0,2
25312,0.1052631578947369,-0.0,0,0,2
11353,0.1153846153846154,-0.0,0,0,2
47271,0.1155778894472361,-0.0,0,0,2
25989,0.125,-0.0,0,0,2
10363,0.1354166666666667,-0.0,0,0,2
82449,0.2222222222222223,-0.0,0,0,2
11036,0.2833333333333334,-0.0,0,0,2
25961,-0.028169014084507,-0.0,0,0,2
12044,0.0272727272727273,-0.0,0,0,2
24715,0.0263157894736842,-0.0,0,0,2
75609,0.1346153846153845,-0.0,0,0,2
11450,0.0238095238095237,-0.0,0,0,2
51693,0.0246913580246914,-0.0,0,0,2
69682,-0.0256410256410256,-0.0,0,0,2
22752,-0.0245901639344262,-0.0,0,0,2
61823,-0.0227272727272727,-0.0,0,0,2
50032,-0.0222222222222222,-0.0,0,0,2
57007,-0.018018018018018,-0.0,0,0,2
79776,-0.0178571428571429,-0.0,0,0,2
30728,-0.0163934426229508,-0.0,0,0,2
16715,-0.015625,-0.0,0,0,2
19377,-0.0101694915254236,-0.0,0,0,2
57155,-0.0093457943925233,-0.0,0,0,2
26112,-0.0054945054945054,-0.0,0,0,2
19174,-0.0227272727272727,-0.0,0,0,2
76106,0.0,-0.0,0,0,2
17144,-0.002283105022831,-0.0,0,0,2
43263,0.0161290322580645,-0.0,0,0,2
60038,0.0,-0.0,0,0,2
16193,0.0,-0.0,0,0,2
21792,0.0116279069767442,-0.0,0,0,2
20124,0.0,-0.0,0,0,2
56733,0.0,-0.0,0,0,2
31318,0.0,-0.0,0,0,2
10248,0.0,-0.0,0,0,2
29532,0.0,-0.0,0,0,2
66799,0.0164835164835164,-0.0,0,0,2
56784,-0.0351758793969849,0.0,0,0,3
25590,-0.0329218106995884,0.0,0,0,3
23085,-0.0227920227920227,0.0,0,0,3
47715,-0.03125,0.0,0,0,3
51263,-0.0292682926829268,0.0,0,0,3
32934,-0.0278422273781903,0.0,0,0,3
38578,-0.0257425742574257,0.0,0,0,3
47490,-0.0251046025104602,0.0,0,0,3
75106,-0.0241935483870967,0.0,0,0,3
53604,-0.0145631067961164,0.0,0,0,3
54770,-0.0179640718562874,0.0,0,0,3
44468,-0.0175438596491228,0.0,0,0,3
60098,-0.0155038759689922,0.0,0,0,3
59352,-0.0145772594752187,0.0,0,0,3
57066,-0.0140449438202246,0.0,0,0,3
50091,-0.0138888888888888,0.0,0,0,3
26606,-0.0129870129870129,0.0,0,0,3
62498,-0.0114285714285714,0.0,0,0,3
21776,-0.036697247706422,0.0,0,0,3
22859,-0.0124223602484472,0.0,0,0,3
49875,-0.019543973941368,0.0,0,0,3
14883,-0.0396825396825396,0.0,0,0,3
90100,-0.0645161290322581,0.0,0,0,3
45751,-0.0416666666666666,0.0,0,0,3
26518,-0.2525252525252525,0.0,0,0,3
64311,-0.0098231827111984,0.0,0,0,3
32459,-0.1910112359550562,0.0,0,0,3
27430,-0.1273584905660377,0.0,0,0,3
57568,-0.0956521739130434,0.0,0,0,3
48960,-0.0931263858093126,0.0,0,0,3
64450,-0.0833333333333333,0.0,0,0,3
22891,-0.0821428571428571,0.0,0,0,3
56339,-0.0784313725490196,0.0,0,0,3
51692,-0.0757575757575758,0.0,0,0,3
26711,-0.0704225352112676,0.0,0,0,3
25072,-0.0669291338582677,0.0,0,0,3
51457,-0.0580645161290322,0.0,0,0,3
51254,-0.0574712643678161,0.0,0,0,3
43668,-0.056,0.0,0,0,3
65307,-0.0555555555555555,0.0,0,0,3
53065,-0.0461538461538461,0.0,0,0,3
25144,-0.0452488687782804,0.0,0,0,3
25005,-0.0449101796407185,0.0,0,0,3
16890,-0.044776119402985,0.0,0,0,3
82959,-0.0441988950276243,0.0,0,0,3
51414,-0.0414201183431952,0.0,0,0,3
52898,-0.0069930069930069,0.0,0,0,3
50286,-0.0038910505836575,-0.0,0,0,3
21231,-0.006578947368421,-0.0,0,0,3
23182,0.0275229357798165,-0.0,0,0,3
14891,0.0361990950226245,-0.0,0,0,3
62034,0.0362318840579709,-0.0,0,0,3
43350,0.0387096774193549,-0.0,0,0,3
64291,0.04,-0.0,0,0,3
11691,0.0404040404040404,-0.0,0,0,3
25769,0.0472222222222222,-0.0,0,0,3
75179,0.0495867768595041,-0.0,0,0,3
23660,0.0501002004008015,-0.0,0,0,3
45874,0.0210526315789474,-0.0,0,0,3
51625,0.0510204081632652,-0.0,0,0,3
60206,0.0604982206405693,-0.0,0,0,3
56274,0.0608695652173914,-0.0,0,0,3
58755,0.0625,-0.0,0,0,3
36775,0.0636363636363637,-0.0,0,0,3
10713,0.0724637681159421,-0.0,0,0,3
63044,0.08,-0.0,0,0,3
11936,0.1090047393364928,-0.0,0,0,3
38333,0.1666666666666667,-0.0,0,0,3
37875,-0.0067567567567567,0.0,0,0,3
47773,0.0580645161290322,-0.0,0,0,3
49031,0.020979020979021,-0.0,0,0,3
50666,0.1958762886597937,-0.0,0,0,3
20204,0.0193236714975846,-0.0,0,0,3
26438,0.02,-0.0,0,0,3
53225,-0.0053763440860215,-0.0,0,0,3
28484,-0.005050505050505,-0.0,0,0,3
60353,0.0,-0.0,0,0,3
