Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
84323,5.0,-1.0,0,-1,1
78117,0.3333333333333332,0.0,0,0,1
87725,0.3371428571428569,0.0,0,0,1
83953,0.3513513513513513,0.0,0,0,1
80404,0.3517241379310345,0.0,0,0,1
10786,0.3714285714285714,0.0,0,0,1
83734,0.375,0.0,0,0,1
83429,0.375,0.0,0,0,1
80098,0.3818181818181818,0.0,0,0,1
81665,0.3999999999999999,0.0,0,0,1
80274,0.3999999999999999,0.0,0,0,1
84320,0.4130434782608696,0.0,0,0,1
26657,0.4271428571428572,0.0,0,0,1
43634,0.296,0.0,0,0,1
81739,0.4358974358974359,0.0,0,0,1
89763,0.4634146341463414,0.0,0,0,1
81004,0.46875,0.0,0,0,1
79307,0.471698113207547,0.0,0,0,1
83688,0.48,0.0,0,0,1
69526,0.48,0.0,0,0,1
83709,0.4852941176470589,0.0,0,0,1
91003,0.4868421052631579,0.0,0,0,1
78032,0.4888888888888889,0.0,0,0,1
76165,0.4912612093134234,0.0,0,0,1
10972,0.51,0.0,0,0,1
57884,0.5208333333333333,0.0,0,0,1
79075,0.5238095238095237,0.0,0,0,1
83638,0.4576271186440677,0.0,0,0,1
24193,0.536,0.0,0,0,1
81850,0.2857142857142858,0.0,0,0,1
80846,0.2752941176470589,0.0,0,0,1
75585,-0.2142857142857143,1.0,1,0,1
82493,-0.123076923076923,1.0,1,0,1
80443,-0.1228070175438597,0.0,0,0,1
84230,-0.0869565217391304,0.0,0,0,1
82740,-0.0769230769230768,0.0,0,0,1
75597,-0.0588235294117646,0.0,0,0,1
10772,-0.0526315789473684,0.0,0,0,1
77990,-0.0434782608695651,0.0,0,0,1
82724,-0.0288461538461538,0.0,0,0,1
83234,0.0370370370370369,0.0,0,0,1
82212,0.0612244897959184,0.0,0,0,1
54770,0.0769230769230768,0.0,0,0,1
29073,0.2809523809523808,0.0,0,0,1
82638,0.1130434782608695,0.0,0,0,1
79518,0.1499999999999999,0.0,0,0,1
75328,0.1733333333333333,0.0,0,0,1
79973,0.1806559199555308,0.0,0,0,1
26438,0.1956989247311829,0.0,0,0,1
76947,0.20313,0.0,0,0,1
85842,0.2114285714285715,0.0,0,0,1
84056,0.2307692307692308,0.0,0,0,1
83422,0.2394366197183097,0.0,0,0,1
12650,0.2474074074074075,0.0,0,0,1
81001,0.25,0.0,0,0,1
80316,0.2697435897435898,0.0,0,0,1
81869,0.2727272727272727,0.0,0,0,1
11819,0.1377777777777777,0.0,0,0,1
82499,0.5576923076923077,0.0,0,0,1
14154,0.25,0.0,0,0,1
83860,0.5595238095238095,-0.0,0,0,1
59871,0.8285547103569337,-0.0,0,0,1
79962,0.8444444444444446,-0.0,0,0,1
79612,0.8666666666666667,-0.0,0,0,1
84274,0.8888888888888888,-0.0,0,0,1
76139,0.8909090909090909,-0.0,0,0,1
61209,0.92,-0.0,0,0,1
79062,0.9873684210526316,-0.0,0,0,1
75998,1.0588235294117645,-0.0,0,0,1
12024,1.1481481481481484,-0.0,0,0,1
77077,1.198,-0.0,0,0,1
80731,1.2045454545454546,-0.0,0,0,1
75308,1.258823529411765,-0.0,0,0,1
13777,0.8181818181818181,-0.0,0,0,1
84040,1.275,-0.0,0,0,1
83779,1.351351351351351,-0.0,0,0,1
75216,1.4,-0.0,0,0,1
10924,1.4848484848484849,-0.0,0,0,1
75110,1.5,-0.0,0,0,1
79164,1.5454545454545454,-0.0,0,0,1
41419,1.5636363636363635,-0.0,0,0,1
80828,1.5777777777777775,-0.0,0,0,1
75621,1.62,-0.0,0,0,1
44565,1.6666666666666663,-0.0,0,0,1
79577,1.787878787878788,-0.0,0,0,1
11581,5.0,-1.0,0,-1,1
76846,0.5588235294117647,0.0,0,0,1
79069,1.3421052631578947,-0.0,0,0,1
