Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39116,0.2222222222222223,-0.0,0,0,1
41072,-0.1377245508982035,0.0,0,0,1
34147,-0.1463414634146341,0.0,0,0,1
67694,-0.1481481481481481,0.0,0,0,1
23051,-0.16,0.0,0,0,1
62914,-0.16,0.0,0,0,1
66165,-0.1621621621621621,0.0,0,0,1
90107,-0.171875,0.0,0,0,1
57577,-0.1739130434782608,0.0,0,0,1
28250,-0.1999999999999999,0.0,0,0,1
57171,-0.2048192771084337,0.0,0,0,1
45560,-0.2093023255813954,0.0,0,0,1
55133,-0.2105263157894736,0.0,0,0,1
19693,-0.2222222222222222,0.0,0,0,1
92524,-0.2307692307692307,0.0,0,0,1
81753,-0.2340425531914893,0.0,0,0,1
63829,-0.2413793103448276,0.0,0,0,1
89587,-0.28,0.0,0,0,1
66078,-0.3023255813953488,0.0,0,0,1
79338,-0.3461538461538461,0.0,0,0,1
24600,-0.35,0.0,0,0,1
11010,-0.4,0.0,0,0,1
11017,-0.1263157894736841,0.0,0,0,1
50577,-0.125,0.0,0,0,1
57832,-0.4166666666666666,0.0,0,0,1
40838,-0.125,0.0,0,0,1
28629,-0.125,0.0,0,0,1
57736,0.1111111111111111,-0.0,0,0,1
39087,0.0357142857142858,-0.0,0,0,1
48486,0.0256410256410255,-0.0,0,0,1
18623,0.0113636363636364,-0.0,0,0,1
22270,0.0,-0.0,0,0,1
26729,-0.0172910662824207,-0.0,0,0,1
47563,-0.0434782608695651,-0.0,0,0,1
51123,-0.0454545454545454,-0.0,0,0,1
85869,-0.0549450549450549,-0.0,0,0,1
54981,-0.0625,-0.0,0,0,1
73366,-0.0384615384615384,-0.0,0,0,1
55036,-0.0714285714285714,-0.0,0,0,1
66836,-0.0799999999999999,-0.0,0,0,1
61496,-0.0869565217391304,-0.0,0,0,1
47992,-0.1224489795918367,-0.0,0,0,1
85885,-0.0961538461538461,-0.0,0,0,1
59627,-0.0961538461538461,-0.0,0,0,1
38914,-0.1023622047244094,-0.0,0,0,1
74230,-0.1071428571428571,-0.0,0,0,1
72232,-0.1153846153846154,-0.0,0,0,1
56419,-0.1176470588235294,-0.0,0,0,1
52581,-0.0625,-0.0,0,0,1
53524,-0.1538461538461538,0.0,0,0,2
81614,-0.1666666666666666,0.0,0,0,2
12503,-0.1666666666666666,0.0,0,0,2
35422,-0.180327868852459,0.0,0,0,2
46950,-0.1728395061728395,0.0,0,0,2
48363,-0.1743119266055045,0.0,0,0,2
45823,-0.1764705882352941,0.0,0,0,2
66253,-0.1506849315068493,0.0,0,0,2
72523,-0.1666666666666666,0.0,0,0,2
39917,-0.1502590673575129,0.0,0,0,2
18016,-0.1203007518796992,0.0,0,0,2
18382,-0.1471321695760599,0.0,0,0,2
59601,-0.1428571428571429,0.0,0,0,2
45129,-0.1415929203539823,0.0,0,0,2
47183,-0.1411764705882353,0.0,0,0,2
59942,-0.1366459627329193,0.0,0,0,2
18834,-0.1363636363636363,0.0,0,0,2
65875,-0.1341772151898734,0.0,0,0,2
90756,-0.127906976744186,0.0,0,0,2
43916,-0.1262626262626263,0.0,0,0,2
20626,-0.1864406779661016,0.0,0,0,2
38157,-0.1481481481481481,0.0,0,0,2
26658,-0.1875,0.0,0,0,2
68208,-0.2142857142857143,0.0,0,0,2
41320,-0.1896551724137931,0.0,0,0,2
68161,-0.12,0.0,0,0,2
19976,-0.6,0.0,0,0,2
33209,-0.3571428571428571,0.0,0,0,2
64988,-0.3333333333333333,0.0,0,0,2
39562,-0.3235294117647058,0.0,0,0,2
20394,-0.2901234567901234,0.0,0,0,2
81190,-0.2692307692307693,0.0,0,0,2
81700,-0.2592592592592593,0.0,0,0,2
26650,-0.2280701754385965,0.0,0,0,2
56741,-0.2264150943396226,0.0,0,0,2
89333,-0.1875,0.0,0,0,2
67010,-0.2222222222222222,0.0,0,0,2
22585,-0.2162162162162162,0.0,0,0,2
60055,-0.2105263157894736,0.0,0,0,2
62164,-0.2096317280453258,0.0,0,0,2
44776,-0.2058823529411765,0.0,0,0,2
36740,-0.202247191011236,0.0,0,0,2
64013,-0.1999999999999999,0.0,0,0,2
29612,-0.1955307262569832,0.0,0,0,2
47052,-0.1951219512195121,0.0,0,0,2
36150,-0.1927710843373493,0.0,0,0,2
64477,-0.1923076923076923,0.0,0,0,2
62615,-0.217391304347826,0.0,0,0,2
42219,-0.119047619047619,0.0,0,0,2
81745,-0.1805555555555555,0.0,0,0,2
46703,-0.1165644171779141,-0.0,0,0,2
67970,-0.0434782608695651,-0.0,0,0,2
17726,-0.0414937759336099,-0.0,0,0,2
48506,-0.0392156862745097,-0.0,0,0,2
59871,-0.0333333333333333,-0.0,0,0,2
19888,-0.03125,-0.0,0,0,2
46739,-0.0303030303030302,-0.0,0,0,2
58836,-0.0270270270270269,-0.0,0,0,2
47140,-0.0202020202020202,-0.0,0,0,2
80179,-0.0144927536231883,-0.0,0,0,2
45399,-0.0104166666666666,-0.0,0,0,2
19992,-0.0434782608695651,-0.0,0,0,2
90211,0.0,-0.0,0,0,2
47619,0.0294117647058822,-0.0,0,0,2
28784,0.0454545454545454,-0.0,0,0,2
64717,0.0476190476190476,-0.0,0,0,2
92770,0.0555555555555555,-0.0,0,0,2
58173,0.0555555555555555,-0.0,0,0,2
89499,0.0571428571428571,-0.0,0,0,2
49745,0.0769230769230768,-0.0,0,0,2
61058,0.08,-0.0,0,0,2
68340,0.1111111111111111,-0.0,0,0,2
24417,-0.119047619047619,-0.0,0,0,2
37284,0.0153846153846153,-0.0,0,0,2
66122,-0.0513698630136986,-0.0,0,0,2
20693,0.0434782608695651,-0.0,0,0,2
20571,-0.0625,-0.0,0,0,2
66114,-0.1164383561643835,-0.0,0,0,2
