Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10062,0.3478260869565217,-0.0,0,0,1
43263,-0.0396825396825396,0.0,0,0,1
11215,-0.0384615384615384,0.0,0,0,1
56630,-0.037037037037037,0.0,0,0,1
10514,-0.0333333333333333,0.0,0,0,1
85359,-0.032258064516129,0.0,0,0,1
53831,-0.0291262135922329,0.0,0,0,1
27562,-0.0261780104712041,0.0,0,0,1
45399,-0.0224719101123596,0.0,0,0,1
72733,-0.0211864406779661,0.0,0,0,1
57007,-0.018348623853211,0.0,0,0,1
75359,-0.0181818181818181,0.0,0,0,1
50032,-0.0181818181818181,0.0,0,0,1
38375,-0.0127118644067796,0.0,0,0,1
60468,-0.010204081632653,0.0,0,0,1
22074,-0.0073529411764705,0.0,0,0,1
80013,0.0,0.0,0,0,1
45022,0.0,0.0,0,0,1
11790,0.0,0.0,0,0,1
75215,0.0,0.0,0,0,1
22250,-0.0408163265306122,0.0,0,0,1
30728,0.0,0.0,0,0,1
31318,-0.0476190476190476,0.0,0,0,1
79303,-0.0512820512820513,0.0,0,0,1
75866,-0.25,0.0,0,0,1
90852,-0.1578947368421053,0.0,0,0,1
33612,-0.125,0.0,0,0,1
16715,-0.119047619047619,0.0,0,0,1
46114,-0.0999999999999999,0.0,0,0,1
85893,-0.0962962962962963,0.0,0,0,1
22569,-0.0833333333333333,0.0,0,0,1
37189,-0.0754716981132075,0.0,0,0,1
70376,-0.0737704918032786,0.0,0,0,1
75801,-0.0681818181818182,0.0,0,0,1
59790,-0.0666666666666666,0.0,0,0,1
26657,-0.063953488372093,0.0,0,0,1
33420,-0.0625,0.0,0,0,1
12511,-0.0615384615384615,0.0,0,0,1
75469,-0.0571428571428571,0.0,0,0,1
49737,-0.0555555555555555,0.0,0,0,1
15537,-0.0555555555555555,0.0,0,0,1
68196,-0.0539380821917807,0.0,0,0,1
16193,-0.0526315789473684,0.0,0,0,1
62367,-0.05,0.0,0,0,1
76122,0.0,0.0,0,0,1
17144,-0.0869565217391304,0.0,0,0,1
41444,0.0,0.0,0,0,1
51693,0.072289156626506,-0.0,0,0,1
10696,0.0731707317073171,-0.0,0,0,1
41443,0.0746268656716417,-0.0,0,0,1
21792,0.0766283524904214,-0.0,0,0,1
21742,0.0769230769230768,-0.0,0,0,1
12095,0.1022727272727272,-0.0,0,0,1
68072,0.1052631578947369,-0.0,0,0,1
67037,0.1111111111111111,-0.0,0,0,1
43748,0.1129032258064515,-0.0,0,0,1
42606,0.125,-0.0,0,0,1
24715,0.1282051282051282,-0.0,0,0,1
11037,0.1351351351351351,-0.0,0,0,1
88445,0.1627906976744186,-0.0,0,0,1
11198,0.1724137931034481,-0.0,0,0,1
10704,0.1789473684210525,-0.0,0,0,1
40571,0.2171052631578947,-0.0,0,0,1
46295,0.2222222222222223,-0.0,0,0,1
10507,0.25,-0.0,0,0,1
44792,0.0,0.0,0,0,1
75191,0.0719424460431654,-0.0,0,0,1
48371,0.0714285714285714,-0.0,0,0,1
11372,0.1807228915662651,-0.0,0,0,1
58501,0.0666666666666666,-0.0,0,0,1
76639,0.0679012345679013,-0.0,0,0,1
56733,0.0052083333333332,-0.0,0,0,1
75193,0.006993006993007,-0.0,0,0,1
19174,0.0,0.0,0,0,1
52346,0.010752688172043,-0.0,0,0,1
63483,0.0113636363636364,-0.0,0,0,1
11020,0.0126582278481013,-0.0,0,0,1
55036,0.0175438596491228,-0.0,0,0,1
53815,0.0178571428571427,-0.0,0,0,1
50550,0.0227272727272727,-0.0,0,0,1
11927,0.0074074074074073,-0.0,0,0,1
24010,0.0303030303030302,-0.0,0,0,1
76138,0.0285714285714284,-0.0,0,0,1
57155,0.0566037735849056,-0.0,0,0,1
61823,0.0465116279069768,-0.0,0,0,1
12058,0.0431034482758621,-0.0,0,0,1
25604,0.0552147239263802,-0.0,0,0,1
75545,0.032258064516129,-0.0,0,0,1
75089,0.0306122448979591,-0.0,0,0,1
66333,0.0340136054421769,-0.0,0,0,1
43588,0.0648148148148148,-0.0,0,0,1
89894,-0.025,0.0,0,0,2
12052,-0.0214067278287461,0.0,0,0,2
10422,-0.04,0.0,0,0,2
10383,-0.0277777777777777,0.0,0,0,2
90609,-0.0298507462686566,0.0,0,0,2
91871,-0.0303030303030302,0.0,0,0,2
54771,-0.034090909090909,0.0,0,0,2
43757,-0.0357142857142857,0.0,0,0,2
76169,-0.0571428571428571,0.0,0,0,2
13232,-0.0476190476190476,0.0,0,0,2
81510,-0.0476190476190476,0.0,0,0,2
29380,-0.0588235294117647,0.0,0,0,2
76110,-0.0588235294117647,0.0,0,0,2
75615,-0.0602409638554216,0.0,0,0,2
53050,-0.0625,0.0,0,0,2
62199,-0.0666666666666666,0.0,0,0,2
75878,-0.0425531914893616,0.0,0,0,2
64565,-0.017391304347826,0.0,0,0,2
75835,0.0,0.0,0,0,2
79250,-0.0055865921787709,0.0,0,0,2
40168,0.0,0.0,0,0,2
33137,-0.0681818181818182,0.0,0,0,2
64434,0.0,0.0,0,0,2
63749,0.0,0.0,0,0,2
10407,0.0,0.0,0,0,2
23019,0.0,0.0,0,0,2
11662,0.0,0.0,0,0,2
43916,-0.0064102564102563,0.0,0,0,2
11591,0.0,0.0,0,0,2
75873,0.0,0.0,0,0,2
76200,0.0,0.0,0,0,2
85885,0.0,0.0,0,0,2
31983,0.0,0.0,0,0,2
66852,0.0,0.0,0,0,2
67679,0.0,0.0,0,0,2
11344,0.0,0.0,0,0,2
75645,0.0,0.0,0,0,2
