Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79400,4.5588235294117645,-1.0,0,-1,1
82663,-0.037037037037037,0.0,0,0,1
80667,-0.0384615384615384,0.0,0,0,1
82470,-0.0425531914893616,0.0,0,0,1
34630,-0.0454545454545454,0.0,0,0,1
66384,-0.0526315789473684,0.0,0,0,1
69906,-0.0545454545454545,0.0,0,0,1
82237,-0.0545454545454545,0.0,0,0,1
77088,-0.0608108108108108,0.0,0,0,1
75066,-0.0612244897959183,0.0,0,0,1
76354,-0.0612244897959183,0.0,0,0,1
85527,-0.0357142857142857,0.0,0,0,1
83345,-0.0666666666666666,0.0,0,0,1
79837,-0.0714285714285714,0.0,0,0,1
79335,-0.0714285714285714,0.0,0,0,1
80648,-0.0714285714285714,0.0,0,0,1
51992,-0.0799999999999999,0.0,0,0,1
79675,-0.0833333333333333,0.0,0,0,1
77541,-0.088235294117647,0.0,0,0,1
80245,-0.0909090909090909,0.0,0,0,1
80280,-0.0999999999999999,0.0,0,0,1
80853,-0.0999999999999999,0.0,0,0,1
82539,-0.1025641025641025,0.0,0,0,1
58026,-0.0681818181818182,0.0,0,0,1
80351,-0.1052631578947368,0.0,0,0,1
80928,-0.0344827586206896,0.0,0,0,1
77334,-0.03125,0.0,0,0,1
86423,0.0,0.0,0,0,1
61540,0.0,0.0,0,0,1
78892,0.0,0.0,0,0,1
65293,0.0,0.0,0,0,1
49614,0.0,0.0,0,0,1
76282,0.0,0.0,0,0,1
76597,0.0,0.0,0,0,1
67847,0.0,0.0,0,0,1
65315,0.0,0.0,0,0,1
78786,0.0,0.0,0,0,1
88592,-0.032258064516129,0.0,0,0,1
78113,0.0,0.0,0,0,1
81023,0.0,0.0,0,0,1
81769,0.0,0.0,0,0,1
82231,0.0,0.0,0,0,1
14154,-0.0138888888888888,0.0,0,0,1
79039,-0.0178571428571429,0.0,0,0,1
80416,-0.0194174757281553,0.0,0,0,1
44725,-0.0197368421052631,0.0,0,0,1
79927,-0.0253164556962025,0.0,0,0,1
81176,-0.0256410256410256,0.0,0,0,1
46922,-0.0265486725663717,0.0,0,0,1
80637,0.0,0.0,0,0,1
75330,0.0,0.0,0,0,1
38420,-0.1099476439790575,0.0,0,0,1
75957,-0.1111111111111111,0.0,0,0,1
26753,-0.1842105263157895,0.0,0,0,1
80063,-0.1875,0.0,0,0,1
47626,-0.2029520295202952,0.0,0,0,1
11874,-0.2037037037037037,0.0,0,0,1
81682,-0.2048192771084337,0.0,0,0,1
79008,-0.2068965517241379,0.0,0,0,1
11365,-0.2111111111111111,0.0,0,0,1
82474,-0.2142857142857143,0.0,0,0,1
80503,-0.217391304347826,0.0,0,0,1
77162,-0.2307692307692307,0.0,0,0,1
62770,-0.1792114695340502,0.0,0,0,1
81266,-0.2413793103448276,0.0,0,0,1
75444,-0.2554347826086957,0.0,0,0,1
71124,-0.2611464968152867,0.0,0,0,1
81888,-0.2621359223300971,0.0,0,0,1
82449,-0.2894736842105263,0.0,0,0,1
80753,-0.2916666666666666,0.0,0,0,1
77275,-0.3043478260869565,0.0,0,0,1
59256,-0.35,1.0,1,0,1
76703,-0.368421052631579,1.0,1,0,1
77276,-0.3833333333333333,1.0,1,0,1
78117,-0.4069767441860464,1.0,1,0,1
42438,-0.2476190476190476,0.0,0,0,1
22518,-0.1111111111111111,0.0,0,0,1
80303,-0.1790123456790123,0.0,0,0,1
81064,-0.175,0.0,0,0,1
82478,-0.1111111111111111,0.0,0,0,1
80698,-0.1142857142857143,0.0,0,0,1
79201,-0.1176470588235294,0.0,0,0,1
