Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88485,0.4304068522483939,-0.0,0,0,1
13862,-0.1080351114112085,0.0,0,0,1
13520,-0.1010856453558505,0.0,0,0,1
83303,-0.0949367088607595,0.0,0,0,1
12209,-0.0928196147110332,0.0,0,0,1
92400,-0.073748902546093,0.0,0,0,1
14436,-0.0625307246091829,0.0,0,0,1
54704,-0.0568504832291074,0.0,0,0,1
13816,-0.0392486683487524,0.0,0,0,1
84176,-0.0386610089580387,0.0,0,0,1
82281,-0.0315398886827458,0.0,0,0,1
86474,-0.0184210526315788,0.0,0,0,1
14076,-0.0106817001706104,0.0,0,0,1
77114,-0.0023036548160139,0.0,0,0,1
66181,-6.26822614531175e-05,0.0,0,0,1
15407,0.006378802747792,0.0,0,0,1
65008,-0.0766283524904213,0.0,0,0,1
79785,0.0176111663155249,-0.0,0,0,1
15579,0.013064955586084,0.0,0,0,1
90081,0.2774882751433036,-0.0,0,0,1
78960,0.1620000000000001,-0.0,0,0,1
73219,0.1398530529516088,-0.0,0,0,1
57665,0.1321266208319931,-0.0,0,0,1
93345,0.1053658536585366,-0.0,0,0,1
14579,0.1027608888725459,-0.0,0,0,1
50876,0.1490937644390826,-0.0,0,0,1
17478,0.081640208712151,-0.0,0,0,1
79103,0.0580991553296457,-0.0,0,0,1
13407,0.057737290246181,-0.0,0,0,1
89167,0.0549520766773163,-0.0,0,0,1
15395,0.0535647385854036,-0.0,0,0,1
15623,0.0921351315262386,-0.0,0,0,1
90125,0.0185185185185183,-0.0,0,0,1
77889,-0.0412541254125412,0.0,0,0,2
75320,-0.0381456953642384,0.0,0,0,2
75517,-0.033411488862837,0.0,0,0,2
14650,-0.0322128851540615,0.0,0,0,2
85269,-0.0288557213930349,0.0,0,0,2
92245,-0.0315217391304346,0.0,0,0,2
14175,-0.0273470538483224,0.0,0,0,2
13532,-0.0432977461447212,0.0,0,0,2
41188,-0.0245762711864405,0.0,0,0,2
10661,-0.0318471337579617,0.0,0,0,2
90590,-0.0496227510156703,0.0,0,0,2
92593,-0.0878249841471148,0.0,0,0,2
15408,-0.0644643266804313,0.0,0,0,2
93372,-0.0720638540478906,0.0,0,0,2
64450,-0.0737359550561796,0.0,0,0,2
87614,-0.0804839558127301,0.0,0,0,2
82573,-0.0830124090714592,0.0,0,0,2
90775,-0.0860192978854443,0.0,0,0,2
90963,-0.0891194872577445,0.0,0,0,2
15318,-0.1091779034362765,0.0,0,0,2
15537,-0.1433846153846154,0.0,0,0,2
15859,-0.0237281700835231,0.0,0,0,2
87321,-0.053402239448751,0.0,0,0,2
76708,-0.0203408466190214,0.0,0,0,2
61946,-0.0024319805441558,-0.0,0,0,2
21776,-0.0179521276595743,-0.0,0,0,2
89038,-0.0190375462718138,-0.0,0,0,2
13379,0.192904290429043,-0.0,0,0,2
11790,0.1125,-0.0,0,0,2
14526,0.0715601157590106,-0.0,0,0,2
36281,0.055587989085948,-0.0,0,0,2
80336,0.0432599459250675,-0.0,0,0,2
13019,0.036065573770492,-0.0,0,0,2
13410,0.0314907872696816,-0.0,0,0,2
10781,0.0224438902743142,-0.0,0,0,2
76750,0.0187680461982675,-0.0,0,0,2
42922,0.0177377144518755,-0.0,0,0,2
76841,0.294563993772843,-0.0,0,0,2
16555,0.0165952890792291,-0.0,0,0,2
60098,0.0175109443402126,-0.0,0,0,2
13375,-0.0117733627667402,-0.0,0,0,2
12052,-0.0086883787057027,-0.0,0,0,2
17929,0.0056460369163953,-0.0,0,0,2
88841,-0.0150891632373114,-0.0,0,0,2
64961,0.0103532277710107,-0.0,0,0,2
92428,0.0121428571428572,-0.0,0,0,2
92854,0.0154223624255169,-0.0,0,0,2
12781,0.0085124197599777,-0.0,0,0,2
85332,-0.059789750328515,0.0,0,0,3
27888,-0.0721564079198077,0.0,0,0,3
13188,-0.0611096684843763,0.0,0,0,3
90591,-0.0611212305201375,0.0,0,0,3
57808,-0.0631491483174075,0.0,0,0,3
87067,-0.065079365079365,0.0,0,0,3
90558,-0.0655391120507399,0.0,0,0,3
86896,-0.067430966469428,0.0,0,0,3
76266,-0.0719253872905468,0.0,0,0,3
85875,-0.0745689655172413,0.0,0,0,3
91356,-0.097953216374269,0.0,0,0,3
11285,-0.0779806175343701,0.0,0,0,3
84234,-0.0833245215184519,0.0,0,0,3
79072,-0.0948238364506307,0.0,0,0,3
42906,-0.1002522068095838,0.0,0,0,3
86091,-0.1076097105508872,0.0,0,0,3
13006,-0.1086206896551723,0.0,0,0,3
79166,-0.110047846889952,0.0,0,0,3
79116,-0.1119916579770595,0.0,0,0,3
10892,-0.124412704378876,0.0,0,0,3
23229,-0.0583359897991712,0.0,0,0,3
24272,-0.0773935048502741,0.0,0,0,3
24010,-0.0528215846475395,0.0,0,0,3
63715,-0.0992433061699651,0.0,0,0,3
83120,-0.0485207100591715,-0.0,0,0,3
92318,-0.0502653762098033,-0.0,0,0,3
90249,0.0370331069609508,-0.0,0,0,3
89387,0.0265678097003398,-0.0,0,0,3
80478,0.0171945701357465,-0.0,0,0,3
91468,-0.0004550625711036,-0.0,0,0,3
85299,-0.0011343380327337,-0.0,0,0,3
89141,-0.0029561945713517,-0.0,0,0,3
91234,-0.0034554250172771,-0.0,0,0,3
77629,-0.0042110690959091,-0.0,0,0,3
89425,-0.0060888252148997,-0.0,0,0,3
71176,-0.0091824644549761,-0.0,0,0,3
89876,0.0090962441314554,-0.0,0,0,3
79824,-0.024230387288977,-0.0,0,0,3
44206,-0.0117009483926592,-0.0,0,0,3
53225,-0.0432275196434183,-0.0,0,0,3
25129,-0.0426296866974832,-0.0,0,0,3
75460,-0.0349286922890983,-0.0,0,0,3
85863,-0.0425386936630001,-0.0,0,0,3
20204,-0.0326735783851711,-0.0,0,0,3
78915,-0.031162604874151,-0.0,0,0,3
82581,-0.0243293003682273,-0.0,0,0,3
13577,-0.0345283767694138,-0.0,0,0,3
43481,-0.0474708952228021,-0.0,0,0,3
17830,-0.0383271333558785,0.0,0,0,4
14440,-0.038233355306526,0.0,0,0,4
91215,-0.0300583221175414,0.0,0,0,4
64936,-0.0337536117677962,0.0,0,0,4
35107,-0.033722438391699,0.0,0,0,4
52250,-0.0318471337579617,0.0,0,0,4
12166,-0.0315533980582524,0.0,0,0,4
79885,-0.0018315018315017,0.0,0,0,4
87069,-0.0188415910676901,0.0,0,0,4
15840,-0.0116692034500254,0.0,0,0,4
83683,-0.007471264367816,0.0,0,0,4
86544,-0.0017301038062284,0.0,0,0,4
74740,-0.00084388185654,0.0,0,0,4
92878,-0.0386243386243384,0.0,0,0,4
36003,0.0032267527134057,0.0,0,0,4
80233,-0.0251479289940828,0.0,0,0,4
36468,-0.0390787218283777,0.0,0,0,4
12502,-0.0762544448834452,0.0,0,0,4
14677,-0.0439932318104906,0.0,0,0,4
87268,-0.1336699441934626,1.0,1,0,4
89447,-0.1092696629213483,0.0,0,0,4
13825,-0.095561035758323,0.0,0,0,4
14632,-0.0936007640878701,0.0,0,0,4
90505,-0.0876190476190477,0.0,0,0,4
20670,-0.0829127613554433,0.0,0,0,4
80362,-0.0786112020962988,0.0,0,0,4
88853,-0.0432432432432432,0.0,0,0,4
85724,0.0065627563576702,0.0,0,0,4
70704,-0.0612244897959184,0.0,0,0,4
83148,-0.0601503759398496,0.0,0,0,4
93065,-0.0557156580211335,0.0,0,0,4
81666,-0.0554263565891472,0.0,0,0,4
76839,-0.0540757059883838,0.0,0,0,4
88341,-0.0505175983436853,0.0,0,0,4
93423,-0.047325555800132,0.0,0,0,4
12615,-0.0652385589094449,0.0,0,0,4
51925,0.0065666041275798,0.0,0,0,4
66093,-0.0220863064899761,0.0,0,0,4
14541,0.0091530976009248,-0.0,0,0,4
93131,0.0594644732236611,-0.0,0,0,4
89655,0.0599770970512452,-0.0,0,0,4
15108,0.0684428844926612,-0.0,0,0,4
88384,0.0692682926829268,-0.0,0,0,4
88183,0.0735483870967741,-0.0,0,0,4
87056,0.079430789133247,-0.0,0,0,4
14456,0.0802624936900555,-0.0,0,0,4
14593,0.0991093010191799,-0.0,0,0,4
78900,0.1045377110113054,-0.0,0,0,4
78081,0.1146134239592182,-0.0,0,0,4
14554,0.1441515650741351,-0.0,0,0,4
14636,0.1716760061130922,-0.0,0,0,4
80185,0.2722560975609756,-0.0,0,0,4
77235,1.4082840236686391,-1.0,0,-1,4
90568,0.0082987551867219,-0.0,0,0,4
10860,0.0551508844953174,-0.0,0,0,4
14169,0.0542424242424242,-0.0,0,0,4
11850,0.0806921363714237,-0.0,0,0,4
77505,0.0497041420118342,-0.0,0,0,4
91176,0.0101694915254237,-0.0,0,0,4
90636,0.0514285714285713,-0.0,0,0,4
14810,0.0137289636846769,-0.0,0,0,4
92486,0.0138408304498269,-0.0,0,0,4
91688,0.0142180094786728,-0.0,0,0,4
80633,0.0289855072463769,-0.0,0,0,4
33209,0.0292207792207792,-0.0,0,0,4
23819,0.0298440979955456,-0.0,0,0,4
28118,0.0175849941383352,-0.0,0,0,4
92775,0.0323020706455541,-0.0,0,0,4
13983,0.0482603815937148,-0.0,0,0,4
10232,0.0415756834658049,-0.0,0,0,4
13976,0.04,-0.0,0,0,4
77274,0.0415973377703826,-0.0,0,0,4
14599,0.0342920353982301,-0.0,0,0,4
91959,0.0340694006309147,-0.0,0,0,4
90983,0.036560867818401,-0.0,0,0,4
86822,-0.0244755244755243,0.0,0,0,5
38295,-0.0433119586005174,0.0,0,0,5
80795,-0.0520184618957308,0.0,0,0,5
14414,-0.0416886543535619,0.0,0,0,5
92917,-0.0402542372881354,0.0,0,0,5
49488,-0.0381558028616852,0.0,0,0,5
87447,-0.0308947329499192,0.0,0,0,5
15651,-0.0275816778854046,0.0,0,0,5
15650,-0.0197747871463883,0.0,0,0,5
14818,0.0011890606420927,0.0,0,0,5
10890,-0.015558148580319,0.0,0,0,5
75186,-0.0140825998645902,0.0,0,0,5
58836,-0.0099234476892543,0.0,0,0,5
11533,-0.0066790696755325,0.0,0,0,5
13302,-0.0042789901583226,0.0,0,0,5
15580,-0.0023094688221708,0.0,0,0,5
11593,0.0045924225028701,0.0,0,0,5
15530,-0.0529538904899136,0.0,0,0,5
13169,-0.0193726937269371,0.0,0,0,5
11701,-0.0592508879560864,0.0,0,0,5
14257,-0.1655793724759241,0.0,0,0,5
79198,-0.0871905274488695,0.0,0,0,5
59010,0.0059790732436471,0.0,0,0,5
86288,-0.9030210772833724,1.0,1,0,5
17137,-0.1961043248596896,0.0,0,0,5
81624,-0.1468005018820577,0.0,0,0,5
89456,-0.1387096774193549,0.0,0,0,5
31668,-0.1381944444444445,0.0,0,0,5
92111,-0.1364902506963787,0.0,0,0,5
15399,-0.1320368474923233,0.0,0,0,5
76644,-0.0744311608175858,0.0,0,0,5
36768,-0.1310240963855421,0.0,0,0,5
15489,-0.1175030599755202,0.0,0,0,5
10645,-0.1145915939730373,0.0,0,0,5
13159,-0.1141439205955335,0.0,0,0,5
91836,-0.1133658008658008,0.0,0,0,5
89941,-0.1129807692307692,0.0,0,0,5
91498,-0.1049808429118773,0.0,0,0,5
14960,-0.0966464219698969,0.0,0,0,5
90126,-0.0934493815849747,0.0,0,0,5
14855,-0.1183574879227052,0.0,0,0,5
13796,0.009782608695652,0.0,0,0,5
80193,-0.1898362032759344,0.0,0,0,5
91683,0.0119211370930767,-0.0,0,0,5
86728,0.1017892644135189,-0.0,0,0,5
78975,0.1163315265663076,-0.0,0,0,5
93289,0.1175697001578115,-0.0,0,0,5
14547,0.1234764175940645,-0.0,0,0,5
15541,0.1312612074118349,-0.0,0,0,5
84387,0.1429629629629629,-0.0,0,0,5
17073,0.1519250780437044,-0.0,0,0,5
89824,0.1551314949398901,-0.0,0,0,5
15046,0.1001326476443265,-0.0,0,0,5
21055,0.1578181818181818,-0.0,0,0,5
14276,0.1685393258426966,-0.0,0,0,5
15119,0.1731296101159114,-0.0,0,0,5
82171,0.1731668970321738,-0.0,0,0,5
74500,0.1836946067914475,-0.0,0,0,5
80960,0.1962616822429905,-0.0,0,0,5
79089,0.0113314447592067,-0.0,0,0,5
93016,0.2257627118644067,-0.0,0,0,5
85205,0.2916666666666667,-1.0,0,-1,5
77175,0.1616566466265865,-0.0,0,0,5
89908,0.0996119016817593,-0.0,0,0,5
78841,0.1775362318840581,-0.0,0,0,5
13116,0.0956703910614524,-0.0,0,0,5
86113,0.0957943925233644,-0.0,0,0,5
88949,0.0162857408248637,-0.0,0,0,5
89968,0.0164757571002667,-0.0,0,0,5
13870,0.0230179028132992,-0.0,0,0,5
10138,0.0345962354535545,-0.0,0,0,5
91606,0.0397830018083182,-0.0,0,0,5
87832,0.0400485436893203,-0.0,0,0,5
87162,0.0459468329504431,-0.0,0,0,5
15410,0.0467788568463192,-0.0,0,0,5
91937,0.0238953693884766,-0.0,0,0,5
89891,0.0531154239019409,-0.0,0,0,5
85621,0.0648679989572236,-0.0,0,0,5
84788,0.0673549861731674,-0.0,0,0,5
77501,0.0719339622641508,-0.0,0,0,5
61508,0.072565760473173,-0.0,0,0,5
62341,0.0845570819516816,-0.0,0,0,5
76591,0.084751502836339,-0.0,0,0,5
89393,0.05051613929715,-0.0,0,0,5
93436,0.0871373958192667,-0.0,0,0,5
80828,-0.0575866188769415,0.0,0,0,6
