Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31414,1.0,-1.0,0,-1,1
44345,0.0,0.0,0,0,1
46762,0.0,0.0,0,0,1
89886,0.0,0.0,0,0,1
62615,0.0,0.0,0,0,1
36740,0.0,0.0,0,0,1
18980,0.0,0.0,0,0,1
38520,0.0270270270270269,0.0,0,0,1
62180,0.032258064516129,0.0,0,0,1
49138,0.0333333333333334,0.0,0,0,1
75233,0.0434782608695651,0.0,0,0,1
11347,0.0434782608695651,0.0,0,0,1
10652,0.0,0.0,0,0,1
70375,0.0434782608695651,0.0,0,0,1
54173,0.06,0.0,0,0,1
58318,0.0634920634920634,0.0,0,0,1
60003,0.0714285714285714,0.0,0,0,1
65155,0.0714285714285714,0.0,0,0,1
26403,0.0714285714285714,0.0,0,0,1
10360,0.0769230769230768,0.0,0,0,1
11630,0.0769230769230768,0.0,0,0,1
11635,0.0769230769230768,0.0,0,0,1
54420,0.0769230769230768,0.0,0,0,1
62747,0.0769230769230768,0.0,0,0,1
72291,0.0769230769230768,0.0,0,0,1
22250,0.0465116279069768,0.0,0,0,1
88429,0.0,0.0,0,0,1
12058,-0.0088495575221239,0.0,0,0,1
15368,-0.0194174757281553,0.0,0,0,1
12424,-0.5333333333333333,1.0,1,0,1
75330,-0.4,1.0,1,0,1
56419,-0.3333333333333333,0.0,0,0,1
68523,-0.25,0.0,0,0,1
66705,-0.2142857142857143,0.0,0,0,1
81614,-0.2105263157894736,0.0,0,0,1
68910,-0.1666666666666666,0.0,0,0,1
67985,-0.1666666666666666,0.0,0,0,1
13303,-0.1428571428571429,0.0,0,0,1
10999,-0.134020618556701,0.0,0,0,1
24417,-0.125,0.0,0,0,1
63247,-0.1111111111111111,0.0,0,0,1
39781,-0.1111111111111111,0.0,0,0,1
46770,-0.1071428571428571,0.0,0,0,1
86319,-0.1052631578947368,0.0,0,0,1
10557,-0.1034482758620689,0.0,0,0,1
51845,-0.0909090909090909,0.0,0,0,1
65541,-0.0909090909090909,0.0,0,0,1
20693,-0.0833333333333333,0.0,0,0,1
