Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39482,0.3421052631578947,-0.0,0,0,1
15560,-0.0083333333333333,0.0,0,0,1
12226,-0.0052910052910053,0.0,0,0,1
44513,-0.0047619047619047,0.0,0,0,1
35107,0.0,0.0,0,0,1
74481,0.0,0.0,0,0,1
60792,0.0,0.0,0,0,1
47140,0.0,0.0,0,0,1
46519,-0.0123456790123457,0.0,0,0,1
37023,0.0063694267515923,0.0,0,0,1
42219,0.006993006993007,0.0,0,0,1
53831,0.0118577075098813,0.0,0,0,1
24679,0.0119047619047618,0.0,0,0,1
33612,0.0138888888888888,0.0,0,0,1
32707,0.0154639175257731,0.0,0,0,1
29612,0.0168539325842695,0.0,0,0,1
51625,0.020979020979021,0.0,0,0,1
26470,0.0068493150684931,0.0,0,0,1
59686,-0.0124999999999999,0.0,0,0,1
16117,-0.0166666666666667,0.0,0,0,1
40635,-0.0196078431372549,0.0,0,0,1
18374,-0.5074074074074074,0.0,0,0,1
35051,-0.2614678899082568,0.0,0,0,1
59248,-0.1999999999999999,0.0,0,0,1
69411,-0.160919540229885,0.0,0,0,1
10302,-0.1395348837209302,0.0,0,0,1
12074,-0.1014492753623188,0.0,0,0,1
61787,-0.0888888888888889,0.0,0,0,1
12006,-0.081967213114754,0.0,0,0,1
23309,-0.0721925133689839,0.0,0,0,1
13119,-0.0403225806451612,0.0,0,0,1
28345,-0.0372881355932203,0.0,0,0,1
26084,-0.0289855072463768,0.0,0,0,1
63554,-0.0259740259740259,0.0,0,0,1
75261,-0.0256410256410256,0.0,0,0,1
69199,-0.0254237288135593,0.0,0,0,1
27756,-0.0232558139534884,0.0,0,0,1
18921,-0.02073732718894,0.0,0,0,1
21397,0.0222222222222221,0.0,0,0,1
21135,0.0235849056603774,0.0,0,0,1
10140,-0.0329670329670329,0.0,0,0,1
41371,0.0270270270270269,-0.0,0,0,1
25232,0.0888888888888888,-0.0,0,0,1
35529,0.0917431192660549,-0.0,0,0,1
60206,0.0960698689956331,-0.0,0,0,1
67177,0.0975609756097561,-0.0,0,0,1
12140,0.098314606741573,-0.0,0,0,1
75308,0.1027027027027027,-0.0,0,0,1
30075,0.1060606060606059,-0.0,0,0,1
59185,0.0700636942675159,-0.0,0,0,1
75259,0.1217105263157893,-0.0,0,0,1
27618,0.1585365853658535,-0.0,0,0,1
67193,0.1639344262295081,-0.0,0,0,1
48371,0.1830985915492957,-0.0,0,0,1
53015,0.1875,-0.0,0,0,1
66852,0.2058823529411764,-0.0,0,0,1
36768,0.25,-0.0,0,0,1
44329,0.0247933884297519,-0.0,0,0,1
16555,0.1280991735537189,-0.0,0,0,1
29752,0.0669642857142858,-0.0,0,0,1
32563,0.1438848920863309,-0.0,0,0,1
53786,0.0555555555555555,-0.0,0,0,1
64194,0.0283018867924529,-0.0,0,0,1
74617,0.0619469026548673,-0.0,0,0,1
53110,0.0370370370370369,-0.0,0,0,1
53065,0.0371747211895909,-0.0,0,0,1
53612,0.04,-0.0,0,0,1
20618,0.0408163265306122,-0.0,0,0,1
17929,0.043010752688172,-0.0,0,0,1
41355,0.0440528634361232,-0.0,0,0,1
22066,0.0454545454545454,-0.0,0,0,1
38333,0.0405405405405405,-0.0,0,0,1
43537,0.0471698113207548,-0.0,0,0,1
10048,0.0555555555555555,-0.0,0,0,1
45356,0.0474683544303797,-0.0,0,0,1
19596,0.0521376433785192,-0.0,0,0,1
61049,0.0523560209424083,-0.0,0,0,1
40097,0.0538461538461538,-0.0,0,0,1
25769,0.0465116279069768,-0.0,0,0,1
22891,0.0545454545454544,-0.0,0,0,1
14526,0.0,0.0,0,0,2
10087,0.0,0.0,0,0,2
20248,0.0,0.0,0,0,2
69307,0.0,0.0,0,0,2
49429,-0.0124069478908188,0.0,0,0,2
20482,-0.0121951219512195,0.0,0,0,2
35211,-0.0147783251231526,0.0,0,0,2
12022,0.0,0.0,0,0,2
44433,-0.0169491525423728,0.0,0,0,2
11861,-0.0158730158730159,0.0,0,0,2
18163,-0.0115207373271889,0.0,0,0,2
11853,0.0,0.0,0,0,2
23229,0.0137931034482758,0.0,0,0,2
71538,0.0,0.0,0,0,2
53399,0.0,0.0,0,0,2
24432,0.0,0.0,0,0,2
34067,0.0091743119266054,0.0,0,0,2
54253,0.009433962264151,0.0,0,0,2
47917,0.0108695652173913,0.0,0,0,2
36257,0.0136986301369863,0.0,0,0,2
18092,0.015625,0.0,0,0,2
24221,0.0163043478260869,0.0,0,0,2
61145,0.0185185185185186,0.0,0,0,2
10225,-0.0181818181818181,0.0,0,0,2
31464,0.0196078431372548,0.0,0,0,2
75084,0.0,0.0,0,0,2
41292,-0.024390243902439,0.0,0,0,2
22374,-0.1304347826086956,0.0,0,0,2
63597,-0.0333333333333333,0.0,0,0,2
