Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78077,3.820689655172414,-1.0,0,-1,1
53065,-0.0674616695059625,0.0,0,0,1
18016,-0.0619469026548673,0.0,0,0,1
75266,-0.0615384615384615,0.0,0,0,1
38578,-0.0598096964204802,0.0,0,0,1
84599,-0.0566371681415929,0.0,0,0,1
26518,-0.0551876379690948,0.0,0,0,1
82809,-0.0539393939393939,0.0,0,0,1
76008,-0.0524344569288389,0.0,0,0,1
33612,-0.0467404674046741,0.0,0,0,1
42922,-0.0449999999999999,0.0,0,0,1
81925,-0.0711297071129707,0.0,0,0,1
84154,-0.0447368421052631,0.0,0,0,1
83995,-0.0325581395348837,0.0,0,0,1
82176,-0.026315789473684,0.0,0,0,1
80659,-0.0259740259740259,0.0,0,0,1
41823,-0.0171428571428571,0.0,0,0,1
77475,-0.0163934426229508,0.0,0,0,1
42140,-0.0136054421768706,0.0,0,0,1
59185,-0.0123456790123456,0.0,0,0,1
83861,-0.01,0.0,0,0,1
15203,-0.0042735042735041,0.0,0,0,1
10418,0.0,0.0,0,0,1
82471,-0.0378548895899053,0.0,0,0,1
77637,-0.0727272727272727,0.0,0,0,1
58501,-0.0729166666666666,0.0,0,0,1
82558,-0.073170731707317,0.0,0,0,1
81689,-0.315151515151515,1.0,1,0,1
80113,-0.2209302325581394,0.0,0,0,1
77262,-0.2164324324324325,0.0,0,0,1
77673,-0.2116788321167882,0.0,0,0,1
67732,-0.2092307692307693,0.0,0,0,1
83429,-0.2090909090909091,0.0,0,0,1
84649,-0.1999999999999999,0.0,0,0,1
62420,-0.1666666666666667,0.0,0,0,1
79962,-0.1578947368421052,0.0,0,0,1
91257,-0.1572327044025157,0.0,0,0,1
83374,-0.150943396226415,0.0,0,0,1
26382,-0.1305668016194332,0.0,0,0,1
84595,-0.1212499999999999,0.0,0,0,1
82507,-0.1184210526315789,0.0,0,0,1
11976,-0.1126885536823424,0.0,0,0,1
81074,-0.1116751269035533,0.0,0,0,1
84785,-0.1111111111111111,0.0,0,0,1
30307,-0.0953545232273838,0.0,0,0,1
82640,-0.0942562592047128,0.0,0,0,1
50666,-0.088888888888889,0.0,0,0,1
10401,-0.0813636363636363,0.0,0,0,1
25452,-0.0799999999999999,0.0,0,0,1
25072,-0.0742222222222223,0.0,0,0,1
68523,0.0,0.0,0,0,1
64557,0.0,0.0,0,0,1
79065,-0.0983606557377048,0.0,0,0,1
13056,0.0045454545454546,-0.0,0,0,1
77730,0.1183496199782845,-0.0,0,0,1
75316,0.1190328580285184,-0.0,0,0,1
55001,0.1229268292682925,-0.0,0,0,1
92807,0.128155339805825,-0.0,0,0,1
11382,0.140625,-0.0,0,0,1
78044,0.1494117647058823,-0.0,0,0,1
79198,0.1495098039215687,-0.0,0,0,1
71124,0.1570247933884299,-0.0,0,0,1
83740,0.1580882352941175,-0.0,0,0,1
82235,0.1642651296829969,-0.0,0,0,1
28063,0.1182519280205653,-0.0,0,0,1
84656,0.2031249999999997,-0.0,0,0,1
85051,0.2171052631578947,-0.0,0,0,1
78953,0.2254901960784314,-0.0,0,0,1
83142,0.25,-0.0,0,0,1
29736,0.25,-0.0,0,0,1
15720,0.2591928251121076,-0.0,0,0,1
10180,0.2790697674418605,-0.0,0,0,1
84733,0.3214285714285714,-0.0,0,0,1
74086,0.4099447513812153,-0.0,0,0,1
76371,0.7666666666666666,-0.0,0,0,1
29639,0.0,0.0,0,0,1
61322,0.2046605876393112,-0.0,0,0,1
76268,0.1165048543689319,-0.0,0,0,1
82583,0.2239999999999999,-0.0,0,0,1
20459,0.1086474501108647,-0.0,0,0,1
20336,0.0052910052910053,-0.0,0,0,1
75174,0.111898016997167,-0.0,0,0,1
84394,0.0094637223974765,-0.0,0,0,1
11599,0.01,-0.0,0,0,1
78977,0.0220338983050847,-0.0,0,0,1
82157,0.0360169491525423,-0.0,0,0,1
82295,0.0406417112299466,-0.0,0,0,1
81063,0.043360433604336,-0.0,0,0,1
79731,0.0483091787439613,-0.0,0,0,1
78816,0.0546428571428572,-0.0,0,0,1
79404,0.0547945205479452,-0.0,0,0,1
77605,0.0594117647058825,-0.0,0,0,1
12320,0.0374269005847951,-0.0,0,0,1
28564,0.075609756097561,-0.0,0,0,1
27684,0.0655664585191793,-0.0,0,0,1
75259,0.107843137254902,-0.0,0,0,1
19880,0.1037878787878787,-0.0,0,0,1
51721,0.090595340811044,-0.0,0,0,1
46578,0.1042836041358936,-0.0,0,0,1
77967,0.0815217391304348,-0.0,0,0,1
60273,0.0847457627118644,-0.0,0,0,1
33849,0.0795065113091157,-0.0,0,0,1
53189,0.0790960451977402,-0.0,0,0,1
78786,0.0777777777777777,-0.0,0,0,1
12008,-0.0453554295682511,0.0,0,0,2
66368,-0.0526315789473683,0.0,0,0,2
75558,-0.0436619718309858,0.0,0,0,2
75491,-0.053061224489796,0.0,0,0,2
83703,-0.0503432494279175,0.0,0,0,2
80098,-0.0534482758620689,0.0,0,0,2
25232,-0.0761421319796954,0.0,0,0,2
15560,-0.0744262295081966,0.0,0,0,2
84174,-0.0756302521008404,0.0,0,0,2
83145,-0.0769230769230768,0.0,0,0,2
75071,-0.0769230769230769,0.0,0,0,2
84605,-0.0434782608695651,0.0,0,0,2
11786,-0.0836363636363636,0.0,0,0,2
66747,-0.08,0.0,0,0,2
82551,-0.0566666666666666,0.0,0,0,2
39773,-0.040590405904059,0.0,0,0,2
81110,-0.0152671755725189,0.0,0,0,2
76052,-0.0387096774193548,0.0,0,0,2
24643,-0.0043147208121827,0.0,0,0,2
23537,-0.0839999999999999,0.0,0,0,2
84113,-0.0086956521739129,0.0,0,0,2
27959,-0.0102537810817738,0.0,0,0,2
76847,-0.0131578947368421,0.0,0,0,2
50243,-0.0144927536231884,0.0,0,0,2
47984,-0.0392156862745096,0.0,0,0,2
80297,-0.0152845528455284,0.0,0,0,2
12010,-0.01875,0.0,0,0,2
80679,-0.0198511166253101,0.0,0,0,2
79745,-0.023409090909091,0.0,0,0,2
84639,-0.0256410256410256,0.0,0,0,2
10571,-0.0322580645161291,0.0,0,0,2
16424,-0.038634011728182,0.0,0,0,2
76752,-0.015432098765432,0.0,0,0,2
55336,-0.0896551724137931,0.0,0,0,2
84526,-0.1853932584269663,0.0,0,0,2
10160,-0.1029309411491764,0.0,0,0,2
84231,-0.1749174917491749,0.0,0,0,2
26009,-0.1775193798449613,0.0,0,0,2
79723,-0.1794871794871794,0.0,0,0,2
80637,-0.1842105263157893,0.0,0,0,2
83651,-0.186875,0.0,0,0,2
56354,-0.1946308724832215,0.0,0,0,2
81637,-0.1710526315789473,0.0,0,0,2
79786,-0.1946308724832215,0.0,0,0,2
77702,-0.2156521739130434,0.0,0,0,2
81776,-0.2431372549019608,0.0,0,0,2
25961,-0.2613981762917933,0.0,0,0,2
85084,-0.2928571428571428,0.0,0,0,2
42455,-0.4372549019607842,1.0,1,0,2
25080,-0.0025839793281654,0.0,0,0,2
11636,-0.2099999999999999,0.0,0,0,2
77159,-0.0977443609022556,0.0,0,0,2
77521,-0.1666666666666666,0.0,0,0,2
80942,-0.1525423728813558,0.0,0,0,2
82242,-0.1052631578947368,0.0,0,0,2
12060,-0.1076923076923076,0.0,0,0,2
75101,-0.1128828144773474,0.0,0,0,2
81126,-0.1144444444444444,0.0,0,0,2
83982,-0.1202872531418313,0.0,0,0,2
37022,-0.121951219512195,0.0,0,0,2
80063,-0.1621621621621621,0.0,0,0,2
85019,-0.125,0.0,0,0,2
76980,-0.1322314049586777,0.0,0,0,2
84253,-0.1324200913242009,0.0,0,0,2
11825,-0.1352459016393441,0.0,0,0,2
84240,-0.1359773371104815,0.0,0,0,2
79529,-0.1428571428571429,0.0,0,0,2
11970,-0.1523809523809524,0.0,0,0,2
84202,-0.1304347826086955,0.0,0,0,2
89659,-0.0017482517482516,0.0,0,0,2
44513,-0.0453846153846153,0.0,0,0,2
84030,0.0,-0.0,0,0,2
83559,0.1854838709677417,-0.0,0,0,2
79797,0.1818181818181818,-0.0,0,0,2
61146,0.1764705882352941,-0.0,0,0,2
79528,0.1631878557874762,-0.0,0,0,2
68161,0.1450980392156862,-0.0,0,0,2
22905,0.1311320754716982,-0.0,0,0,2
76128,0.2042944785276073,-0.0,0,0,2
19393,0.1307839388145315,-0.0,0,0,2
49154,0.1184971098265896,-0.0,0,0,2
81712,0.1071999999999999,-0.0,0,0,2
72611,0.0909090909090908,-0.0,0,0,2
22111,0.082,-0.0,0,0,2
82615,0.0813397129186601,-0.0,0,0,2
80420,0.08,-0.0,0,0,2
10443,0.1296774193548389,-0.0,0,0,2
76454,0.2121212121212121,-0.0,0,0,2
60353,0.0,-0.0,0,0,2
77281,0.2527675276752767,-0.0,0,0,2
83931,1.2258064516129037,-1.0,0,-1,2
11393,0.5538461538461539,-0.0,0,0,2
84309,0.4728682170542635,-0.0,0,0,2
61209,0.400229357798165,-0.0,0,0,2
44266,0.3636363636363635,-0.0,0,0,2
34630,0.3600000000000001,-0.0,0,0,2
70674,0.358490566037736,-0.0,0,0,2
65700,0.3238866396761133,-0.0,0,0,2
89763,0.3148148148148146,-0.0,0,0,2
77844,0.31,-0.0,0,0,2
76582,0.303030303030303,-0.0,0,0,2
83690,0.2925170068027209,-0.0,0,0,2
89587,0.2924528301886793,-0.0,0,0,2
76720,0.2904761904761905,-0.0,0,0,2
71191,0.2682926829268295,-0.0,0,0,2
25013,0.0775386313465782,-0.0,0,0,2
