Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
47490,0.3255813953488371,-0.0,0,0,1
57154,0.0411622276029055,0.0,0,0,1
48347,0.0437158469945355,0.0,0,0,1
12205,0.0444444444444445,0.0,0,0,1
15553,0.0464285714285714,0.0,0,0,1
25072,0.047008547008547,0.0,0,0,1
59619,0.0528052805280527,0.0,0,0,1
23536,0.0536912751677851,0.0,0,0,1
60943,0.0594405594405593,0.0,0,0,1
21573,0.0599250936329587,0.0,0,0,1
56629,0.04,0.0,0,0,1
22517,0.0604534005037782,0.0,0,0,1
37161,0.0636942675159235,0.0,0,0,1
25443,0.0643564356435644,0.0,0,0,1
32934,0.0646766169154229,0.0,0,0,1
21776,0.0670103092783505,0.0,0,0,1
19289,0.0675675675675675,0.0,0,0,1
61946,0.0677419354838708,0.0,0,0,1
43588,0.0679611650485436,0.0,0,0,1
45022,0.0721649484536082,0.0,0,0,1
21792,0.0727272727272727,0.0,0,0,1
43342,0.063157894736842,0.0,0,0,1
24467,0.0383141762452108,0.0,0,0,1
13100,0.0344827586206897,0.0,0,0,1
18973,0.0327868852459016,0.0,0,0,1
56119,-0.1349206349206348,0.0,0,0,1
59053,-0.1219512195121951,0.0,0,0,1
56952,-0.0653266331658291,0.0,0,0,1
62877,-0.0625,0.0,0,0,1
54164,-0.0590551181102362,0.0,0,0,1
58334,-0.0534979423868312,0.0,0,0,1
20853,-0.0449101796407185,0.0,0,0,1
71475,-0.0289855072463768,0.0,0,0,1
27043,-0.027972027972028,0.0,0,0,1
49817,-0.0262172284644194,0.0,0,0,1
43668,-0.0200803212851405,0.0,0,0,1
17806,-0.0092421441774491,0.0,0,0,1
37196,0.009433962264151,0.0,0,0,1
64936,0.0110864745011085,0.0,0,0,1
68428,0.0129870129870128,0.0,0,0,1
21231,0.0147058823529411,0.0,0,0,1
25005,0.0160771704180064,0.0,0,0,1
15720,0.0190735694822887,0.0,0,0,1
30681,0.0282258064516129,0.0,0,0,1
27385,0.03,0.0,0,0,1
62033,0.0318471337579617,0.0,0,0,1
43721,0.0736342042755344,0.0,0,0,1
24432,0.0736543909348441,0.0,0,0,1
48274,0.0224719101123596,0.0,0,0,1
71124,0.0763636363636364,-0.0,0,0,1
51625,0.1368421052631578,-0.0,0,0,1
28222,0.1387283236994219,-0.0,0,0,1
54770,0.1410256410256409,-0.0,0,0,1
33188,0.1470588235294117,-0.0,0,0,1
25419,0.1561338289962826,-0.0,0,0,1
22103,0.1671087533156499,-0.0,0,0,1
16600,0.1677631578947369,-0.0,0,0,1
36003,0.1743589743589744,-0.0,0,0,1
54412,0.1814345991561181,-0.0,0,0,1
59897,0.1308411214953271,-0.0,0,0,1
42104,0.1896551724137931,-0.0,0,0,1
13056,0.2124542124542123,-0.0,0,0,1
10397,0.2157894736842105,-0.0,0,0,1
53065,0.2180851063829787,-0.0,0,0,1
79637,0.25,-0.0,0,0,1
40125,0.2563106796116505,-0.0,0,0,1
65832,0.2564102564102564,-0.0,0,0,1
59926,0.2857142857142858,-0.0,0,0,1
54391,0.2948717948717949,-0.0,0,0,1
25144,0.076086956521739,-0.0,0,0,1
10516,0.2100456621004567,-0.0,0,0,1
49227,0.1304347826086955,-0.0,0,0,1
62148,0.1902313624678664,-0.0,0,0,1
46877,0.1238532110091743,-0.0,0,0,1
17726,0.0780780780780781,-0.0,0,0,1
29867,0.1293103448275863,-0.0,0,0,1
23085,0.0825688073394494,-0.0,0,0,1
53663,0.0833333333333332,-0.0,0,0,1
24985,0.0842105263157895,-0.0,0,0,1
24459,0.086021505376344,-0.0,0,0,1
23114,0.0879396984924623,-0.0,0,0,1
50623,0.1014492753623188,-0.0,0,0,1
62834,0.1016949152542372,-0.0,0,0,1
62034,0.1027397260273972,-0.0,0,0,1
42200,0.1055555555555556,-0.0,0,0,1
20562,0.0993071593533487,-0.0,0,0,1
32986,0.108433734939759,-0.0,0,0,1
10989,0.1104294478527607,-0.0,0,0,1
46295,0.1120000000000001,-0.0,0,0,1
47773,0.1125265392781316,-0.0,0,0,1
23042,0.1137026239067056,-0.0,0,0,1
71685,0.1147540983606556,-0.0,0,0,1
60038,0.1153846153846154,-0.0,0,0,1
27909,0.1058823529411765,-0.0,0,0,1
25910,0.1167883211678832,-0.0,0,0,1
23544,0.1216931216931216,-0.0,0,0,1
75467,-0.1818181818181817,0.0,0,0,2
67985,-0.1428571428571429,0.0,0,0,2
20968,-0.1538461538461538,0.0,0,0,2
89261,-0.1666666666666666,0.0,0,0,2
92903,-0.1666666666666666,0.0,0,0,2
12888,-0.1764705882352941,0.0,0,0,2
70106,-0.1666666666666666,0.0,0,0,2
37234,-0.1724137931034483,0.0,0,0,2
64654,-0.1764705882352941,0.0,0,0,2
11265,-0.1875,0.0,0,0,2
67803,-0.1428571428571429,0.0,0,0,2
75150,-0.1666666666666666,0.0,0,0,2
33267,-0.1428571428571429,0.0,0,0,2
63386,-0.0833333333333333,0.0,0,0,2
76102,-0.1428571428571429,0.0,0,0,2
57373,-0.1428571428571429,0.0,0,0,2
62180,-0.1304347826086956,0.0,0,0,2
11617,-0.125,0.0,0,0,2
87581,-0.1111111111111111,0.0,0,0,2
68523,-0.1111111111111111,0.0,0,0,2
58801,-0.0999999999999999,0.0,0,0,2
66472,-0.0999999999999999,0.0,0,0,2
28178,-0.0909090909090909,0.0,0,0,2
70375,-0.0769230769230768,0.0,0,0,2
57963,-0.074074074074074,0.0,0,0,2
19677,-0.1999999999999999,0.0,0,0,2
22867,-0.074074074074074,0.0,0,0,2
10425,-0.1428571428571429,0.0,0,0,2
38295,-0.1999999999999999,0.0,0,0,2
46894,-0.375,0.0,0,0,2
21872,-0.1999999999999999,0.0,0,0,2
44565,-0.0681818181818182,0.0,0,0,2
31211,-0.8333333333333334,1.0,1,0,2
60978,-0.7857142857142857,1.0,1,0,2
54375,-0.6363636363636364,0.0,0,0,2
61525,-0.55,0.0,0,0,2
66588,-0.4,0.0,0,0,2
23545,-0.3846153846153846,0.0,0,0,2
40708,-0.35,0.0,0,0,2
15325,-0.3333333333333333,0.0,0,0,2
68718,-0.3333333333333333,0.0,0,0,2
46245,-0.3333333333333333,0.0,0,0,2
54439,-0.3333333333333333,0.0,0,0,2
10256,-0.3,0.0,0,0,2
11010,-0.3,0.0,0,0,2
36740,-0.28,0.0,0,0,2
44548,-0.2777777777777778,0.0,0,0,2
66369,-0.2727272727272727,0.0,0,0,2
10282,-0.25,0.0,0,0,2
24731,-0.25,0.0,0,0,2
90107,-0.25,0.0,0,0,2
12424,-0.25,0.0,0,0,2
11352,-0.2380952380952381,0.0,0,0,2
26753,-0.2352941176470588,0.0,0,0,2
10706,-0.2222222222222222,0.0,0,0,2
75196,-0.2222222222222222,0.0,0,0,2
75470,-0.2222222222222222,0.0,0,0,2
75170,-0.2142857142857143,0.0,0,0,2
50657,-0.1999999999999999,0.0,0,0,2
52231,-0.0666666666666666,0.0,0,0,2
92524,0.0,-0.0,0,0,2
45516,-0.0588235294117647,-0.0,0,0,2
66384,0.1052631578947369,-0.0,0,0,2
12117,0.125,-0.0,0,0,2
28696,0.1538461538461537,-0.0,0,0,2
10062,0.1612903225806452,-0.0,0,0,2
64880,0.1666666666666667,-0.0,0,0,2
11694,0.1764705882352941,-0.0,0,0,2
11596,0.1875,-0.0,0,0,2
46762,0.1904761904761904,-0.0,0,0,2
56303,0.2222222222222223,-0.0,0,0,2
75091,0.263157894736842,-0.0,0,0,2
81219,0.3,-0.0,0,0,2
19131,0.3,-0.0,0,0,2
11483,0.3076923076923077,-0.0,0,0,2
91193,0.3333333333333332,-0.0,0,0,2
64039,0.3333333333333332,-0.0,0,0,2
88234,0.3333333333333332,-0.0,0,0,2
79039,0.375,-0.0,0,0,2
11409,0.375,-0.0,0,0,2
69171,0.3846153846153846,-0.0,0,0,2
62500,0.5,-0.0,0,0,2
11136,0.75,-0.0,0,0,2
68208,0.75,-0.0,0,0,2
69235,1.0,-0.0,0,0,2
85842,1.25,-0.0,0,0,2
17443,12.331911262798636,-1.0,0,-1,2
47191,34.19774734416997,-1.0,0,-1,2
10412,-0.0625,0.0,0,0,2
10890,0.1,-0.0,0,0,2
48047,0.1,-0.0,0,0,2
54420,0.1923076923076923,-0.0,0,0,2
72005,0.0909090909090908,-0.0,0,0,2
58077,-0.0476190476190476,-0.0,0,0,2
51079,-0.0434782608695651,-0.0,0,0,2
43967,-0.0294117647058823,-0.0,0,0,2
43748,-0.0289855072463768,-0.0,0,0,2
31173,0.0909090909090908,-0.0,0,0,2
70076,0.0,-0.0,0,0,2
72389,0.0,-0.0,0,0,2
70260,0.0,-0.0,0,0,2
91177,0.0,-0.0,0,0,2
90916,0.0,-0.0,0,0,2
68486,0.0,-0.0,0,0,2
48389,0.0,-0.0,0,0,2
66545,0.0,-0.0,0,0,2
62586,0.0,-0.0,0,0,2
70981,0.0,-0.0,0,0,2
64355,0.0217391304347827,-0.0,0,0,2
29875,0.0,-0.0,0,0,2
89886,0.0714285714285714,-0.0,0,0,2
61031,0.0714285714285714,-0.0,0,0,2
83687,0.0666666666666666,-0.0,0,0,2
75173,0.0666666666666666,-0.0,0,0,2
49752,0.0714285714285714,-0.0,0,0,2
11160,0.0555555555555555,-0.0,0,0,2
75433,0.0526315789473683,-0.0,0,0,2
28388,0.0434782608695651,-0.0,0,0,2
10432,0.032258064516129,-0.0,0,0,2
32897,0.0625,-0.0,0,0,2
10763,0.0833333333333332,-0.0,0,0,2
20117,0.0344827586206897,0.0,0,0,3
59110,0.045045045045045,0.0,0,0,3
34825,0.0,0.0,0,0,3
10745,0.0277777777777776,0.0,0,0,3
31070,0.0270270270270269,0.0,0,0,3
38658,0.0264900662251654,0.0,0,0,3
90852,0.0227272727272727,0.0,0,0,3
75557,0.0212765957446807,0.0,0,0,3
74230,0.0212765957446807,0.0,0,0,3
32475,0.019736842105263,0.0,0,0,3
48637,-0.032258064516129,0.0,0,0,3
50374,0.0,0.0,0,0,3
36257,-0.0079681274900398,0.0,0,0,3
46114,-0.0238095238095238,0.0,0,0,3
46931,-0.0303030303030302,0.0,0,0,3
65066,-0.0373831775700934,0.0,0,0,3
10676,-0.0416666666666666,0.0,0,0,3
92073,-0.0434782608695651,0.0,0,0,3
23819,-0.0460251046025104,0.0,0,0,3
44135,-0.2682926829268293,0.0,0,0,3
21282,0.0461538461538462,0.0,0,0,3
10307,0.0,0.0,0,0,3
29049,0.0606060606060605,0.0,0,0,3
45671,0.1592920353982301,-0.0,0,0,3
10443,0.0666666666666666,-0.0,0,0,3
65859,0.0627615062761506,0.0,0,0,3
36978,0.2937499999999999,-0.0,0,0,3
41179,0.247191011235955,-0.0,0,0,3
11599,0.2195121951219512,-0.0,0,0,3
42922,0.2162162162162162,-0.0,0,0,3
66253,0.2028985507246377,-0.0,0,0,3
21638,0.1935483870967742,-0.0,0,0,3
41574,0.1891891891891892,-0.0,0,0,3
46886,0.1710526315789473,-0.0,0,0,3
73219,0.167487684729064,-0.0,0,0,3
42083,0.2281553398058251,-0.0,0,0,3
35422,0.1538461538461537,-0.0,0,0,3
18729,0.1568047337278106,-0.0,0,0,3
47511,0.0723684210526316,-0.0,0,0,3
55125,0.0666666666666666,-0.0,0,0,3
19561,0.07909604519774,-0.0,0,0,3
28952,0.0769230769230768,-0.0,0,0,3
18374,0.0968421052631578,-0.0,0,0,3
20765,0.1111111111111111,-0.0,0,0,3
10178,0.1226415094339623,-0.0,0,0,3
20220,0.1333333333333333,-0.0,0,0,3
64194,0.0926829268292683,-0.0,0,0,3
25583,-0.1111111111111111,0.0,0,0,4
14461,-0.1111111111111111,0.0,0,0,4
54287,-0.1071428571428571,0.0,0,0,4
69885,-0.0909090909090909,0.0,0,0,4
69542,-0.0909090909090909,0.0,0,0,4
39781,-0.0606060606060605,0.0,0,0,4
11340,-0.0547945205479452,0.0,0,0,4
19880,-0.044776119402985,0.0,0,0,4
38149,-0.0526315789473684,0.0,0,0,4
11718,-0.0454545454545454,0.0,0,0,4
19828,-0.037037037037037,0.0,0,0,4
80857,0.0,0.0,0,0,4
48291,0.0,0.0,0,0,4
44039,-0.1176470588235294,0.0,0,0,4
83142,-0.054054054054054,0.0,0,0,4
79338,-0.1219512195121951,0.0,0,0,4
70114,-0.1904761904761904,0.0,0,0,4
83863,-0.1333333333333333,0.0,0,0,4
69307,0.0,0.0,0,0,4
89608,-0.5517241379310345,0.0,0,0,4
18980,-0.4230769230769231,0.0,0,0,4
63247,-0.3928571428571429,0.0,0,0,4
33639,-0.2857142857142857,0.0,0,0,4
24417,-0.2272727272727273,0.0,0,0,4
68910,-0.125,0.0,0,0,4
31764,-0.1764705882352941,0.0,0,0,4
26331,-0.1666666666666666,0.0,0,0,4
72291,-0.1578947368421053,0.0,0,0,4
72128,-0.1470588235294118,0.0,0,0,4
10170,-0.1428571428571429,0.0,0,0,4
