Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11956,1.3333333333333337,-0.0,0,0,1
81670,-0.0795454545454545,0.0,0,0,1
80129,-0.0769230769230768,0.0,0,0,1
79131,-0.0769230769230768,0.0,0,0,1
58704,-0.0754716981132075,0.0,0,0,1
11162,-0.073170731707317,0.0,0,0,1
81920,-0.0729166666666666,0.0,0,0,1
79309,-0.0716510903426791,0.0,0,0,1
58464,-0.0664556962025316,0.0,0,0,1
28353,-0.0610526315789473,0.0,0,0,1
79113,-0.0609756097560976,0.0,0,0,1
76008,-0.06,0.0,0,0,1
10545,-0.0582010582010582,0.0,0,0,1
50788,-0.0796019900497512,0.0,0,0,1
80800,-0.0568181818181817,0.0,0,0,1
38762,-0.0498338870431893,0.0,0,0,1
53129,-0.0493273542600897,0.0,0,0,1
81297,-0.0476190476190476,0.0,0,0,1
23931,-0.0458715596330274,0.0,0,0,1
79013,-0.0437158469945355,0.0,0,0,1
48531,-0.0419161676646706,0.0,0,0,1
26607,-0.0357142857142857,0.0,0,0,1
63830,-0.0344827586206896,0.0,0,0,1
38172,-0.032258064516129,0.0,0,0,1
46068,-0.032258064516129,0.0,0,0,1
38608,-0.03125,0.0,0,0,1
81290,-0.0263157894736841,0.0,0,0,1
77783,-0.0546875,0.0,0,0,1
10974,-0.0833333333333333,0.0,0,0,1
80288,-0.0851063829787234,0.0,0,0,1
81206,-0.087719298245614,0.0,0,0,1
76960,-0.2521739130434782,0.0,0,0,1
58501,-0.2096774193548387,0.0,0,0,1
81925,-0.2039106145251397,0.0,0,0,1
21785,-0.1999999999999999,0.0,0,0,1
79780,-0.1939393939393939,0.0,0,0,1
12166,-0.1862745098039215,0.0,0,0,1
77433,-0.1559633027522935,0.0,0,0,1
24918,-0.1388888888888888,0.0,0,0,1
89237,-0.1310975609756097,0.0,0,0,1
88912,-0.126865671641791,0.0,0,0,1
79571,-0.1262135922330097,0.0,0,0,1
33612,-0.1159420289855072,0.0,0,0,1
80113,-0.1153846153846154,0.0,0,0,1
79404,-0.1153846153846154,0.0,0,0,1
90983,-0.1127819548872181,0.0,0,0,1
10828,-0.1126760563380281,0.0,0,0,1
46076,-0.1111111111111111,0.0,0,0,1
24440,-0.1111111111111111,0.0,0,0,1
81565,-0.1095890410958904,0.0,0,0,1
81259,-0.1083333333333332,0.0,0,0,1
81488,-0.1052631578947368,0.0,0,0,1
81148,-0.1038251366120218,0.0,0,0,1
77585,-0.101010101010101,0.0,0,0,1
11775,-0.0956175298804781,0.0,0,0,1
75550,-0.0950704225352112,0.0,0,0,1
24053,-0.0936454849498328,0.0,0,0,1
77688,-0.0886075949367088,0.0,0,0,1
26438,-0.0227272727272727,0.0,0,0,1
64020,-0.021505376344086,0.0,0,0,1
75070,-0.0839694656488549,0.0,0,0,1
39642,-0.0159817351598173,-0.0,0,0,1
61145,0.0483870967741935,-0.0,0,0,1
26403,0.0493273542600896,-0.0,0,0,1
45137,0.0528634361233479,-0.0,0,0,1
22250,0.0655737704918033,-0.0,0,0,1
49429,0.0695364238410596,-0.0,0,0,1
75649,0.0711974110032362,-0.0,0,0,1
43334,0.0714285714285714,-0.0,0,0,1
70965,0.0725806451612902,-0.0,0,0,1
80073,0.0737704918032786,-0.0,0,0,1
76123,0.0865921787709498,-0.0,0,0,1
75773,0.0945945945945945,-0.0,0,0,1
10037,0.1127272727272727,-0.0,0,0,1
80713,0.1219512195121952,-0.0,0,0,1
47642,0.1428571428571428,-0.0,0,0,1
56223,0.1479591836734695,-0.0,0,0,1
81311,0.1483253588516746,-0.0,0,0,1
76758,0.1603773584905661,-0.0,0,0,1
77443,0.1842105263157893,-0.0,0,0,1
80563,0.1900826446280992,-0.0,0,0,1
76238,0.214574898785425,-0.0,0,0,1
12140,0.2188365650969528,-0.0,0,0,1
63132,0.2253521126760562,-0.0,0,0,1
76139,0.3378378378378379,-0.0,0,0,1
78156,0.3835616438356164,-0.0,0,0,1
10362,0.4193548387096775,-0.0,0,0,1
80466,0.6547619047619047,-0.0,0,0,1
71942,-0.0185185185185184,-0.0,0,0,1
43238,0.0479041916167664,-0.0,0,0,1
14219,0.0471204188481675,-0.0,0,0,1
81688,0.1029411764705883,-0.0,0,0,1
73796,0.0465116279069768,-0.0,0,0,1
79627,-0.0121951219512195,-0.0,0,0,1
79747,-0.0084745762711864,-0.0,0,0,1
79695,-0.0082644628099173,-0.0,0,0,1
11713,-0.0078740157480314,-0.0,0,0,1
10122,-0.0074626865671642,-0.0,0,0,1
47707,-0.0074626865671642,-0.0,0,0,1
12165,-0.0065359477124182,-0.0,0,0,1
79087,0.0,-0.0,0,0,1
39693,0.0038461538461538,-0.0,0,0,1
78908,0.0082644628099173,-0.0,0,0,1
75556,0.015625,-0.0,0,0,1
81200,0.0175438596491228,-0.0,0,0,1
77973,0.018181818181818,-0.0,0,0,1
80964,-0.0147058823529411,-0.0,0,0,1
80656,0.0280373831775699,-0.0,0,0,1
77475,0.0236220472440944,-0.0,0,0,1
71985,0.0447761194029849,-0.0,0,0,1
80990,0.0431034482758621,-0.0,0,0,1
77256,0.0416666666666667,-0.0,0,0,1
11358,0.0384615384615385,-0.0,0,0,1
60273,0.0365853658536585,-0.0,0,0,1
41064,0.0460526315789473,-0.0,0,0,1
77862,0.0357142857142858,-0.0,0,0,1
76904,0.0352941176470589,-0.0,0,0,1
10791,0.0333333333333334,-0.0,0,0,1
12169,0.0314136125654449,-0.0,0,0,1
81601,0.0357142857142858,-0.0,0,0,1
76052,-0.0675675675675675,0.0,0,0,2
79728,-0.0699999999999999,0.0,0,0,2
48725,-0.0717131474103586,0.0,0,0,2
10822,-0.0851063829787234,0.0,0,0,2
10163,-0.074074074074074,0.0,0,0,2
10972,-0.0769230769230768,0.0,0,0,2
11285,-0.0769230769230768,0.0,0,0,2
41444,-0.0799999999999999,0.0,0,0,2
51692,-0.081081081081081,0.0,0,0,2
57330,-0.0844155844155843,0.0,0,0,2
59379,-0.065180102915952,0.0,0,0,2
44194,-0.0749999999999999,0.0,0,0,2
82635,-0.0629921259842519,0.0,0,0,2
70500,-0.0501474926253687,0.0,0,0,2
80127,-0.0592592592592592,0.0,0,0,2
80568,-0.0591900311526479,0.0,0,0,2
10484,-0.0571428571428571,0.0,0,0,2
34067,-0.0563961485557084,0.0,0,0,2
77018,-0.0546623794212218,0.0,0,0,2
81294,-0.0483870967741935,0.0,0,0,2
