Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85611,0.280241935483871,-0.0,0,0,1
88367,-0.0108834827144685,0.0,0,0,1
86323,-0.006661732050333,0.0,0,0,1
81190,-0.006572295247725,0.0,0,0,1
68340,-0.0057831325301205,0.0,0,0,1
67002,-0.0057049714751425,0.0,0,0,1
85751,-0.004757785467128,0.0,0,0,1
76085,-0.0035294117647057,0.0,0,0,1
83356,0.004329004329004,0.0,0,0,1
44644,0.0082872928176795,0.0,0,0,1
30681,-0.012183353437877,0.0,0,0,1
86826,0.0095076400679117,0.0,0,0,1
24109,0.0133446905167518,0.0,0,0,1
36397,0.0168552853359016,0.0,0,0,1
92807,0.0186567164179103,0.0,0,0,1
77667,0.0199155099577548,0.0,0,0,1
88719,0.0209185993633469,0.0,0,0,1
58246,0.0228888888888889,0.0,0,0,1
82649,0.0256673511293634,0.0,0,0,1
29285,0.0279776179056754,0.0,0,0,1
83601,0.030750307503075,0.0,0,0,1
27713,0.0099056603773586,0.0,0,0,1
75100,0.0325041459369817,0.0,0,0,1
23077,-0.0130257801899593,0.0,0,0,1
86804,-0.0218232044198897,0.0,0,0,1
55160,-0.1747052518756698,0.0,0,0,1
42067,-0.1635687732342007,0.0,0,0,1
37154,-0.1203007518796993,0.0,0,0,1
11506,-0.1071884304551256,0.0,0,0,1
85222,-0.0852272727272727,0.0,0,0,1
80625,-0.0846115784265215,0.0,0,0,1
57251,-0.075993091537133,0.0,0,0,1
79862,-0.0690147548786294,0.0,0,0,1
18438,-0.0687397708674303,0.0,0,0,1
80960,-0.0140845070422535,0.0,0,0,1
10205,-0.0558823529411763,0.0,0,0,1
88951,-0.0470967741935484,0.0,0,0,1
12281,-0.0470085470085469,0.0,0,0,1
85728,-0.0421455938697317,0.0,0,0,1
82480,-0.0405850091407679,0.0,0,0,1
41663,-0.0353006067291782,0.0,0,0,1
88257,-0.0308943089430894,0.0,0,0,1
84806,-0.0303030303030302,0.0,0,0,1
32046,-0.0240863787375414,0.0,0,0,1
56274,-0.0224299065420561,0.0,0,0,1
59248,-0.0531174089068826,0.0,0,0,1
85883,0.0327173583762498,0.0,0,0,1
86548,-0.0857253685027152,0.0,0,0,1
82295,0.0336391437308867,-0.0,0,0,1
82541,0.0808988764044942,-0.0,0,0,1
87020,0.08128,-0.0,0,0,1
12236,0.0823812387251954,-0.0,0,0,1
38850,0.0831024930747923,-0.0,0,0,1
79528,0.0863890615289,-0.0,0,0,1
17444,0.0886784330606973,-0.0,0,0,1
65402,0.1003508771929824,-0.0,0,0,1
77918,0.1165553080920562,-0.0,0,0,1
80569,0.1201005025125627,-0.0,0,0,1
11823,0.0806010928961749,-0.0,0,0,1
72733,0.1207729468599034,-0.0,0,0,1
83373,0.1466666666666667,-0.0,0,0,1
78139,0.1529411764705883,-0.0,0,0,1
87432,0.1571084337349397,-0.0,0,0,1
63125,0.1633888048411498,-0.0,0,0,1
80469,0.1712275215011729,-0.0,0,0,1
80797,0.1739674593241553,-0.0,0,0,1
59467,0.2183777651730005,-0.0,0,0,1
44768,0.2750000000000001,-0.0,0,0,1
75285,0.0332036316472115,-0.0,0,0,1
71909,0.1208346309560886,-0.0,0,0,1
70500,0.0778325123152707,-0.0,0,0,1
35991,0.1983207874927621,-0.0,0,0,1
77354,0.0766140602582496,-0.0,0,0,1
79740,0.077320612204333,-0.0,0,0,1
83418,0.0369036903690369,-0.0,0,0,1
82542,0.0421909696521096,-0.0,0,0,1
47888,0.042372881355932,-0.0,0,0,1
39765,0.0461095100864552,-0.0,0,0,1
88857,0.0471196454948301,-0.0,0,0,1
48725,0.0473955889253869,-0.0,0,0,1
80316,0.0475578406169665,-0.0,0,0,1
24360,0.0477194832586342,-0.0,0,0,1
25953,0.0415291529152914,-0.0,0,0,1
66157,0.0512544802867382,-0.0,0,0,1
79255,0.0714285714285714,-0.0,0,0,1
11976,0.0506172839506173,-0.0,0,0,1
37161,0.0644190246839253,-0.0,0,0,1
86432,0.0614481409001956,-0.0,0,0,1
11955,0.035100035100035,-0.0,0,0,1
72128,0.0567164179104477,-0.0,0,0,1
55511,0.0538878842676311,-0.0,0,0,1
86097,0.0528109028960817,-0.0,0,0,1
47379,0.0590251332825588,-0.0,0,0,1
11404,0.051524953789279,-0.0,0,0,1
76391,0.0028469750889679,0.0,0,0,2
87340,0.0254237288135592,0.0,0,0,2
86533,0.0234782608695651,0.0,0,0,2
10375,0.0233293792012652,0.0,0,0,2
11426,0.0223642172523963,0.0,0,0,2
84331,0.0206611570247934,0.0,0,0,2
77699,0.01875,0.0,0,0,2
76943,0.0167682926829269,0.0,0,0,2
24766,0.0160466812545585,0.0,0,0,2
79973,0.0146627565982404,0.0,0,0,2
11144,0.0141643059490084,0.0,0,0,2
52337,0.0125313283208019,0.0,0,0,2
83800,0.0068965517241379,0.0,0,0,2
11208,0.0057347670250895,0.0,0,0,2
88964,0.0049019607843137,0.0,0,0,2
86384,0.0046885465505692,0.0,0,0,2
86822,0.0269662921348314,0.0,0,0,2
84176,0.003337914784999,0.0,0,0,2
64004,0.0146627565982404,0.0,0,0,2
88990,0.0116383169203222,0.0,0,0,2
88199,0.0405405405405405,0.0,0,0,2
59408,0.0284191829484903,0.0,0,0,2
61138,0.0656010656010654,0.0,0,0,2
69550,0.0,0.0,0,0,2
80575,0.0644444444444443,0.0,0,0,2
88910,0.0581583198707591,0.0,0,0,2
85550,0.0574362875618104,0.0,0,0,2
10501,0.0555904522613064,0.0,0,0,2
17961,0.0460302749459375,0.0,0,0,2
30744,0.0431034482758621,0.0,0,0,2
77420,0.0270083102493075,0.0,0,0,2
38033,0.0429347826086958,0.0,0,0,2
87499,0.0426098535286285,0.0,0,0,2
82535,0.0402439024390244,0.0,0,0,2
86547,0.037074148296593,0.0,0,0,2
71837,0.0366826156299842,0.0,0,0,2
45751,0.0360328219764536,0.0,0,0,2
76504,0.034377852144813,0.0,0,0,2
14541,0.0342307692307692,0.0,0,0,2
80165,0.0317460317460318,0.0,0,0,2
