Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48282,0.4285714285714286,-0.0,0,0,1
65541,-0.0666666666666666,0.0,0,0,1
39765,-0.0689655172413793,0.0,0,0,1
56274,-0.0765765765765765,0.0,0,0,1
75192,-0.0769230769230768,0.0,0,0,1
18092,-0.0779220779220779,0.0,0,0,1
16978,-0.078125,0.0,0,0,1
10572,-0.087719298245614,0.0,0,0,1
90211,-0.09375,0.0,0,0,1
58799,-0.0999999999999999,0.0,0,0,1
57736,-0.0999999999999999,0.0,0,0,1
10127,-0.1063829787234043,0.0,0,0,1
58616,-0.1071428571428571,0.0,0,0,1
50921,-0.1136363636363636,0.0,0,0,1
44266,-0.1176470588235294,0.0,0,0,1
11723,-0.131578947368421,0.0,0,0,1
58641,-0.1481481481481481,0.0,0,0,1
67620,-0.159090909090909,0.0,0,0,1
46288,-0.1904761904761904,0.0,0,0,1
61322,-0.1999999999999999,0.0,0,0,1
62260,-0.2333333333333332,0.0,0,0,1
11277,-0.25,0.0,0,0,1
75242,-0.3,0.0,0,0,1
62747,-0.3571428571428571,0.0,0,0,1
53640,-0.0625,0.0,0,0,1
70923,-0.0597014925373133,0.0,0,0,1
92815,-0.1923076923076923,0.0,0,0,1
10224,-0.0434782608695651,-0.0,0,0,1
50948,-0.0588235294117647,0.0,0,0,1
10080,0.3333333333333332,-0.0,0,0,1
10721,0.2916666666666667,-0.0,0,0,1
10924,0.1428571428571428,-0.0,0,0,1
48363,0.1090909090909091,-0.0,0,0,1
38746,0.1063829787234043,-0.0,0,0,1
18244,0.0857142857142856,-0.0,0,0,1
88285,0.0833333333333332,-0.0,0,0,1
67678,0.0769230769230768,-0.0,0,0,1
59360,0.0708661417322835,-0.0,0,0,1
75030,0.0687022900763358,-0.0,0,0,1
70440,0.0333333333333334,-0.0,0,0,1
12079,0.1331058020477815,-0.0,0,0,1
10423,0.0208333333333332,-0.0,0,0,1
61488,0.0249999999999999,-0.0,0,0,1
10307,-0.037037037037037,-0.0,0,0,1
46739,-0.024390243902439,-0.0,0,0,1
75191,-0.021505376344086,-0.0,0,0,1
65032,-0.0365853658536585,-0.0,0,0,1
37612,0.0,-0.0,0,0,1
24193,0.0,-0.0,0,0,1
11278,0.0,-0.0,0,0,1
69307,0.0,-0.0,0,0,1
10972,0.0,-0.0,0,0,1
10446,-0.04,-0.0,0,0,1
30067,-0.0930232558139535,0.0,0,0,2
42614,-0.0909090909090909,0.0,0,0,2
93316,-0.0714285714285714,0.0,0,0,2
31069,-0.0833333333333333,0.0,0,0,2
62228,-0.081081081081081,0.0,0,0,2
57163,-0.0799999999999999,0.0,0,0,2
23552,-0.0746268656716417,0.0,0,0,2
37217,-0.0728476821192053,0.0,0,0,2
75553,-0.0714285714285714,0.0,0,0,2
56777,-0.0588235294117647,0.0,0,0,2
30840,-0.0694444444444444,0.0,0,0,2
83011,-0.0655737704918032,0.0,0,0,2
57007,-0.0595238095238095,0.0,0,0,2
12044,-0.0575539568345323,0.0,0,0,2
12811,-0.0555555555555555,0.0,0,0,2
48645,-0.0526315789473684,0.0,0,0,2
48072,-0.1111111111111111,0.0,0,0,2
64506,-0.05,0.0,0,0,2
15334,-0.0704225352112676,0.0,0,0,2
66617,-0.1111111111111111,0.0,0,0,2
78095,-0.1875,0.0,0,0,2
61524,-0.1176470588235294,0.0,0,0,2
92100,-0.0461538461538461,0.0,0,0,2
28696,-0.375,0.0,0,0,2
46834,-0.2941176470588235,0.0,0,0,2
28847,-0.2482269503546099,0.0,0,0,2
11744,-0.2272727272727273,0.0,0,0,2
27474,-0.217391304347826,0.0,0,0,2
60055,-0.2156862745098039,0.0,0,0,2
50382,-0.196969696969697,0.0,0,0,2
11283,-0.1935483870967742,0.0,0,0,2
11727,-0.1714285714285713,0.0,0,0,2
11635,-0.1666666666666666,0.0,0,0,2
10738,-0.1666666666666666,0.0,0,0,2
19238,-0.1636363636363637,0.0,0,0,2
13603,-0.16,0.0,0,0,2
59790,-0.1428571428571429,0.0,0,0,2
44645,-0.1428571428571429,0.0,0,0,2
31974,-0.1411042944785275,0.0,0,0,2
31078,-0.1351351351351351,0.0,0,0,2
77295,-0.12,0.0,0,0,2
67707,-0.1139240506329114,0.0,0,0,2
64195,-0.0434782608695651,0.0,0,0,2
49736,-0.1379310344827586,0.0,0,0,2
52071,-0.04,-0.0,0,0,2
10214,0.0434782608695651,-0.0,0,0,2
85113,0.0438596491228069,-0.0,0,0,2
10768,0.0491803278688525,-0.0,0,0,2
