Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85965,0.2649572649572649,-0.0,0,0,1
47108,-0.0588235294117647,0.0,0,0,1
90289,-0.0571428571428571,0.0,0,0,1
10043,-0.0555555555555555,0.0,0,0,1
62907,-0.0555555555555555,0.0,0,0,1
10814,-0.0526315789473684,0.0,0,0,1
44468,-0.0515463917525773,0.0,0,0,1
59600,-0.0504201680672269,0.0,0,0,1
51932,-0.0479041916167665,0.0,0,0,1
18446,-0.0476190476190476,0.0,0,0,1
14795,-0.0460829493087557,0.0,0,0,1
56143,-0.0423728813559322,0.0,0,0,1
88990,-0.04,0.0,0,0,1
57146,-0.0357142857142857,0.0,0,0,1
45110,-0.0354609929078014,0.0,0,0,1
75553,-0.0344827586206896,0.0,0,0,1
87725,-0.0338983050847457,0.0,0,0,1
56784,-0.0337078651685393,0.0,0,0,1
11581,-0.0327868852459016,0.0,0,0,1
27959,-0.0308880308880309,0.0,0,0,1
67732,-0.0294117647058823,0.0,0,0,1
18091,-0.0225563909774436,0.0,0,0,1
49437,-0.0172413793103448,0.0,0,0,1
55511,-0.0140845070422535,0.0,0,0,1
60935,-0.0714285714285714,0.0,0,0,1
79303,-0.0126582278481012,0.0,0,0,1
23229,-0.0723684210526315,0.0,0,0,1
80128,-0.0769230769230768,0.0,0,0,1
58181,-0.2708333333333333,0.0,0,0,1
48709,-0.2340425531914893,0.0,0,0,1
46471,-0.2328767123287671,0.0,0,0,1
10886,-0.2258064516129032,0.0,0,0,1
15828,-0.1578947368421053,0.0,0,0,1
31480,-0.1348314606741573,0.0,0,0,1
47917,-0.1192660550458715,0.0,0,0,1
45129,-0.1157894736842105,0.0,0,0,1
62519,-0.1111111111111111,0.0,0,0,1
39670,-0.1111111111111111,0.0,0,0,1
68363,-0.1096774193548386,0.0,0,0,1
68938,-0.1038961038961039,0.0,0,0,1
41136,-0.1038961038961039,0.0,0,0,1
46922,-0.1022727272727272,0.0,0,0,1
61567,-0.0943396226415094,0.0,0,0,1
51800,-0.0930232558139535,0.0,0,0,1
61137,-0.0909090909090909,0.0,0,0,1
74617,-0.0865384615384615,0.0,0,0,1
70280,-0.086206896551724,0.0,0,0,1
