Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
54704,0.3533765032377429,-0.0,0,0,1
92987,0.0615858352578906,0.0,0,0,1
14608,0.0619223659889094,0.0,0,0,1
30681,0.0633533588203167,0.0,0,0,1
43772,0.0640522875816995,0.0,0,0,1
92188,0.0641885597167877,0.0,0,0,1
88924,0.0644288034650786,0.0,0,0,1
90808,0.058588548601864,0.0,0,0,1
10645,0.0651340996168581,0.0,0,0,1
83148,0.0717905405405405,0.0,0,0,1
65365,0.0761085373924554,0.0,0,0,1
83601,0.0829506314580938,0.0,0,0,1
87075,0.0833093110406457,0.0,0,0,1
10874,0.0833153928955865,0.0,0,0,1
83390,0.086491739552964,0.0,0,0,1
77117,0.0657492354740061,0.0,0,0,1
83233,0.0509296685529507,0.0,0,0,1
86965,0.043579766536965,0.0,0,0,1
88167,0.0418219461697724,0.0,0,0,1
89211,-0.1220178926441353,0.0,0,0,1
87725,-0.0901976935749588,0.0,0,0,1
87505,-0.0466648366730717,0.0,0,0,1
86128,-0.0289459311851445,0.0,0,0,1
13712,-0.0180505415162455,0.0,0,0,1
90470,-0.011014948859166,0.0,0,0,1
90600,0.001560062402496,0.0,0,0,1
86820,0.0078308535630382,0.0,0,0,1
91968,0.0111593304401735,0.0,0,0,1
90188,0.0117029862792574,0.0,0,0,1
44230,0.0219922380336352,0.0,0,0,1
80955,0.0261248185776488,0.0,0,0,1
82573,0.0301904319554109,0.0,0,0,1
22509,0.0313997847989826,0.0,0,0,1
84725,0.04,0.0,0,0,1
89828,0.0890125173852571,0.0,0,0,1
30680,0.0892634207240947,0.0,0,0,1
92919,0.0340472267984621,0.0,0,0,1
13876,0.0922570016474464,-0.0,0,0,1
91622,0.140695915279879,-0.0,0,0,1
60206,0.1424738208048608,-0.0,0,0,1
91915,0.1430167597765363,-0.0,0,0,1
16548,0.1486928104575164,-0.0,0,0,1
81564,0.1495021779713752,-0.0,0,0,1
86719,0.1559843785894785,-0.0,0,0,1
13260,0.1392045454545454,-0.0,0,0,1
83916,0.1701085054252713,-0.0,0,0,1
11628,0.1757700205338808,-0.0,0,0,1
76798,0.2056921086675291,-0.0,0,0,1
11992,0.2144222889920786,-0.0,0,0,1
25953,0.2379140239605355,-0.0,0,0,1
20618,0.3271552934568942,-0.0,0,0,1
87525,0.0914565299209635,-0.0,0,0,1
86302,0.1701940035273368,-0.0,0,0,1
90276,0.1383147853736088,-0.0,0,0,1
37875,0.1574876962737286,-0.0,0,0,1
14969,0.12928,-0.0,0,0,1
15318,0.0939868620515411,-0.0,0,0,1
77519,0.1311953352769679,-0.0,0,0,1
83671,0.0961797752808988,-0.0,0,0,1
88368,0.0993006993006992,-0.0,0,0,1
32942,0.1005637205556673,-0.0,0,0,1
80080,0.1027219258651348,-0.0,0,0,1
12062,0.1028015986071542,-0.0,0,0,1
81073,0.1053000854987684,-0.0,0,0,1
53065,0.1027629665535627,-0.0,0,0,1
35917,0.1115598182735992,-0.0,0,0,1
85796,0.112609575185435,-0.0,0,0,1
25590,0.1195779601406799,-0.0,0,0,1
85299,0.121264940239044,-0.0,0,0,1
13577,0.1231439638476437,-0.0,0,0,1
87318,0.1266680353110245,-0.0,0,0,1
89425,0.1283394447354635,-0.0,0,0,1
89525,0.0740088105726872,0.0,0,0,2
13802,0.054726368159204,0.0,0,0,2
12363,0.0443407234539088,0.0,0,0,2
85571,0.0547619047619045,0.0,0,0,2
87006,0.0590449954086316,0.0,0,0,2
86799,0.0630472854640982,0.0,0,0,2
89449,0.0724029380902415,0.0,0,0,2
89387,0.0454183266932268,0.0,0,0,2
12008,0.0742042931162101,0.0,0,0,2
77900,0.1004709576138147,0.0,0,0,2
13743,0.0778032036613272,0.0,0,0,2
70332,0.0796076642335765,0.0,0,0,2
59256,0.0824074074074072,0.0,0,0,2
18729,0.0866935483870967,0.0,0,0,2
89698,0.0962962962962961,0.0,0,0,2
14532,0.1000848176420696,0.0,0,0,2
14855,0.1088328075709779,0.0,0,0,2
26084,0.041691176470588,0.0,0,0,2
90126,0.1123417721518986,0.0,0,0,2
90233,0.0742753623188405,0.0,0,0,2
92457,0.041153846153846,0.0,0,0,2
88534,-0.0309734513274335,0.0,0,0,2
86818,0.0371361659417865,0.0,0,0,2
12559,0.1141975308641973,0.0,0,0,2
77584,-0.1018614270941054,0.0,0,0,2
91977,-0.0778277412659979,0.0,0,0,2
89606,-0.0614307931570761,0.0,0,0,2
56710,-0.0392006149116064,0.0,0,0,2
76686,-0.0299102691924226,0.0,0,0,2
83844,-0.0249307479224376,0.0,0,0,2
56945,-0.0184049079754601,0.0,0,0,2
87759,-0.0156546489563567,0.0,0,0,2
29938,-0.0082243778996203,0.0,0,0,2
91192,-0.006114050558495,0.0,0,0,2
13901,-0.0008098805426199,0.0,0,0,2
17005,0.0004578754578754,0.0,0,0,2
78955,0.0021052631578946,0.0,0,0,2
28118,0.0053097345132744,0.0,0,0,2
91683,0.0099706744868033,0.0,0,0,2
11748,0.0220338983050847,0.0,0,0,2
79666,0.0228873239436619,0.0,0,0,2
16678,0.030181818181818,0.0,0,0,2
74836,0.0400739594732273,0.0,0,0,2
47723,0.1173570019723866,0.0,0,0,2
11499,0.0192592592592593,0.0,0,0,2
77274,0.1192645883293366,-0.0,0,0,2
91357,0.2391304347826086,-0.0,0,0,2
87361,0.254079254079254,-0.0,0,0,2
80926,0.2542372881355932,-0.0,0,0,2
13244,0.2556342562781712,-0.0,0,0,2
13085,0.2557084101545879,-0.0,0,0,2
92583,0.2560569105691057,-0.0,0,0,2
10501,0.2562859195402298,-0.0,0,0,2
87077,0.2570212765957447,-0.0,0,0,2
78018,0.275747508305648,-0.0,0,0,2
89394,0.2776141384388808,-0.0,0,0,2
93175,0.2912087912087913,-0.0,0,0,2
75033,0.3156565656565657,-0.0,0,0,2
89857,0.3212996389891698,-0.0,0,0,2
80193,0.3217299578059069,-0.0,0,0,2
80951,0.3341666666666667,-0.0,0,0,2
13267,0.3460972017673049,-0.0,0,0,2
80375,0.3503854239663631,-0.0,0,0,2
14682,0.3596244131455399,-0.0,0,0,2
63781,0.1176470588235294,-0.0,0,0,2
92797,0.2301587301587302,-0.0,0,0,2
91658,0.2170974155069582,-0.0,0,0,2
92696,0.3410138248847927,-0.0,0,0,2
86949,0.1869812145041502,-0.0,0,0,2
27633,0.2026998961578401,-0.0,0,0,2
88203,0.1266409266409267,-0.0,0,0,2
10696,0.1284528507279903,-0.0,0,0,2
79150,0.1303183576316573,-0.0,0,0,2
92871,0.1326954551177135,-0.0,0,0,2
57568,0.1370160939538931,-0.0,0,0,2
32651,0.1440677966101695,-0.0,0,0,2
90353,0.1453341740226985,-0.0,0,0,2
85992,0.1510502714184565,-0.0,0,0,2
44768,0.151578947368421,-0.0,0,0,2
89540,0.1317307692307694,-0.0,0,0,2
14632,0.1623711340206184,-0.0,0,0,2
14044,0.1624376490999783,-0.0,0,0,2
14634,0.16270337922403,-0.0,0,0,2
78003,0.1666666666666665,-0.0,0,0,2
92089,0.1685082872928178,-0.0,0,0,2
28345,0.1693031209918769,-0.0,0,0,2
13108,0.1781249999999998,-0.0,0,0,2
11707,0.1559851694915255,-0.0,0,0,2
13109,0.1782178217821781,-0.0,0,0,2
92807,0.0272952853598014,0.0,0,0,3
15011,0.0277616926503341,0.0,0,0,3
93131,0.0299406723796968,0.0,0,0,3
22111,0.0312282061216582,0.0,0,0,3
36003,0.0315789473684211,0.0,0,0,3
90417,0.0324074074074074,0.0,0,0,3
27991,0.0342723004694835,0.0,0,0,3
23026,0.0439414114513982,0.0,0,0,3
24010,0.0362495643081213,0.0,0,0,3
53225,0.0381216697954456,0.0,0,0,3
85903,0.0477590007347539,0.0,0,0,3
38659,0.0479960415635822,0.0,0,0,3
91204,0.0538713195201745,0.0,0,0,3
28222,0.0271165260855981,0.0,0,0,3
79885,0.0507786052809748,0.0,0,0,3
12487,0.0353021045485404,0.0,0,0,3
88857,0.0262008733624452,0.0,0,0,3
91754,-0.0259433962264151,0.0,0,0,3
84215,0.0069790628115653,0.0,0,0,3
89800,-0.2387084374399385,0.0,0,0,3
24109,0.0586031576130587,0.0,0,0,3
91083,-0.057142857142857,0.0,0,0,3
77868,-0.0552147239263803,0.0,0,0,3
86051,-0.0551724137931033,0.0,0,0,3
14440,-0.0472823685373398,0.0,0,0,3
14076,-0.0403183716075157,0.0,0,0,3
14008,-0.0388349514563105,0.0,0,0,3
60097,-0.02825417766051,0.0,0,0,3
65700,-0.0280281690140844,0.0,0,0,3
87488,-0.0224191866527633,0.0,0,0,3
79019,-0.0200962379702536,0.0,0,0,3
60468,-0.0192644483362522,0.0,0,0,3
88719,-0.0154121863799283,0.0,0,0,3
89913,-0.0062695924764889,0.0,0,0,3
85570,0.0,0.0,0,0,3
85656,0.0056472632493482,0.0,0,0,3
52898,0.0251535536706639,0.0,0,0,3
59627,0.06,0.0,0,0,3
12502,0.0502008032128513,0.0,0,0,3
44206,0.0671894218942188,-0.0,0,0,3
12521,0.1211678832116789,-0.0,0,0,3
86048,0.1236727045596499,-0.0,0,0,3
92229,0.1392345621037802,-0.0,0,0,3
89960,0.1432291666666667,-0.0,0,0,3
82176,0.1502445842068482,-0.0,0,0,3
14548,0.1517241379310345,-0.0,0,0,3
83910,0.1559020044543431,-0.0,0,0,3
70092,0.1209424083769632,-0.0,0,0,3
71985,0.164591977869986,-0.0,0,0,3
91668,0.1739782858151646,-0.0,0,0,3
61567,0.1808510638297871,-0.0,0,0,3
82547,0.1947356161192639,-0.0,0,0,3
13377,0.2154874120033409,-0.0,0,0,3
15022,0.2376052385406923,-0.0,0,0,3
87825,0.2431040823832291,-0.0,0,0,3
79323,0.0634152244947356,-0.0,0,0,3
85269,0.1714018940909696,-0.0,0,0,3
13730,0.1209060299969388,-0.0,0,0,3
88908,0.1787072243346008,-0.0,0,0,3
81184,0.1061073411474398,-0.0,0,0,3
11674,0.0675430643699002,-0.0,0,0,3
89447,0.1151315789473685,-0.0,0,0,3
12781,0.0714092872570195,-0.0,0,0,3
85390,0.0740370740370741,-0.0,0,0,3
93368,0.0757575757575756,-0.0,0,0,3
83879,0.0761780861520671,-0.0,0,0,3
27828,0.076735092864125,-0.0,0,0,3
86339,0.0776028721347694,-0.0,0,0,3
24942,0.0744048207104779,-0.0,0,0,3
83831,0.0828402366863905,-0.0,0,0,3
56573,0.0838266635093536,-0.0,0,0,3
10145,0.0871177717226763,-0.0,0,0,3
32678,0.0906040268456376,-0.0,0,0,3
22825,0.093619879113499,-0.0,0,0,3
13203,0.104902667627974,-0.0,0,0,3
85710,0.0823220728107576,-0.0,0,0,3
76711,0.1002949852507373,-0.0,0,0,3
93420,0.0886075949367086,0.0,0,0,4
90803,0.0809716599190282,0.0,0,0,4
47941,0.080036798528059,0.0,0,0,4
13303,0.0797720797720797,0.0,0,0,4
78916,0.0772108334580277,0.0,0,0,4
91086,0.0673940949935814,0.0,0,0,4
91822,0.0663580246913579,0.0,0,0,4
62341,0.0944220430107527,0.0,0,0,4
10661,0.0641059602649005,0.0,0,0,4
10363,0.0776826859776169,0.0,0,0,4
12009,0.0965909090909089,0.0,0,0,4
85576,0.1428571428571428,0.0,0,0,4
87337,0.1048387096774194,0.0,0,0,4
14607,0.1094527363184081,0.0,0,0,4
40539,0.1115333035315153,0.0,0,0,4
83875,0.1294642857142856,0.0,0,0,4
78034,0.1337741607324516,0.0,0,0,4
84084,0.1426573426573425,0.0,0,0,4
75573,0.1434108527131783,0.0,0,0,4
24441,0.1521252796420582,0.0,0,0,4
80912,0.1568047337278106,0.0,0,0,4
75070,0.1625408687529193,0.0,0,0,4
14590,0.0606860158311344,0.0,0,0,4
92035,0.1046511627906976,0.0,0,0,4
12494,0.0569620253164555,0.0,0,0,4
15068,-0.0266666666666666,0.0,0,0,4
14456,0.0488955075701167,0.0,0,0,4
88031,0.1629418935392117,0.0,0,0,4
86889,-0.3110091743119266,0.0,0,0,4
83462,-0.1362052581564776,0.0,0,0,4
85272,-0.1134751773049644,0.0,0,0,4
76544,-0.0601503759398496,0.0,0,0,4
65429,-0.0437788018433178,0.0,0,0,4
85540,-0.0360649363274034,0.0,0,0,4
65752,-0.021160409556314,0.0,0,0,4
92467,-0.0163170163170164,0.0,0,0,4
82581,-0.0104431991849209,0.0,0,0,4
76360,-0.0039999999999998,0.0,0,0,4
14531,-0.003616636528029,0.0,0,0,4
91909,0.0,0.0,0,0,4
83145,0.0063829787234042,0.0,0,0,4
77217,0.0075187969924812,0.0,0,0,4
56274,0.0131086142322098,0.0,0,0,4
77973,0.0203761755485893,0.0,0,0,4
14696,0.0236336779911374,0.0,0,0,4
91855,0.0252797347699957,0.0,0,0,4
12310,0.0309278350515465,0.0,0,0,4
39571,0.0353643966547192,0.0,0,0,4
11267,0.0406447091800981,0.0,0,0,4
12906,0.0468085106382978,0.0,0,0,4
81893,0.0541100000000001,0.0,0,0,4
87364,0.1649863760217984,0.0,0,0,4
92449,0.1545893719806765,0.0,0,0,4
79857,0.1719806763285025,-0.0,0,0,4
52337,0.2829638273045507,-0.0,0,0,4
86560,0.2837127845884413,-0.0,0,0,4
14457,0.297703180212014,-0.0,0,0,4
59774,0.3057607090103398,-0.0,0,0,4
11638,0.3265887717298372,-0.0,0,0,4
61496,0.3475177304964538,-0.0,0,0,4
49488,0.3496376811594204,-0.0,0,0,4
15254,0.3518628670307684,-0.0,0,0,4
33209,0.3525179856115108,-0.0,0,0,4
80534,0.358974358974359,-0.0,0,0,4
82163,0.3644444444444443,-0.0,0,0,4
93393,0.3662551440329216,-0.0,0,0,4
14751,0.3676411694032839,-0.0,0,0,4
14502,0.3686635944700462,-0.0,0,0,4
13863,0.3779527559055118,-0.0,0,0,4
11552,0.3802465283195504,-0.0,0,0,4
13940,0.3883196721311477,-0.0,0,0,4
14274,0.5010482180293503,-0.0,0,0,4
92589,0.5261707988980717,-0.0,0,0,4
93285,0.5436272270443123,-0.0,0,0,4
84184,0.5834782608695652,-0.0,0,0,4
45225,0.7253886010362696,-0.0,0,0,4
14619,0.7692307692307692,-0.0,0,0,4
65270,0.2808064516129032,-0.0,0,0,4
78170,0.2674418604651163,-0.0,0,0,4
88332,0.4305996325371639,-0.0,0,0,4
86444,0.2524999999999999,-0.0,0,0,4
84375,0.2661555312157722,-0.0,0,0,4
14609,0.1735159817351597,-0.0,0,0,4
84827,0.1760104302477183,-0.0,0,0,4
