Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10586,0.1666666666666667,-0.0,0,0,1
66384,0.1721311475409837,-0.0,0,0,1
91003,0.1057692307692308,-0.0,0,0,1
61567,0.1842105263157893,-0.0,0,0,1
76807,0.1999999999999999,-0.0,0,0,1
72291,0.2363636363636363,-0.0,0,0,1
61269,0.2403846153846154,-0.0,0,0,1
55862,0.2666666666666666,-0.0,0,0,1
19880,0.2926829268292683,-0.0,0,0,1
29736,0.4150943396226414,-0.0,0,0,1
10143,0.4205607476635513,-0.0,0,0,1
75625,-0.0181818181818181,-0.0,0,0,1
10513,0.1940298507462685,-0.0,0,0,1
49189,0.1020408163265305,-0.0,0,0,1
32062,0.2727272727272727,-0.0,0,0,1
23318,0.096774193548387,-0.0,0,0,1
86677,0.098901098901099,-0.0,0,0,1
45744,0.0,-0.0,0,0,1
75348,-0.0047846889952153,-0.0,0,0,1
43692,0.0,-0.0,0,0,1
11348,0.0,-0.0,0,0,1
10924,0.0,-0.0,0,0,1
44337,0.0,-0.0,0,0,1
76129,0.0191256830601092,-0.0,0,0,1
70691,0.0204081632653061,-0.0,0,0,1
75434,0.0,-0.0,0,0,1
76367,0.0422535211267605,-0.0,0,0,1
11888,0.0549450549450549,-0.0,0,0,1
76709,0.0561797752808987,-0.0,0,0,1
11159,0.0566037735849056,-0.0,0,0,1
61508,0.0822784810126582,-0.0,0,0,1
26279,0.0833333333333332,-0.0,0,0,1
11908,0.0873362445414847,-0.0,0,0,1
89608,0.0370370370370369,-0.0,0,0,1
43916,0.0891719745222929,-0.0,0,0,1
92524,-0.0909090909090909,0.0,0,0,2
28207,-0.0909090909090909,0.0,0,0,2
59707,-0.0909090909090909,0.0,0,0,2
10462,-0.097560975609756,0.0,0,0,2
10325,-0.0980392156862745,0.0,0,0,2
17443,-0.0999999999999999,0.0,0,0,2
10200,-0.0999999999999999,0.0,0,0,2
68567,-0.1136363636363636,0.0,0,0,2
11306,-0.1111111111111111,0.0,0,0,2
52071,-0.1125,0.0,0,0,2
70375,-0.12,0.0,0,0,2
76553,-0.1228070175438597,0.0,0,0,2
12002,-0.125,0.0,0,0,2
10455,-0.125,0.0,0,0,2
91994,-0.125,0.0,0,0,2
38149,-0.1090909090909091,0.0,0,0,2
64442,-0.0909090909090909,0.0,0,0,2
76498,-0.0689655172413793,0.0,0,0,2
45509,-0.0833333333333333,0.0,0,0,2
11638,-0.05,0.0,0,0,2
10818,-0.127659574468085,0.0,0,0,2
76741,-0.05,0.0,0,0,2
10879,-0.0526315789473684,0.0,0,0,2
12260,-0.054054054054054,0.0,0,0,2
88592,-0.0545454545454545,0.0,0,0,2
65373,-0.0638297872340425,0.0,0,0,2
29496,-0.0652173913043477,0.0,0,0,2
91687,-0.0681818181818182,0.0,0,0,2
76281,-0.0735294117647058,0.0,0,0,2
32897,-0.074074074074074,0.0,0,0,2
52847,-0.0769230769230768,0.0,0,0,2
11475,-0.0769230769230768,0.0,0,0,2
76840,-0.0799999999999999,0.0,0,0,2
75655,-0.0803571428571429,0.0,0,0,2
76657,-0.0888888888888889,0.0,0,0,2
15166,-0.1304347826086956,0.0,0,0,2
11868,-0.25,0.0,0,0,2
21785,-0.1304347826086956,0.0,0,0,2
42366,-0.25,0.0,0,0,2
76556,-0.2666666666666667,0.0,0,0,2
10514,-0.2727272727272727,0.0,0,0,2
11342,-0.2941176470588235,0.0,0,0,2
76713,-0.2941176470588235,0.0,0,0,2
76150,-0.3125,0.0,0,0,2
63239,-0.3333333333333333,0.0,0,0,2
90107,-0.3333333333333333,0.0,0,0,2
75833,-0.3541666666666666,0.0,0,0,2
63300,-0.3888888888888888,1.0,1,0,2
22585,-0.4,1.0,1,0,2
10423,-0.4,1.0,1,0,2
40994,-0.4285714285714286,1.0,1,0,2
12193,-0.5416666666666667,1.0,1,0,2
75172,-0.0476190476190476,0.0,0,0,2
76738,-0.25,0.0,0,0,2
11809,-0.1304347826086956,0.0,0,0,2
86765,-0.25,0.0,0,0,2
51677,-0.25,0.0,0,0,2
57509,-0.1333333333333333,0.0,0,0,2
57999,-0.1428571428571429,0.0,0,0,2
90852,-0.1428571428571429,0.0,0,0,2
11651,-0.1463414634146341,0.0,0,0,2
77332,-0.1521739130434782,0.0,0,0,2
50075,-0.1666666666666666,0.0,0,0,2
11571,-0.1666666666666666,0.0,0,0,2
10282,-0.1666666666666666,0.0,0,0,2
11747,-0.1666666666666666,0.0,0,0,2
20240,-0.183673469387755,0.0,0,0,2
75878,-0.1956521739130434,0.0,0,0,2
75318,-0.2045454545454545,0.0,0,0,2
11480,-0.2083333333333333,0.0,0,0,2
76607,-0.2121212121212121,0.0,0,0,2
75914,-0.2424242424242424,0.0,0,0,2
55079,-0.25,0.0,0,0,2
76718,-0.0476190476190476,0.0,0,0,2
75153,0.0,-0.0,0,0,2
64477,-0.0416666666666666,-0.0,0,0,2
75310,0.1428571428571428,-0.0,0,0,2
55036,0.1363636363636364,-0.0,0,0,2
11726,0.1363636363636364,-0.0,0,0,2
79840,0.1304347826086955,-0.0,0,0,2
76843,0.1290322580645162,-0.0,0,0,2
66288,0.1176470588235294,-0.0,0,0,2
20678,0.1129032258064515,-0.0,0,0,2
51510,0.1111111111111111,-0.0,0,0,2
53509,0.1111111111111111,-0.0,0,0,2
11481,0.1111111111111111,-0.0,0,0,2
75262,0.1111111111111111,-0.0,0,0,2
76790,0.1041666666666667,-0.0,0,0,2
10800,0.1,-0.0,0,0,2
48637,0.096774193548387,-0.0,0,0,2
86431,0.0909090909090908,-0.0,0,0,2
44207,0.1428571428571428,-0.0,0,0,2
12062,0.0869565217391303,-0.0,0,0,2
76746,0.1515151515151516,-0.0,0,0,2
76678,0.1538461538461537,-0.0,0,0,2
64434,1.0,-1.0,0,-1,2
64506,0.8,-1.0,0,-1,2
10333,0.6000000000000001,-1.0,0,-1,2
50519,0.6000000000000001,-1.0,0,-1,2
11468,0.588235294117647,-1.0,0,-1,2
25718,0.3333333333333332,-0.0,0,0,2
77082,0.3333333333333332,-0.0,0,0,2
75800,0.3214285714285714,-0.0,0,0,2
11596,0.2941176470588236,-0.0,0,0,2
49736,-0.0465116279069767,-0.0,0,0,2
75822,0.25,-0.0,0,0,2
76200,0.2307692307692308,-0.0,0,0,2
29744,0.2173913043478261,-0.0,0,0,2
76174,0.1739130434782609,-0.0,0,0,2
76194,0.1666666666666667,-0.0,0,0,2
75659,0.1538461538461537,-0.0,0,0,2
79151,0.0862068965517242,-0.0,0,0,2
77074,0.2727272727272727,-0.0,0,0,2
28231,0.0833333333333332,-0.0,0,0,2
81753,0.0,-0.0,0,0,2
11217,0.0,-0.0,0,0,2
11853,0.0,-0.0,0,0,2
31983,0.0,-0.0,0,0,2
64427,0.0,-0.0,0,0,2
10434,0.0,-0.0,0,0,2
55060,0.0,-0.0,0,0,2
79338,0.0,-0.0,0,0,2
64717,-0.0294117647058823,-0.0,0,0,2
10886,-0.03125,-0.0,0,0,2
75866,-0.03125,-0.0,0,0,2
53620,-0.04,-0.0,0,0,2
76627,-0.04,-0.0,0,0,2
76798,0.0857142857142856,-0.0,0,0,2
77106,-0.0227272727272727,-0.0,0,0,2
69033,0.0,-0.0,0,0,2
36695,-0.0303030303030302,-0.0,0,0,2
54771,0.0185185185185186,-0.0,0,0,2
75853,0.0789473684210526,-0.0,0,0,2
59871,0.0,-0.0,0,0,2
58756,0.0681818181818181,-0.0,0,0,2
19350,0.0681818181818181,-0.0,0,0,2
76630,0.0536912751677851,-0.0,0,0,2
61058,0.0454545454545454,-0.0,0,0,2
75055,0.0454545454545454,-0.0,0,0,2
47984,0.0447761194029849,-0.0,0,0,2
10407,0.0588235294117647,-0.0,0,0,2
76111,0.0384615384615385,-0.0,0,0,2
48363,0.0344827586206897,-0.0,0,0,2
91871,0.0192307692307691,-0.0,0,0,2
73294,0.0303030303030302,-0.0,0,0,2
76762,0.0285714285714284,-0.0,0,0,2
11727,0.0393674598615183,-0.0,0,0,2
76839,0.0238095238095237,-0.0,0,0,2
11775,-0.0217391304347825,0.0,0,0,3
57809,-0.0217391304347825,0.0,0,0,3
64565,-0.0225988700564971,0.0,0,0,3
44951,-0.0232558139534884,0.0,0,0,3
53786,-0.0248962655601659,0.0,0,0,3
10721,-0.0268456375838925,0.0,0,0,3
42112,-0.0337078651685393,0.0,0,0,3
11478,-0.0357142857142857,0.0,0,0,3
84911,-0.0157480314960629,0.0,0,0,3
13100,-0.0343839541547278,0.0,0,0,3
19159,-0.0238095238095238,0.0,0,0,3
76565,-0.0141509433962264,0.0,0,0,3
75627,0.0,0.0,0,0,3
49971,-0.0106382978723403,0.0,0,0,3
81702,-0.009090909090909,0.0,0,0,3
20626,-0.0088183421516755,0.0,0,0,3
48901,-0.0050632911392405,0.0,0,0,3
11056,0.0,0.0,0,0,3
85586,0.0,0.0,0,0,3
45348,0.0,0.0,0,0,3
66422,0.0,0.0,0,0,3
32804,0.0,0.0,0,0,3
16564,-0.0389610389610389,0.0,0,0,3
10145,0.0026385224274405,0.0,0,0,3
12650,-0.0108108108108108,0.0,0,0,3
56040,-0.0394736842105263,0.0,0,0,3
83433,-0.0952380952380952,0.0,0,0,3
67328,-0.0424242424242424,0.0,0,0,3
42059,0.0044444444444444,0.0,0,0,3
21792,-0.4699453551912568,0.0,0,0,3
10812,-0.3443983402489626,0.0,0,0,3
20723,-0.2356321839080459,0.0,0,0,3
15684,-0.1809523809523809,0.0,0,0,3
44740,-0.1516587677725118,0.0,0,0,3
61787,-0.1071428571428571,0.0,0,0,3
63546,-0.1052631578947368,0.0,0,0,3
57154,-0.1045751633986927,0.0,0,0,3
14306,-0.1024096385542169,0.0,0,0,3
11283,-0.0866141732283464,0.0,0,0,3
19377,-0.0812807881773398,0.0,0,0,3
58683,-0.0799999999999999,0.0,0,0,3
11194,-0.0749999999999999,0.0,0,0,3
11506,-0.0638297872340425,0.0,0,0,3
59547,-0.0625,0.0,0,0,3
46076,-0.0625,0.0,0,0,3
47969,-0.0608108108108108,0.0,0,0,3
89440,-0.0595238095238095,0.0,0,0,3
10185,-0.0588235294117647,0.0,0,0,3
10048,-0.0588235294117647,0.0,0,0,3
12395,-0.05,0.0,0,0,3
75432,-0.0490196078431373,0.0,0,0,3
71538,-0.0476190476190476,0.0,0,0,3
11509,-0.044642857142857,0.0,0,0,3
16030,-0.0410958904109589,0.0,0,0,3
32870,0.0051020408163264,0.0,0,0,3
54827,-0.0522388059701492,0.0,0,0,3
57066,0.0057803468208093,-0.0,0,0,3
21207,0.0521739130434781,-0.0,0,0,3
19553,0.0553505535055349,-0.0,0,0,3
27959,0.0557103064066852,-0.0,0,0,3
61640,0.0588235294117647,-0.0,0,0,3
51633,0.0052631578947368,-0.0,0,0,3
11866,0.06,-0.0,0,0,3
32934,0.0619658119658119,-0.0,0,0,3
14736,0.0626057529610828,-0.0,0,0,3
42796,0.0634920634920634,-0.0,0,0,3
45241,0.0647058823529411,-0.0,0,0,3
80566,0.0701754385964912,-0.0,0,0,3
48523,0.0719424460431654,-0.0,0,0,3
12060,0.0726256983240223,-0.0,0,0,3
75473,0.0736040609137056,-0.0,0,0,3
40628,0.078125,-0.0,0,0,3
76247,0.0952380952380953,-0.0,0,0,3
55204,0.096551724137931,-0.0,0,0,3
53639,0.1013824884792626,-0.0,0,0,3
10822,0.1097560975609757,-0.0,0,0,3
77228,0.1136363636363635,-0.0,0,0,3
37103,0.1188811188811189,-0.0,0,0,3
91636,0.150943396226415,-0.0,0,0,3
76138,0.1643835616438356,-0.0,0,0,3
76392,0.1868131868131868,-0.0,0,0,3
88007,0.2621359223300972,-0.0,0,0,3
73075,0.0413533834586465,-0.0,0,0,3
13777,0.04,-0.0,0,0,3
11600,0.1149825783972124,-0.0,0,0,3
77047,0.0359712230215827,-0.0,0,0,3
48506,0.0380761523046091,-0.0,0,0,3
77090,0.0058139534883721,-0.0,0,0,3
10271,0.0079365079365079,-0.0,0,0,3
68196,0.0116279069767442,-0.0,0,0,3
43984,0.0124999999999999,-0.0,0,0,3
78837,0.0149253731343284,-0.0,0,0,3
39328,0.015625,-0.0,0,0,3
60599,0.016,-0.0,0,0,3
23317,0.0166666666666666,-0.0,0,0,3
54471,0.0196078431372548,-0.0,0,0,3
76085,0.0199004975124377,-0.0,0,0,3
70252,0.0199335548172756,-0.0,0,0,3
46674,0.0123456790123457,-0.0,0,0,3
75585,0.0227272727272727,-0.0,0,0,3
13928,0.0224719101123596,-0.0,0,0,3
49154,0.0327022375215146,-0.0,0,0,3
41515,0.032258064516129,-0.0,0,0,3
75053,0.0298507462686568,-0.0,0,0,3
52097,0.0294117647058822,-0.0,0,0,3
57817,0.0318471337579617,-0.0,0,0,3
16555,0.0263157894736842,-0.0,0,0,3
62164,0.0260416666666667,-0.0,0,0,3
59301,0.0260416666666667,-0.0,0,0,3
56232,0.0231660231660231,-0.0,0,0,3
75316,0.0270270270270269,-0.0,0,0,3
26542,0.0338541666666667,-0.0,0,0,3
29437,-0.1764705882352941,0.0,0,0,4
10837,-0.1714285714285713,0.0,0,0,4
10247,-0.1351351351351351,0.0,0,0,4
65752,-0.1578947368421053,0.0,0,0,4
76701,-0.1538461538461538,0.0,0,0,4
92260,-0.1538461538461538,0.0,0,0,4
25604,-0.1525423728813559,0.0,0,0,4
51829,-0.1463414634146341,0.0,0,0,4
75417,-0.1428571428571429,0.0,0,0,4
46931,-0.1071428571428571,0.0,0,0,4
54843,-0.125,0.0,0,0,4
76847,-0.1111111111111111,0.0,0,0,4
12284,-0.1111111111111111,0.0,0,0,4
29073,-0.110091743119266,0.0,0,0,4
11970,-0.1058823529411764,0.0,0,0,4
10608,-0.0909090909090909,0.0,0,0,4
77114,-0.0816326530612244,0.0,0,0,4
79573,-0.1794871794871795,0.0,0,0,4
15502,-0.0675675675675675,0.0,0,0,4
48072,-0.1272727272727273,0.0,0,0,4
89886,-0.1818181818181817,0.0,0,0,4
54981,-0.2195121951219512,0.0,0,0,4
73438,-0.1940298507462686,0.0,0,0,4
55589,-0.0666666666666666,0.0,0,0,4
86626,-0.3387096774193548,1.0,1,0,4
76842,-0.3266666666666666,1.0,1,0,4
44565,-0.3103448275862068,0.0,0,0,4
11265,-0.2916666666666666,0.0,0,0,4
10709,-0.2768374656045819,0.0,0,0,4
77035,-0.2463768115942028,0.0,0,0,4
10909,-0.2300469483568075,0.0,0,0,4
76080,-0.2258064516129032,0.0,0,0,4
76286,-0.1935483870967742,0.0,0,0,4
76185,-0.2142857142857143,0.0,0,0,4
12117,-0.2105263157894736,0.0,0,0,4
76801,-0.2083333333333333,0.0,0,0,4
85914,-0.2073170731707316,0.0,0,0,4
75862,-0.1999999999999999,0.0,0,0,4
44345,-0.1999999999999999,0.0,0,0,4
92057,-0.1999999999999999,0.0,0,0,4
32299,-0.1999999999999999,0.0,0,0,4
15820,-0.1999999999999999,0.0,0,0,4
76705,-0.1944444444444444,0.0,0,0,4
85885,-0.2105263157894736,0.0,0,0,4
90211,-0.0625,0.0,0,0,4
11590,-0.04,-0.0,0,0,4
73956,-0.05,-0.0,0,0,4
11887,0.0909090909090908,-0.0,0,0,4
77038,0.0955056179775279,-0.0,0,0,4
54245,0.0980775384615384,-0.0,0,0,4
75905,0.1025641025641026,-0.0,0,0,4
92508,0.1111111111111111,-0.0,0,0,4
27800,0.1136363636363635,-0.0,0,0,4
31026,0.125,-0.0,0,0,4
10141,0.127659574468085,-0.0,0,0,4
39482,0.1298701298701299,-0.0,0,0,4
87549,0.0833333333333332,-0.0,0,0,4
76755,0.1333333333333333,-0.0,0,0,4
76752,0.1811023622047243,-0.0,0,0,4
42067,0.1999999999999999,-0.0,0,0,4
64338,0.2083333333333332,-0.0,0,0,4
42586,0.2142857142857142,-0.0,0,0,4
75849,0.2666666666666666,-0.0,0,0,4
75388,0.2857142857142858,-0.0,0,0,4
75645,0.3529411764705883,-0.0,0,0,4
69906,0.5,-1.0,0,-1,4
76622,-0.0588235294117647,0.0,0,0,4
11144,0.1739130434782609,-0.0,0,0,4
65525,0.0555555555555555,-0.0,0,0,4
62228,0.8214285714285714,-1.0,0,-1,4
69809,0.0357142857142858,-0.0,0,0,4
76128,0.0389610389610388,-0.0,0,0,4
76580,-0.0476190476190476,-0.0,0,0,4
58836,-0.044776119402985,-0.0,0,0,4
11484,-0.0441176470588234,-0.0,0,0,4
71002,-0.032258064516129,-0.0,0,0,4
75651,-0.0294117647058823,-0.0,0,0,4
52282,-0.0232558139534884,-0.0,0,0,4
36709,-0.0196078431372549,-0.0,0,0,4
76749,-0.0188679245283018,-0.0,0,0,4
77101,-0.0476190476190476,-0.0,0,0,4
33267,0.0,-0.0,0,0,4
63562,0.0,-0.0,0,0,4
11923,0.0,-0.0,0,0,4
55985,0.0,-0.0,0,0,4
10496,0.0,-0.0,0,0,4
87573,0.0333333333333334,-0.0,0,0,4
43327,0.02,-0.0,0,0,4
58318,0.0270270270270269,-0.0,0,0,4
77142,0.0298507462686568,-0.0,0,0,4
10116,-0.0172413793103448,-0.0,0,0,4
32205,-0.0232558139534884,0.0,0,0,5
76635,-0.0235849056603774,0.0,0,0,5
25452,-0.0307692307692307,0.0,0,0,5
62500,-0.0285714285714285,0.0,0,0,5
12140,-0.0303030303030302,0.0,0,0,5
13610,-0.0230263157894736,0.0,0,0,5
11936,-0.0307692307692307,0.0,0,0,5
35829,-0.0283018867924528,0.0,0,0,5
60310,-0.0196078431372549,0.0,0,0,5
47730,-0.0133333333333333,0.0,0,0,5
11754,-0.0183150183150183,0.0,0,0,5
20053,-0.0172413793103448,0.0,0,0,5
64063,-0.0124999999999999,0.0,0,0,5
29639,-0.0109890109890109,0.0,0,0,5
35051,-0.0092165898617511,0.0,0,0,5
75591,-0.0091185410334346,0.0,0,0,5
42534,-0.0072202166064981,0.0,0,0,5
51190,-0.03125,0.0,0,0,5
36127,-0.0062630480167014,0.0,0,0,5
30681,-0.4419475655430711,1.0,1,0,5
23660,-0.0326086956521739,0.0,0,0,5
10025,-0.053763440860215,0.0,0,0,5
18163,-0.0404624277456647,0.0,0,0,5
12006,-0.0027624309392265,0.0,0,0,5
29612,-0.2377850162866449,0.0,0,0,5
61583,-0.234126984126984,0.0,0,0,5
12918,-0.1038961038961039,0.0,0,0,5
56339,-0.1011904761904761,0.0,0,0,5
19166,-0.0846023688663282,0.0,0,0,5
82959,-0.0702479338842975,0.0,0,0,5
56573,-0.0690335305719921,0.0,0,0,5
50623,-0.0638297872340425,0.0,0,0,5
11465,-0.0636363636363636,0.0,0,0,5
54114,-0.0551181102362204,0.0,0,0,5
46578,-0.0544554455445545,0.0,0,0,5
46527,-0.0531914893617021,0.0,0,0,5
25582,-0.0520607375271149,0.0,0,0,5
26112,-0.0515297906602254,0.0,0,0,5
75509,-0.0482758620689655,0.0,0,0,5
27684,-0.0478723404255319,0.0,0,0,5
37584,-0.0472813238770685,0.0,0,0,5
49875,-0.0428571428571428,0.0,0,0,5
46958,-0.04,0.0,0,0,5
12099,0.0,0.0,0,0,5
56363,0.0153846153846153,-0.0,0,0,5
61663,0.0,-0.0,0,0,5
10713,0.0792079207920792,-0.0,0,0,5
26454,0.0847784200385357,-0.0,0,0,5
37955,0.096774193548387,-0.0,0,0,5
24628,0.0978723404255319,-0.0,0,0,5
50606,0.1004366812227073,-0.0,0,0,5
63830,0.1041666666666667,-0.0,0,0,5
46392,0.1117647058823529,-0.0,0,0,5
52792,0.1151515151515152,-0.0,0,0,5
39642,0.075268817204301,-0.0,0,0,5
23326,0.1228070175438595,-0.0,0,0,5
76135,0.1351351351351351,-0.0,0,0,5
11000,0.1395348837209302,-0.0,0,0,5
45866,0.1428571428571428,-0.0,0,0,5
45129,0.1533742331288343,-0.0,0,0,5
63781,0.2258064516129032,-0.0,0,0,5
89675,0.2753623188405796,-0.0,0,0,5
63044,0.3424657534246575,-0.0,0,0,5
15721,0.3466666666666667,-0.0,0,0,5
76664,0.1336206896551723,-0.0,0,0,5
42083,0.0658914728682169,-0.0,0,0,5
45794,0.3925925925925926,-1.0,0,-1,5
44601,0.05249343832021,-0.0,0,0,5
38973,0.0568181818181818,-0.0,0,0,5
61146,0.0,-0.0,0,0,5
21290,0.0,-0.0,0,0,5
36397,0.0,-0.0,0,0,5
34746,0.0017094017094017,-0.0,0,0,5
16890,0.0057142857142857,-0.0,0,0,5
59942,0.0089285714285713,-0.0,0,0,5
13856,0.0090293453724605,-0.0,0,0,5
75383,0.0143369175627239,-0.0,0,0,5
11389,0.0,0.0,0,0,5
23916,0.018181818181818,-0.0,0,0,5
10901,0.024390243902439,-0.0,0,0,5
29145,0.0279329608938547,-0.0,0,0,5
18649,0.028688524590164,-0.0,0,0,5
51377,0.0350877192982457,-0.0,0,0,5
28564,0.0449826989619377,-0.0,0,0,5
12199,0.0476190476190476,-0.0,0,0,5
35554,0.0480769230769231,-0.0,0,0,5
82107,0.0484848484848485,-0.0,0,0,5
26382,0.0153846153846153,-0.0,0,0,5
53015,-0.0222222222222222,0.0,0,0,6
13232,-0.0227272727272727,0.0,0,0,6
57286,-0.0276243093922652,0.0,0,0,6
59408,-0.0262237762237762,0.0,0,0,6
25005,-0.0267489711934156,0.0,0,0,6
29832,-0.025,0.0,0,0,6
10451,-0.0172413793103448,0.0,0,0,6
75266,0.0,0.0,0,0,6
10989,-0.0036297640653357,0.0,0,0,6
75861,0.0,0.0,0,0,6
37402,-0.0285714285714285,0.0,0,0,6
10456,0.0,0.0,0,0,6
55511,0.0,0.0,0,0,6
27887,0.0,0.0,0,0,6
48696,0.0178571428571427,0.0,0,0,6
47205,0.0210084033613444,0.0,0,0,6
45103,0.0224719101123596,0.0,0,0,6
36257,-0.0115384615384614,0.0,0,0,6
79410,-0.0301507537688442,0.0,0,0,6
54279,-0.0439560439560439,0.0,0,0,6
22664,-0.034965034965035,0.0,0,0,6
71271,0.0232558139534884,0.0,0,0,6
15560,-0.1286089238845144,1.0,1,0,6
14198,-0.119047619047619,0.0,0,0,6
75900,-0.0999999999999999,0.0,0,0,6
11285,-0.0892857142857143,0.0,0,0,6
17806,-0.0862385321100916,0.0,0,0,6
39029,-0.0857142857142857,0.0,0,0,6
66747,-0.073170731707317,0.0,0,0,6
76587,-0.0697674418604651,0.0,0,0,6
40707,-0.0697674418604651,0.0,0,0,6
91441,-0.0652173913043477,0.0,0,0,6
49905,-0.0638297872340425,0.0,0,0,6
17962,-0.0489510489510489,0.0,0,0,6
22023,-0.0476190476190476,0.0,0,0,6
47175,-0.0474137931034482,0.0,0,0,6
34463,-0.0411931818181817,0.0,0,0,6
75320,-0.0357142857142857,0.0,0,0,6
40440,-0.0348583877995642,0.0,0,0,6
88605,-0.0645161290322581,0.0,0,0,6
11750,0.0263157894736842,0.0,0,0,6
60441,0.0298507462686568,-0.0,0,0,6
68945,0.078125,-0.0,0,0,6
18948,0.0790816326530612,-0.0,0,0,6
36281,0.0864072764022234,-0.0,0,0,6
37058,0.0869565217391303,-0.0,0,0,6
65817,0.0963855421686747,-0.0,0,0,6
75553,0.1176470588235294,-0.0,0,0,6
75881,0.1395348837209302,-0.0,0,0,6
41241,0.15625,-0.0,0,0,6
10935,0.1566265060240963,-0.0,0,0,6
66852,0.162162162162162,-0.0,0,0,6
23819,0.1671469740634006,-0.0,0,0,6
42614,0.1707317073170731,-0.0,0,0,6
63714,0.185430463576159,-0.0,0,0,6
11790,0.1999999999999999,-0.0,0,0,6
31070,0.4166666666666667,-0.0,0,0,6
44776,0.9615384615384616,-1.0,0,-1,6
10318,0.0285714285714284,-0.0,0,0,6
54675,0.0740740740740741,-0.0,0,0,6
32046,0.0740740740740741,-0.0,0,0,6
76710,0.1428571428571428,-0.0,0,0,6
75228,0.0704225352112675,-0.0,0,0,6
11393,0.0303030303030302,-0.0,0,0,6
25320,0.0738255033557047,-0.0,0,0,6
43618,0.03125,-0.0,0,0,6
34404,0.032258064516129,-0.0,0,0,6
56274,0.0344827586206897,-0.0,0,0,6
49656,0.0344827586206897,-0.0,0,0,6
42438,0.0364583333333332,-0.0,0,0,6
59222,0.0381679389312976,-0.0,0,0,6
22103,0.0464,-0.0,0,0,6
11701,0.0348837209302326,-0.0,0,0,6
74086,0.0671140939597314,-0.0,0,0,6
10252,0.0535714285714286,-0.0,0,0,6
75390,0.0569948186528497,-0.0,0,0,6
15667,0.063013698630137,-0.0,0,0,6
92807,0.064516129032258,-0.0,0,0,6
22074,0.0660377358490567,-0.0,0,0,6
76566,0.050179211469534,-0.0,0,0,6
33420,0.0681818181818181,-0.0,0,0,6
69489,-0.0526315789473684,0.0,0,0,7
50243,-0.054054054054054,0.0,0,0,7
85893,-0.056,0.0,0,0,7
22779,-0.073170731707317,0.0,0,0,7
70674,-0.0729166666666666,0.0,0,0,7
55976,-0.0729166666666666,0.0,0,0,7
75579,-0.05,0.0,0,0,7
45728,-0.0560747663551401,0.0,0,0,7
77027,-0.0491803278688525,0.0,0,0,7
53189,-0.0338983050847457,0.0,0,0,7
19968,-0.0422535211267606,0.0,0,0,7
85869,-0.0422535211267606,0.0,0,0,7
31974,-0.037174721189591,0.0,0,0,7
10562,-0.0357142857142857,0.0,0,0,7
58464,-0.0353535353535353,0.0,0,0,7
64282,-0.0352112676056337,0.0,0,0,7
75904,-0.0327868852459016,0.0,0,0,7
89245,-0.0749999999999999,0.0,0,0,7
14331,-0.046875,0.0,0,0,7
81382,-0.0769230769230768,0.0,0,0,7
