Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
42059,0.1983818770226537,-0.0,0,0,1
84372,-0.059444158517756,0.0,0,0,1
79166,-0.0563218390804596,0.0,0,0,1
77643,-0.0505576208178438,0.0,0,0,1
10913,-0.0496453900709219,0.0,0,0,1
83741,-0.0484107579462101,0.0,0,0,1
85426,-0.0467771639042357,0.0,0,0,1
44150,-0.0445859872611464,0.0,0,0,1
88891,-0.0420962199312714,0.0,0,0,1
20750,-0.0401606425702811,0.0,0,0,1
54114,-0.0397052803929594,0.0,0,0,1
85213,-0.0394736842105263,0.0,0,0,1
38420,-0.0605809128630705,0.0,0,0,1
11368,-0.0389972144846796,0.0,0,0,1
11293,-0.0362139917695473,0.0,0,0,1
84588,-0.0351706036745407,0.0,0,0,1
53859,-0.0331313131313131,0.0,0,0,1
15457,-0.031779661016949,0.0,0,0,1
36346,-0.0313305991290008,0.0,0,0,1
85629,-0.0301724137931034,0.0,0,0,1
62092,-0.0285714285714285,0.0,0,0,1
58819,-0.0258407079646018,0.0,0,0,1
75861,-0.0227469815222466,0.0,0,0,1
68233,-0.0214797136038188,0.0,0,0,1
47969,-0.018943396226415,0.0,0,0,1
65787,-0.0375820692777904,0.0,0,0,1
35917,-0.0617811370358198,0.0,0,0,1
84776,-0.0635888501742161,0.0,0,0,1
27780,-0.064161554192229,0.0,0,0,1
83120,-0.2679760021490612,0.0,0,0,1
67432,-0.2511111111111112,0.0,0,0,1
78889,-0.2263485477178423,0.0,0,0,1
55001,-0.2021276595744681,0.0,0,0,1
84069,-0.1843732433951658,0.0,0,0,1
32678,-0.1572700296735906,0.0,0,0,1
37058,-0.1367924528301886,0.0,0,0,1
84007,-0.12,0.0,0,0,1
85567,-0.1192086697214344,0.0,0,0,1
88795,-0.1183696259073143,0.0,0,0,1
81677,-0.1039895356442118,0.0,0,0,1
10382,-0.1002680965147452,0.0,0,0,1
56223,-0.0982905982905981,0.0,0,0,1
81620,-0.0964750957854406,0.0,0,0,1
59185,-0.0904522613065325,0.0,0,0,1
30402,-0.0895652173913043,0.0,0,0,1
39482,-0.0885135135135135,0.0,0,0,1
59600,-0.0877742946708463,0.0,0,0,1
82467,-0.0838995343155966,0.0,0,0,1
75272,-0.0837696335078534,0.0,0,0,1
33188,-0.0828402366863904,0.0,0,0,1
80504,-0.0805946791862284,0.0,0,0,1
76887,-0.0774299835255355,0.0,0,0,1
23501,-0.0756780402449693,0.0,0,0,1
23042,-0.0693345742205676,0.0,0,0,1
79019,-0.0188679245283018,0.0,0,0,1
35685,-0.0168687401159726,0.0,0,0,1
77679,-0.0653061224489796,0.0,0,0,1
85861,-0.0150943396226415,-0.0,0,0,1
18650,0.0340909090909089,-0.0,0,0,1
46578,0.0350282485875705,-0.0,0,0,1
85332,0.0368809272918861,-0.0,0,0,1
69075,0.0368828078524687,-0.0,0,0,1
14323,0.0385774562989753,-0.0,0,0,1
43123,0.0402843601895734,-0.0,0,0,1
45225,0.0414703110273328,-0.0,0,0,1
77462,0.0422854266297507,-0.0,0,0,1
12140,0.0466791979949872,-0.0,0,0,1
39731,0.0474683544303797,-0.0,0,0,1
76435,0.0576923076923077,-0.0,0,0,1
80656,0.0339622641509433,-0.0,0,0,1
84656,0.0615384615384615,-0.0,0,0,1
76202,0.0650205761316871,-0.0,0,0,1
10271,0.071003963011889,-0.0,0,0,1
79796,0.0872545964474913,-0.0,0,0,1
22509,0.093098833874976,-0.0,0,0,1
20618,0.1037735849056604,-0.0,0,0,1
70500,0.1085626911314985,-0.0,0,0,1
28952,0.1102564102564103,-0.0,0,0,1
75444,0.1109607577807849,-0.0,0,0,1
20299,0.1233494363929146,-0.0,0,0,1
41929,0.1391964568174628,-0.0,0,0,1
42906,-0.015771315919172,-0.0,0,0,1
71116,0.0642857142857142,-0.0,0,0,1
84725,0.0333333333333334,-0.0,0,0,1
80080,0.0487528344671202,-0.0,0,0,1
82583,0.0277938621887667,-0.0,0,0,1
24432,-0.009365687526607,-0.0,0,0,1
58608,0.0298661174047372,-0.0,0,0,1
77519,-0.0092735703245748,-0.0,0,0,1
83155,-0.0084033613445377,-0.0,0,0,1
49744,-0.0078215527230591,-0.0,0,0,1
82821,-0.007,-0.0,0,0,1
31480,-0.0064516129032258,-0.0,0,0,1
18075,-0.0049958368026644,-0.0,0,0,1
35829,-0.0010040160642571,-0.0,0,0,1
47490,-0.0005408328826391,-0.0,0,0,1
58675,0.0,-0.0,0,0,1
80543,0.0036945812807882,-0.0,0,0,1
79725,0.0049586776859504,-0.0,0,0,1
76238,-0.0006369426751592,-0.0,0,0,1
62498,0.0207142857142856,-0.0,0,0,1
81851,0.0050825921219821,-0.0,0,0,1
29145,0.0182926829268292,-0.0,0,0,1
76764,0.0174863387978141,-0.0,0,0,1
23990,0.01535974130962,-0.0,0,0,1
21960,0.013479052823315,-0.0,0,0,1
77181,0.0141241654934374,-0.0,0,0,1
80837,0.0121951219512197,-0.0,0,0,1
83568,0.011002444987775,-0.0,0,0,1
83143,0.0064935064935065,-0.0,0,0,1
25443,0.0057887120115773,-0.0,0,0,1
76686,0.0130434782608694,-0.0,0,0,1
29532,-0.0938967136150235,0.0,0,0,2
45437,-0.0806451612903226,0.0,0,0,2
82806,-0.0841121495327104,0.0,0,0,2
76584,-0.0866666666666665,0.0,0,0,2
82653,-0.0967741935483872,0.0,0,0,2
78955,-0.1137026239067054,0.0,0,0,2
84342,-0.104739807756049,0.0,0,0,2
83165,-0.1071428571428571,0.0,0,0,2
85306,-0.1147540983606556,0.0,0,0,2
83234,-0.1071428571428572,0.0,0,0,2
79845,-0.0799999999999999,0.0,0,0,2
79399,-0.1021276595744681,0.0,0,0,2
11456,-0.0666666666666667,0.0,0,0,2
82755,-0.0387866732968672,0.0,0,0,2
11599,-0.0573770491803278,0.0,0,0,2
83616,-0.05597162002365,0.0,0,0,2
85707,-0.0533333333333333,0.0,0,0,2
76978,-0.0526315789473682,0.0,0,0,2
37381,-0.05,0.0,0,0,2
23472,-0.0492957746478872,0.0,0,0,2
45744,-0.0482758620689656,0.0,0,0,2
69032,-0.0473595976529757,0.0,0,0,2
81162,-0.046013667425968,0.0,0,0,2
78949,-0.0444444444444445,0.0,0,0,2
14593,-0.0399670374948495,0.0,0,0,2
12188,-0.1212121212121212,0.0,0,0,2
59328,-0.0346032855644878,0.0,0,0,2
80050,-0.0645161290322581,0.0,0,0,2
75577,-0.1230544747081711,0.0,0,0,2
79745,-0.3852459016393442,0.0,0,0,2
10779,-0.14,0.0,0,0,2
11622,-0.0333333333333333,0.0,0,0,2
91804,-0.6819875776397516,1.0,1,0,2
47619,-0.4545454545454545,0.0,0,0,2
85902,-0.3279999999999999,0.0,0,0,2
11678,-0.3152302243211334,0.0,0,0,2
83885,-0.3067873303167421,0.0,0,0,2
83782,-0.303191489361702,0.0,0,0,2
83113,-0.3002496878901373,0.0,0,0,2
77356,-0.2896341463414633,0.0,0,0,2
12214,-0.2661870503597121,0.0,0,0,2
28629,-0.2400000000000001,0.0,0,0,2
83756,-0.231060606060606,0.0,0,0,2
85211,-0.2278481012658229,0.0,0,0,2
11315,-0.1358024691358026,0.0,0,0,2
83762,-0.2179487179487179,0.0,0,0,2
10160,-0.2134831460674158,0.0,0,0,2
63546,-0.2123287671232876,0.0,0,0,2
20125,-0.2001828153564899,0.0,0,0,2
83694,-0.1943127962085308,0.0,0,0,2
26606,-0.192643391521197,0.0,0,0,2
81850,-0.1908006814310051,0.0,0,0,2
85291,-0.1856,0.0,0,0,2
80368,-0.1854636591478696,0.0,0,0,2
10622,-0.18,0.0,0,0,2
76673,-0.1689189189189189,0.0,0,0,2
12252,-0.1538461538461538,0.0,0,0,2
76448,-0.1428571428571429,0.0,0,0,2
83790,-0.1408934707903779,0.0,0,0,2
14059,-0.2142857142857142,0.0,0,0,2
83861,-0.0330188679245284,0.0,0,0,2
84625,-0.0874233128834355,0.0,0,0,2
25013,-0.0311355311355311,-0.0,0,0,2
80763,0.0864197530864199,-0.0,0,0,2
84536,0.0876712328767124,-0.0,0,0,2
68523,0.0909090909090908,-0.0,0,0,2
69411,0.0932475884244372,-0.0,0,0,2
65883,0.0965403624382208,-0.0,0,0,2
11636,0.1009174311926603,-0.0,0,0,2
85712,0.1016949152542372,-0.0,0,0,2
66093,0.1039922730199613,-0.0,0,0,2
82160,0.1128775834658186,-0.0,0,0,2
82685,0.1470588235294117,-0.0,0,0,2
10785,0.1473684210526316,-0.0,0,0,2
77384,0.1484375,-0.0,0,0,2
80001,0.148936170212766,-0.0,0,0,2
68830,0.082109479305741,-0.0,0,0,2
85523,0.1627906976744186,-0.0,0,0,2
61269,0.1752577319587629,-0.0,0,0,2
12149,0.1781737193763919,-0.0,0,0,2
80843,0.1855575868372945,-0.0,0,0,2
84434,0.1924686192468618,-0.0,0,0,2
76317,0.1999999999999999,-0.0,0,0,2
84030,0.2588235294117649,-0.0,0,0,2
50374,0.3114754098360657,-0.0,0,0,2
41823,0.3380782918149465,-0.0,0,0,2
75150,0.3435897435897437,-0.0,0,0,2
82499,0.4305555555555553,-0.0,0,0,2
82287,0.5216996047430831,-0.0,0,0,2
85671,0.7341040462427746,-1.0,0,-1,2
83965,-0.0327907525359755,-0.0,0,0,2
92340,0.1711711711711712,-0.0,0,0,2
83956,0.0799999999999998,-0.0,0,0,2
81098,0.1784946236559139,-0.0,0,0,2
52071,0.0755555555555556,-0.0,0,0,2
11663,0.0784313725490197,-0.0,0,0,2
83416,-0.030643513789581,-0.0,0,0,2
46026,-0.030201342281879,-0.0,0,0,2
11825,-0.0300945829750646,-0.0,0,0,2
77488,-0.0289156626506024,-0.0,0,0,2
45671,-0.0275,-0.0,0,0,2
76656,-0.0263473053892214,-0.0,0,0,2
84098,-0.0126436781609194,-0.0,0,0,2
34630,-0.0112128146453089,-0.0,0,0,2
47984,-0.0103626943005181,-0.0,0,0,2
79991,-0.0084859312192944,-0.0,0,0,2
11850,-0.0059746079163555,-0.0,0,0,2
53613,-0.0050632911392405,-0.0,0,0,2
64020,-0.0014285714285714,-0.0,0,0,2
68196,-0.020480854853072,-0.0,0,0,2
80512,0.0102739726027398,-0.0,0,0,2
66369,0.0723653757136244,-0.0,0,0,2
76000,0.0084745762711864,-0.0,0,0,2
82212,0.0637065637065636,-0.0,0,0,2
44266,0.0588235294117647,-0.0,0,0,2
85997,0.0552763819095478,-0.0,0,0,2
20626,0.0484276729559749,-0.0,0,0,2
75609,0.0341463414634146,-0.0,0,0,2
11997,0.0527102803738317,-0.0,0,0,2
18033,0.0285772606654419,-0.0,0,0,2
61567,0.0218340611353711,-0.0,0,0,2
78818,0.0176991150442478,-0.0,0,0,2
77868,0.016216216216216,-0.0,0,0,2
61815,-0.0227912932138284,0.0,0,0,3
46077,-0.0276338514680484,0.0,0,0,3
30509,-0.0238532110091742,0.0,0,0,3
43553,-0.0290153072880969,0.0,0,0,3
71475,-0.0233933161953726,0.0,0,0,3
90086,-0.0232476224022543,0.0,0,0,3
10294,-0.0266666666666666,0.0,0,0,3
23085,-0.0215962441314553,0.0,0,0,3
35263,-0.0135816841288318,0.0,0,0,3
41355,-0.019019019019019,0.0,0,0,3
77300,-0.018025571159086,0.0,0,0,3
46068,-0.0167597765363126,0.0,0,0,3
18973,-0.0136986301369863,0.0,0,0,3
48531,-0.0131661442006268,0.0,0,0,3
78900,-0.0417633410672853,0.0,0,0,3
80774,-0.0099009900990099,0.0,0,0,3
34649,-0.0116379310344827,0.0,0,0,3
77880,-0.0193948797517455,0.0,0,0,3
59619,-0.0448179271708683,0.0,0,0,3
58464,-0.1253644314868803,0.0,0,0,3
12211,-0.0518367346938775,0.0,0,0,3
83351,-0.2970822281167109,0.0,0,0,3
24205,-0.0078752559458182,0.0,0,0,3
79850,-0.1866028708133971,0.0,0,0,3
75434,-0.1827326068734283,0.0,0,0,3
67193,-0.1757264957264958,0.0,0,0,3
46149,-0.1616038882138517,0.0,0,0,3
77501,-0.1306191687871076,0.0,0,0,3
72961,-0.1101111699311806,0.0,0,0,3
62958,-0.0475555555555555,0.0,0,0,3
12503,-0.1100250626566415,0.0,0,0,3
65163,-0.1002570694087403,0.0,0,0,3
85913,-0.079654073736914,0.0,0,0,3
77798,-0.0749920255183413,0.0,0,0,3
84811,-0.0661016949152543,0.0,0,0,3
80121,-0.0606060606060606,0.0,0,0,3
42219,-0.0592417061611373,0.0,0,0,3
79611,-0.0570175438596491,0.0,0,0,3
72005,-0.0538519072550485,0.0,0,0,3
83362,-0.1044543429844098,0.0,0,0,3
80856,-0.0071704357418642,0.0,0,0,3
76445,-0.0125164690382081,0.0,0,0,3
81259,-0.0053050397877985,-0.0,0,0,3
85246,0.0330948121645797,-0.0,0,0,3
36003,0.0346534653465346,-0.0,0,0,3
37402,0.03754008677608,-0.0,0,0,3
34833,0.0386086956521738,-0.0,0,0,3
25582,0.0414250207125104,-0.0,0,0,3
80960,0.0425531914893617,-0.0,0,0,3
28222,0.0437044745057233,-0.0,0,0,3
59408,0.0459437086092715,-0.0,0,0,3
85865,0.0318840579710144,-0.0,0,0,3
10650,0.0499999999999998,-0.0,0,0,3
79313,0.0696517412935322,-0.0,0,0,3
24360,0.0725212464589235,-0.0,0,0,3
10901,0.0781250000000002,-0.0,0,0,3
48725,0.078169014084507,-0.0,0,0,3
65330,0.0999203821656049,-0.0,0,0,3
75616,0.1754266211604094,-0.0,0,0,3
80361,0.2159685863874345,-0.0,0,0,3
80969,-0.0056556867619639,-0.0,0,0,3
46674,0.0591133004926107,-0.0,0,0,3
58334,0.0299295774647887,-0.0,0,0,3
57437,0.0935779816513762,-0.0,0,0,3
57745,0.0274725274725273,-0.0,0,0,3
29285,-0.004182888184699,-0.0,0,0,3
89915,0.0297551789077212,-0.0,0,0,3
18681,-0.0023623478102853,-0.0,0,0,3
85717,0.0,-0.0,0,0,3
46877,0.0029122679286495,-0.0,0,0,3
80007,0.0040160642570281,-0.0,0,0,3
83642,0.0047619047619047,-0.0,0,0,3
57780,0.0096153846153845,-0.0,0,0,3
53612,0.0109126984126983,-0.0,0,0,3
84382,-0.0017889087656529,-0.0,0,0,3
22859,0.0169100691775558,-0.0,0,0,3
79866,0.0195881466599698,-0.0,0,0,3
29058,0.0196629213483143,-0.0,0,0,3
25081,0.0198886237072393,-0.0,0,0,3
77778,0.0253623188405796,-0.0,0,0,3
83903,0.0208333333333332,-0.0,0,0,3
82305,0.0238461538461538,-0.0,0,0,3
83789,0.0145181039006472,-0.0,0,0,3
10629,0.0247933884297519,-0.0,0,0,3
28564,-0.0728862973760932,0.0,0,0,4
90609,-0.072972972972973,0.0,0,0,4
15579,-0.0730682185580342,0.0,0,0,4
81588,-0.0741876149601471,0.0,0,0,4
84044,-0.0766666666666666,0.0,0,0,4
83163,-0.0775,0.0,0,0,4
77971,-0.0876605248464544,0.0,0,0,4
79634,-0.0815217391304348,0.0,0,0,4
85842,-0.0877192982456139,0.0,0,0,4
79148,-0.0886075949367088,0.0,0,0,4
25072,-0.0942622950819672,0.0,0,0,4
85231,-0.1076826196473552,0.0,0,0,4
59110,-0.0701107011070111,0.0,0,0,4
81698,-0.1086792452830188,0.0,0,0,4
84253,-0.0801186943620178,0.0,0,0,4
80252,-0.0698096101541251,0.0,0,0,4
81901,-0.0468986384266263,0.0,0,0,4
25778,-0.0666666666666667,0.0,0,0,4
84330,-0.1113902847571189,0.0,0,0,4
46295,-0.0262417994376756,0.0,0,0,4
68451,-0.0267022696929238,0.0,0,0,4
26009,-0.0283140283140282,0.0,0,0,4
85210,-0.0296296296296296,0.0,0,0,4
77006,-0.04093567251462,0.0,0,0,4
23229,-0.0671487603305786,0.0,0,0,4
45890,-0.0412186379928316,0.0,0,0,4
14219,-0.0506822612085769,0.0,0,0,4
26112,-0.0526885600866113,0.0,0,0,4
85820,-0.053968253968254,0.0,0,0,4
78139,-0.0599489795918366,0.0,0,0,4
28063,-0.0606060606060605,0.0,0,0,4
81893,-0.0661478599221789,0.0,0,0,4
10994,-0.044776119402985,0.0,0,0,4
48267,-0.1128404669260699,0.0,0,0,4
80926,-0.2072213500784929,0.0,0,0,4
82521,-0.1138377641445126,0.0,0,0,4
85038,-0.2141071924465426,0.0,0,0,4
80515,-0.218943033630748,0.0,0,0,4
81074,-0.2211195928753181,0.0,0,0,4
79564,-0.2511520737327188,0.0,0,0,4
11895,-0.2545454545454546,0.0,0,0,4
38156,-0.2565445026178011,0.0,0,0,4
44740,-0.2033383915022761,0.0,0,0,4
84026,-0.2586633663366336,0.0,0,0,4
84624,-0.2744039586144849,0.0,0,0,4
76128,-0.2748917748917748,0.0,0,0,4
82535,-0.3058470764617691,0.0,0,0,4
82157,-0.3119486768243785,0.0,0,0,4
12320,-0.3221238938053098,0.0,0,0,4
85266,-0.0251196172248803,0.0,0,0,4
85631,-0.265905383360522,0.0,0,0,4
53373,-0.1135581395348837,0.0,0,0,4
63547,-0.2,0.0,0,0,4
81142,-0.178470254957507,0.0,0,0,4
24951,-0.1166666666666667,0.0,0,0,4
84348,-0.1175917215428034,0.0,0,0,4
84599,-0.1212499999999999,0.0,0,0,4
26084,-0.1238095238095239,0.0,0,0,4
12008,-0.1275611368142764,0.0,0,0,4
29639,-0.1306306306306307,0.0,0,0,4
79247,-0.1899999999999999,0.0,0,0,4
42550,-0.1322314049586775,0.0,0,0,4
82266,-0.1453674121405751,0.0,0,0,4
84240,-0.1552631578947367,0.0,0,0,4
77993,-0.15625,0.0,0,0,4
12265,-0.1661576053756872,0.0,0,0,4
39029,-0.1722292993630573,0.0,0,0,4
83582,-0.1739130434782608,0.0,0,0,4
11873,-0.1397849462365592,0.0,0,0,4
25590,-0.0247691015952981,0.0,0,0,4
78213,-0.1737891737891738,0.0,0,0,4
91492,-0.0235294117647059,-0.0,0,0,4
