Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75388,1.0,-1.0,0,-1,1
42614,-0.015625,0.0,0,0,1
33961,-0.02,0.0,0,0,1
58501,-0.0204081632653061,0.0,0,0,1
12190,-0.0217391304347825,0.0,0,0,1
12259,-0.0227272727272727,0.0,0,0,1
10434,-0.0259740259740259,0.0,0,0,1
15747,-0.03125,0.0,0,0,1
81614,-0.0350877192982456,0.0,0,0,1
42922,-0.037037037037037,0.0,0,0,1
75215,-0.0416666666666666,0.0,0,0,1
92524,-0.0476190476190476,0.0,0,0,1
25312,-0.05,0.0,0,0,1
75422,-0.0571428571428571,0.0,0,0,1
87581,-0.0588235294117647,0.0,0,0,1
58318,-0.0674157303370787,0.0,0,0,1
18092,-0.0980392156862745,0.0,0,0,1
68398,-0.0999999999999999,0.0,0,0,1
50682,-0.0999999999999999,0.0,0,0,1
42586,-0.1071428571428571,0.0,0,0,1
20547,-0.125,0.0,0,0,1
86431,-0.131578947368421,0.0,0,0,1
38543,-0.1428571428571429,0.0,0,0,1
11571,-0.15,0.0,0,0,1
30577,-0.1764705882352941,0.0,0,0,1
10272,-0.2058823529411765,0.0,0,0,1
28388,-0.2466124661246612,0.0,0,0,1
11038,-0.3043478260869565,1.0,1,0,1
88429,0.0,0.0,0,0,1
66085,0.0,0.0,0,0,1
11675,-0.125,0.0,0,0,1
12005,0.0,0.0,0,0,1
65155,0.0,0.0,0,0,1
76807,0.4545454545454546,-0.0,0,0,1
75470,0.375,-0.0,0,0,1
12214,0.3333333333333332,-0.0,0,0,1
35991,0.330188679245283,-0.0,0,0,1
11723,0.2476190476190476,-0.0,0,0,1
11630,0.2045454545454545,-0.0,0,0,1
79573,0.1875,-0.0,0,0,1
49534,0.1739130434782609,-0.0,0,0,1
47108,0.1458333333333332,-0.0,0,0,1
83011,0.1397849462365592,-0.0,0,0,1
75058,0.1388888888888888,-0.0,0,0,1
68313,0.1333333333333333,-0.0,0,0,1
51626,0.125,-0.0,0,0,1
30840,0.25,-0.0,0,0,1
57007,0.1037037037037036,-0.0,0,0,1
61145,0.1111111111111111,-0.0,0,0,1
11344,0.0285714285714284,-0.0,0,0,1
28717,0.05,-0.0,0,0,1
63597,0.0178571428571427,-0.0,0,0,1
12058,0.0601503759398496,-0.0,0,0,1
38295,0.0666666666666666,-0.0,0,0,1
29859,0.0545454545454544,-0.0,0,0,1
71191,0.0731707317073171,-0.0,0,0,1
59898,0.0746268656716417,-0.0,0,0,1
11209,0.0789473684210526,-0.0,0,0,1
53495,0.0833333333333332,-0.0,0,0,1
62367,0.0930232558139534,-0.0,0,0,1
12042,0.0689655172413792,-0.0,0,0,1
57373,-0.05,0.0,0,0,2
71555,-0.0476190476190476,0.0,0,0,2
11475,-0.043859649122807,0.0,0,0,2
27474,-0.0408163265306122,0.0,0,0,2
10307,-0.04,0.0,0,0,2
54771,-0.0394736842105263,0.0,0,0,2
59627,-0.0392156862745097,0.0,0,0,2
31026,-0.0357142857142857,0.0,0,0,2
31376,-0.0350877192982456,0.0,0,0,2
11340,-0.0326086956521739,0.0,0,0,2
69682,-0.0238095238095238,0.0,0,0,2
17278,-0.02803738317757,0.0,0,0,2
11103,-0.0275229357798164,0.0,0,0,2
31691,-0.0254237288135593,0.0,0,0,2
60090,-0.025,0.0,0,0,2
55976,-0.0230769230769231,0.0,0,0,2
68591,-0.0148148148148148,0.0,0,0,2
30728,-0.0065359477124182,0.0,0,0,2
90756,-0.054054054054054,0.0,0,0,2
56777,0.0,0.0,0,0,2
48135,-0.03125,0.0,0,0,2
10501,-0.0555555555555555,0.0,0,0,2
28311,-0.1538461538461538,0.0,0,0,2
44230,-0.0606060606060605,0.0,0,0,2
75382,0.0,0.0,0,0,2
18287,-0.2352941176470588,0.0,0,0,2
12131,-0.1999999999999999,0.0,0,0,2
75084,-0.1999999999999999,0.0,0,0,2
12284,-0.1785714285714286,0.0,0,0,2
11531,-0.1739130434782608,0.0,0,0,2
75091,-0.1730769230769231,0.0,0,0,2
10259,-0.1698113207547169,0.0,0,0,2
75375,-0.1578947368421053,0.0,0,0,2
11727,-0.1428571428571429,0.0,0,0,2
50550,-0.1287878787878787,0.0,0,0,2
75222,-0.1132075471698113,0.0,0,0,2
58836,-0.1111111111111111,0.0,0,0,2
18244,-0.1052631578947368,0.0,0,0,2
10455,-0.0999999999999999,0.0,0,0,2
27239,-0.0999999999999999,0.0,0,0,2
70164,-0.0833333333333333,0.0,0,0,2
74836,-0.0833333333333333,0.0,0,0,2
11278,-0.0799999999999999,0.0,0,0,2
68638,-0.0789473684210526,0.0,0,0,2
52484,-0.0729166666666666,0.0,0,0,2
10693,-0.0588235294117647,0.0,0,0,2
11127,0.0,0.0,0,0,2
75110,-0.0909090909090909,0.0,0,0,2
64195,0.0,0.0,0,0,2
30761,0.1142857142857143,-0.0,0,0,2
91871,0.1224489795918366,-0.0,0,0,2
21207,0.1318327974276527,-0.0,0,0,2
50577,0.1320754716981131,-0.0,0,0,2
89122,0.1538461538461537,-0.0,0,0,2
10361,0.1739130434782609,-0.0,0,0,2
10706,0.1818181818181818,-0.0,0,0,2
12319,0.1875,-0.0,0,0,2
10622,0.1944444444444444,-0.0,0,0,2
53226,0.1999999999999999,-0.0,0,0,2
10514,0.2181818181818182,-0.0,0,0,2
15203,0.2333333333333334,-0.0,0,0,2
81753,0.2352941176470588,-0.0,0,0,2
24441,0.28,-0.0,0,0,2
13769,0.2916666666666667,-0.0,0,0,2
24548,0.3076923076923077,-0.0,0,0,2
69171,0.3157894736842106,-0.0,0,0,2
92057,0.3999999999999999,-0.0,0,0,2
87549,0.4285714285714286,-0.0,0,0,2
53640,0.5714285714285714,-0.0,0,0,2
81700,0.0,0.0,0,0,2
57534,0.1041666666666667,-0.0,0,0,2
15334,0.0933333333333332,-0.0,0,0,2
55985,0.3571428571428572,-0.0,0,0,2
11330,0.0909090909090908,-0.0,0,0,2
14154,0.0909090909090908,-0.0,0,0,2
38317,0.0,-0.0,0,0,2
10664,0.0,-0.0,0,0,2
54675,0.0,0.0,0,0,2
51693,0.0178571428571427,-0.0,0,0,2
28231,0.0256410256410255,-0.0,0,0,2
34630,0.03125,-0.0,0,0,2
61524,0.0314960629921259,-0.0,0,0,2
19271,0.0333333333333334,-0.0,0,0,2
76268,0.0384615384615385,-0.0,0,0,2
26578,0.0384615384615385,-0.0,0,0,2
12079,0.0100671140939596,-0.0,0,0,2
14008,0.0413793103448276,-0.0,0,0,2
77295,0.0392156862745098,-0.0,0,0,2
10363,0.0638297872340425,-0.0,0,0,2
75359,0.0566037735849056,-0.0,0,0,2
52231,0.0555555555555555,-0.0,0,0,2
83919,0.06,-0.0,0,0,2
10555,0.0545454545454544,-0.0,0,0,2
11277,0.05,-0.0,0,0,2
