Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88284,0.5794392523364484,-0.0,0,0,1
92486,-0.3522906793048973,0.0,0,0,1
14099,-0.1819960861056753,0.0,0,0,1
15046,-0.1554667124026342,0.0,0,0,1
93289,-0.1430726678400805,0.0,0,0,1
15410,-0.1378490427996587,0.0,0,0,1
32651,-0.1286370597243491,0.0,0,0,1
13796,-0.119947848761408,0.0,0,0,1
15454,-0.1124153976311336,0.0,0,0,1
83303,-0.0819672131147541,0.0,0,0,1
61508,-0.0354949885883971,0.0,0,0,1
12146,-0.0325342465753424,0.0,0,0,1
88863,-0.0318836320893329,0.0,0,0,1
10257,-0.0216962524654833,0.0,0,0,1
15541,-0.0213798530954878,0.0,0,0,1
81294,-0.0178669125902165,0.0,0,0,1
50876,-0.0881936160866806,0.0,0,0,1
14579,-0.0111692766986232,-0.0,0,0,1
90971,-0.0155507211344774,-0.0,0,0,1
83976,0.2535622944830107,-0.0,0,0,1
77661,0.1593599583712761,-0.0,0,0,1
89824,0.1548418177796522,-0.0,0,0,1
64282,0.1317233809001099,-0.0,0,0,1
91161,0.0691153238546602,-0.0,0,0,1
33532,0.0581983805668016,-0.0,0,0,1
15383,0.5234215885947047,-0.0,0,0,1
10890,0.035437881873727,-0.0,0,0,1
75510,0.0341549147398152,-0.0,0,0,1
82642,0.0174561679653035,-0.0,0,0,1
84788,0.000371864227781,-0.0,0,0,1
13860,0.0002013693113169,-0.0,0,0,1
23297,0.0360110803324098,-0.0,0,0,1
12872,-0.0206883925302086,0.0,0,0,2
91176,-0.0206582953313037,0.0,0,0,2
15496,-0.0198019801980198,0.0,0,0,2
12577,-0.017391304347826,0.0,0,0,2
50243,-0.0160734787600459,0.0,0,0,2
86547,-0.0112589559877174,0.0,0,0,2
81182,-0.0108459869848156,0.0,0,0,2
87657,0.0064981949458484,0.0,0,0,2
19271,0.0064935064935065,0.0,0,0,2
91926,0.0070921985815604,0.0,0,0,2
14593,0.0073396008576611,0.0,0,0,2
80633,0.0080200501253133,0.0,0,0,2
76082,0.0145867098865477,0.0,0,0,2
40539,0.002424609789362,0.0,0,0,2
51925,-0.0228426395939086,0.0,0,0,2
13453,-0.368705035971223,0.0,0,0,2
13198,-0.0466531440162271,0.0,0,0,2
12487,0.016284789644013,0.0,0,0,2
14773,-0.2009054895302774,0.0,0,0,2
92040,-0.1954397394136806,0.0,0,0,2
86990,-0.1893687707641195,0.0,0,0,2
45728,-0.1186813186813187,0.0,0,0,2
