Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85035,3.4526823387582883,-1.0,0,-1,1
48961,-0.0793413173652693,0.0,0,0,1
87510,-0.0742496050552922,0.0,0,0,1
86889,-0.0619235836627141,0.0,0,0,1
82287,-0.0577146171693734,0.0,0,0,1
90192,-0.0568882796435915,0.0,0,0,1
12449,-0.0552081867252918,0.0,0,0,1
77271,-0.0540775014459223,0.0,0,0,1
41188,-0.0536091177712114,0.0,0,0,1
83244,-0.0528688524590164,0.0,0,0,1
87000,-0.0504271723275683,0.0,0,0,1
92589,-0.0492505353319057,0.0,0,0,1
91547,-0.0487132352941177,0.0,0,0,1
77007,-0.0485584218512898,0.0,0,0,1
88485,-0.0478395061728396,0.0,0,0,1
78189,-0.0459770114942527,0.0,0,0,1
79150,-0.0382916053019146,0.0,0,0,1
91926,-0.0382191502337873,0.0,0,0,1
90961,-0.0357414448669202,0.0,0,0,1
80943,-0.0323529411764705,0.0,0,0,1
93073,-0.0861145447053975,0.0,0,0,1
85077,-0.0256410256410256,0.0,0,0,1
87532,-0.088235294117647,0.0,0,0,1
68830,-0.1042439890269485,0.0,0,0,1
10355,-0.2832972402837443,1.0,1,0,1
88203,-0.2378589152782702,0.0,0,0,1
91186,-0.2227653631284916,0.0,0,0,1
59467,-0.214694369165914,0.0,0,0,1
11368,-0.2057098161908487,0.0,0,0,1
77165,-0.1984615384615384,0.0,0,0,1
89167,-0.1802884615384615,0.0,0,0,1
93179,-0.172003659652333,0.0,0,0,1
90868,-0.1703253107643481,0.0,0,0,1
53613,-0.164095972579263,0.0,0,0,1
80306,-0.1628289473684211,0.0,0,0,1
88195,-0.1591058514135438,0.0,0,0,1
88994,-0.158,0.0,0,0,1
77413,-0.1575342465753424,0.0,0,0,1
50972,-0.1452480573819485,0.0,0,0,1
92454,-0.1431482424859907,0.0,0,0,1
25487,-0.1359867330016583,0.0,0,0,1
75573,-0.1137026239067054,0.0,0,0,1
91363,-0.1079958463136033,0.0,0,0,1
90175,-0.1000489236790607,0.0,0,0,1
84319,-0.0229553581727995,0.0,0,0,1
83435,-0.1290833498317164,0.0,0,0,1
92872,-0.0195524657831848,-0.0,0,0,1
78081,0.0697237361398233,-0.0,0,0,1
88031,0.0793724042455008,-0.0,0,0,1
90634,0.0841794113867111,-0.0,0,0,1
90664,0.085921889191644,-0.0,0,0,1
79906,0.090274928190398,-0.0,0,0,1
91141,0.0924605963256699,-0.0,0,0,1
85187,0.09707666850524,-0.0,0,0,1
77217,0.111323763955343,-0.0,0,0,1
77274,0.1121366433269679,-0.0,0,0,1
91365,0.133311170212766,-0.0,0,0,1
85686,0.1340782122905028,-0.0,0,0,1
45911,0.1422087745839637,-0.0,0,0,1
10180,0.1762430939226518,-0.0,0,0,1
86578,0.1902282262623857,-0.0,0,0,1
10200,0.2267676767676767,-0.0,0,0,1
54244,0.2749999999999999,-0.0,0,0,1
82779,0.3170320404721753,-0.0,0,0,1
83534,0.5067144136078781,-0.0,0,0,1
61496,-0.0222828558435651,-0.0,0,0,1
92780,0.0686864014801109,-0.0,0,0,1
58683,0.0675803402646502,-0.0,0,0,1
64899,0.1197989949748743,-0.0,0,0,1
89353,0.0586380832282471,-0.0,0,0,1
91187,-0.0158505805148915,-0.0,0,0,1
76360,0.0660919540229885,-0.0,0,0,1
92587,-0.0149551345962112,-0.0,0,0,1
76544,-0.0012987012987012,-0.0,0,0,1
12226,0.0,-0.0,0,0,1
86709,0.0030712530712528,-0.0,0,0,1
85991,0.0072904009720533,-0.0,0,0,1
91434,0.0087554721701061,-0.0,0,0,1
76614,0.015624619134674,-0.0,0,0,1
90371,0.0258706467661691,-0.0,0,0,1
78900,0.0055,-0.0,0,0,1
11593,0.0329861111111111,-0.0,0,0,1
92096,0.0342637268674037,-0.0,0,0,1
78916,0.0354687463579501,-0.0,0,0,1
10363,0.0368371656499295,-0.0,0,0,1
89922,0.0369127516778524,-0.0,0,0,1
91625,0.0370644922164566,-0.0,0,0,1
91907,0.0484518348623852,-0.0,0,0,1
92226,0.0546218487394958,-0.0,0,0,1
10853,0.0564405383136503,-0.0,0,0,1
89800,-0.0508712759977514,0.0,0,0,2
82541,-0.0524412296564195,0.0,0,0,2
11850,-0.0544077879935099,0.0,0,0,2
90404,-0.0578078078078078,0.0,0,0,2
91733,-0.0609174311926605,0.0,0,0,2
76711,-0.0602625298329356,0.0,0,0,2
90505,-0.0651650618982118,0.0,0,0,2
42067,-0.0626598465473146,0.0,0,0,2
77768,-0.0692343315838222,0.0,0,0,2
84331,-0.050094517958412,0.0,0,0,2
87789,-0.0591684434968018,0.0,0,0,2
90779,-0.0465666929755327,0.0,0,0,2
10550,-0.0364372469635628,0.0,0,0,2
83390,-0.0434782608695653,0.0,0,0,2
87269,-0.0416881111682964,0.0,0,0,2
92807,-0.0415029234160836,0.0,0,0,2
92097,-0.03971119133574,0.0,0,0,2
91405,-0.038781163434903,0.0,0,0,2
77780,-0.0375854214123007,0.0,0,0,2
80114,-0.0373333333333333,0.0,0,0,2
81665,-0.0318518518518518,0.0,0,0,2
89006,-0.0298692360633172,0.0,0,0,2
90227,-0.0694153968728213,0.0,0,0,2
10297,-0.0288092189500639,0.0,0,0,2
44768,-0.0461445051608985,0.0,0,0,2
90377,-0.0760998810939358,0.0,0,0,2
87214,-0.1572481572481572,0.0,0,0,2
89866,-0.0821479374110953,0.0,0,0,2
84084,-0.0287012182531488,0.0,0,0,2
82599,-0.2055112881806109,0.0,0,0,2
58318,-0.1936872309899568,0.0,0,0,2
12089,-0.1798724954462659,0.0,0,0,2
86155,-0.1773049645390071,0.0,0,0,2
91975,-0.1629897925584458,0.0,0,0,2
83112,-0.1535566428302597,0.0,0,0,2
85198,-0.1447784810126582,0.0,0,0,2
85168,-0.1350230414746543,0.0,0,0,2
93071,-0.1298888431453272,0.0,0,0,2
85903,-0.1273366418527709,0.0,0,0,2
12009,-0.1271777003484321,0.0,0,0,2
18542,-0.126297388834262,0.0,0,0,2
86924,-0.1260504201680671,0.0,0,0,2
32707,-0.1165826164342924,0.0,0,0,2
87255,-0.1165540540540539,0.0,0,0,2
79879,-0.1144314868804664,0.0,0,0,2
75577,-0.1086897671900378,0.0,0,0,2
81702,-0.1064204045734388,0.0,0,0,2
59045,-0.1021798365122615,0.0,0,0,2
20117,-0.1021213616181548,0.0,0,0,2
13928,-0.0880393860411237,0.0,0,0,2
16555,-0.0868576625738972,0.0,0,0,2
14541,-0.0860224638973079,0.0,0,0,2
28484,-0.0857491194798157,0.0,0,0,2
22103,-0.0775959825044548,0.0,0,0,2
90421,-0.028243601059135,0.0,0,0,2
19350,-0.0370747145925172,0.0,0,0,2
82518,-0.026946107784431,-0.0,0,0,2
90900,0.0096965905536441,-0.0,0,0,2
71942,0.0102790014684288,-0.0,0,0,2
80432,0.0115273775216138,-0.0,0,0,2
91959,0.0124999999999999,-0.0,0,0,2
60898,0.0125698324022345,-0.0,0,0,2
86533,0.0129461538461539,-0.0,0,0,2
52898,0.0131086142322098,-0.0,0,0,2
88635,0.0133314825097168,-0.0,0,0,2
88183,0.0193333333333332,-0.0,0,0,2
78908,0.0216095380029806,-0.0,0,0,2
10696,0.0219811187825842,-0.0,0,0,2
92870,0.0236220472440944,-0.0,0,0,2
10909,0.0261367151252707,-0.0,0,0,2
75034,0.0342429106474051,-0.0,0,0,2
26607,0.0361943121274983,-0.0,0,0,2
77507,0.039426523297491,-0.0,0,0,2
26201,0.0482233502538071,-0.0,0,0,2
91486,0.0521645281208777,-0.0,0,0,2
89279,0.0522105263157894,-0.0,0,0,2
79885,0.0620101108482908,-0.0,0,0,2
93289,0.086369770580297,-0.0,0,0,2
85205,0.089041095890411,-0.0,0,0,2
67847,0.1556618819776714,-0.0,0,0,2
82546,0.3658616187989556,-0.0,0,0,2
21776,-0.0280474649406687,-0.0,0,0,2
92021,0.0082063305978898,-0.0,0,0,2
91400,0.0080022831050228,-0.0,0,0,2
18411,0.0327835471390756,-0.0,0,0,2
10781,0.0042808740286879,-0.0,0,0,2
76868,-0.0259044216167932,-0.0,0,0,2
90416,0.0046728971962615,-0.0,0,0,2
80294,-0.0231818181818183,-0.0,0,0,2
65875,-0.022873022659256,-0.0,0,0,2
66093,-0.0199464126228045,-0.0,0,0,2
87415,-0.0195503421309873,-0.0,0,0,2
83469,-0.0194776449756529,-0.0,0,0,2
75853,-0.0166666666666667,-0.0,0,0,2
24328,-0.0166446499339498,-0.0,0,0,2
48725,-0.0161168471417778,-0.0,0,0,2
91015,-0.0136318297683697,-0.0,0,0,2
43449,-0.0134471718249733,-0.0,0,0,2
79019,-0.0173603796731143,-0.0,0,0,2
92635,0.0026624068157612,-0.0,0,0,2
70332,-0.009090909090909,-0.0,0,0,2
79881,-0.0076857386848847,-0.0,0,0,2
